1.092107799611391483e-02,1.293661688984774558e-02,1.135880851293591398e-02,5.900600259154382618e-03,1.163817066488394975e-02,1.820951900887326710e-02,1.231782689559628857e-02,1.649866559607890415e-02,1.510487804288705369e-02,1.305791474631683158e-02,1.225259539484264276e-02,1.187379313144627108e-02,1.576606398380460058e-02,7.177593262943306358e-03,1.349824051889578561e-02,1.331681510384048056e-02,9.102633626665069394e-03,1.277929657846431019e-02,1.167030064510513748e-02,1.485577262442307547e-02,1.350458742633423373e-02,1.415993635771584450e-02,2.038195466047508161e-02,1.041428510327878712e-02,1.463920486367469020e-02,1.668173997477871706e-02,1.945790273895690176e-02,1.552599090129448342e-02,1.558620729651954973e-02,6.287979854591782720e-03,1.468561067551804947e-02,1.914737261500595866e-02,1.252248941850622049e-02,1.695377957217457376e-02,1.469037078365761917e-02,1.275244954603460892e-02,7.979568675608342959e-03,8.617188318544449083e-03,1.910886649449469038e-02,1.450057208534899153e-02,1.702153889850567189e-02,1.520046824437927199e-02,1.422400991757412358e-02,7.965013168893961271e-03,8.239486823822698286e-03,9.516037910044124887e-03,1.325431553414712846e-02,1.276701490642932063e-02,5.285350313321376080e-03,9.581860696051876930e-03,1.775375969589734065e-02,1.371311700434610023e-02,1.424382048869037715e-02,1.477591417220159090e-02,1.245480598332821334e-02,1.240023334400425919e-02,1.022848391397594009e-02,1.645115241828513583e-02,7.844101780105687538e-03,1.243304059775259679e-02,1.165319887095905838e-02,1.056965764979318073e-02,1.196886783830792417e-02,1.092216330361252263e-02,1.345609629760751227e-02,1.155432274325560171e-02,1.383491008480092210e-02,2.024207714022357649e-02,9.152194385247790914e-03,1.492971643051821395e-02,1.731326885170372115e-02,2.008606937497911873e-02,1.563532556913941815e-02,1.453838887063012633e-02,6.062744554184503962e-03,1.489223137764745380e-02
1.158648165058120266e-02,1.298469379517898717e-02,1.208289827984954101e-02,5.935424278927384570e-03,1.197223439583592827e-02,1.821456906196768089e-02,1.289794092417522950e-02,1.644353088480632330e-02,1.435160729253646267e-02,1.268426673845277075e-02,1.174420347739157933e-02,1.104722940053190494e-02,1.540697830593896686e-02,6.208689389248232479e-03,1.275910218868210252e-02,1.333783377408677764e-02,9.455305123533108008e-03,1.240683096450304751e-02,1.146173544793670923e-02,1.475551208504031001e-02,1.344423716898780416e-02,1.495912939688229942e-02,1.942200636186523777e-02,1.111588311699047288e-02,1.398830061709615408e-02,1.648315987693780779e-02,1.892241096821567492e-02,1.664496089509180654e-02,1.533000910453888310e-02,6.671315217408819824e-03,1.636043595671619888e-02,1.833736745539273766e-02,1.325603417232512279e-02,1.783583997863526921e-02,1.473108805737241220e-02,1.257316687099885311e-02,7.816818622853789061e-03,8.379785364584550755e-03,1.854213455286525883e-02,1.490818399364937999e-02,1.781854241664136695e-02,1.519922385071924287e-02,1.319607455369081750e-02,6.609717496027065105e-03,8.188271918134565341e-03,1.016271870237961047e-02,1.275087017720357915e-02,1.366211205980732632e-02,4.687464761428604756e-03,1.005048691501760766e-02,1.720736067662939628e-02,1.342492834905244237e-02,1.521687330660818557e-02,1.458914323286033057e-02,1.295915142384076318e-02,1.189650867755938368e-02,1.109170994918984993e-02,1.540050121734628033e-02,6.108681678552740392e-03,1.286411046227717986e-02,1.186338330212049000e-02,1.084506312353661697e-02,1.194758459646137402e-02,1.072047645978464747e-02,1.379767557773926151e-02,1.295180921799298293e-02,1.395171297710785449e-02,1.978093847347997536e-02,9.748057588295673537e-03,1.465357430863886354e-02,1.655531559288867666e-02,1.922878058324668099e-02,1.599926960367361803e-02,1.418212441232727383e-02,6.913644041911407544e-03,1.631680310721529345e-02
1.094679169541346725e-02,1.204772507628095596e-02,1.238007681845672281e-02,6.548783150910508777e-03,1.152808257824048180e-02,1.793095138831496405e-02,1.259305282260112999e-02,1.675358119889345035e-02,1.477525825654985372e-02,1.232938314689688286e-02,1.273153760186616912e-02,1.152341945075181090e-02,1.558540594473566132e-02,7.774476604679228346e-03,1.242366151425631712e-02,1.305555077270759839e-02,8.480519638798311721e-03,1.231431185803903358e-02,1.202408776569143314e-02,1.432263208654911690e-02,1.300994339469711825e-02,1.421120131382700574e-02,1.903573423282789098e-02,1.065520960724308797e-02,1.387833336652887287e-02,1.522747505889990305e-02,1.857822064729994574e-02,1.591841066765911639e-02,1.481535370029311502e-02,6.301283148561943534e-03,1.621447257385071408e-02,1.845411552408902228e-02,1.406651851493082028e-02,1.636177527899928402e-02,1.435504134272374069e-02,1.424126556471342134e-02,8.458566932366379243e-03,9.018702267032187997e-03,1.828656461073696268e-02,1.505198871680709510e-02,1.732290460159525286e-02,1.597278962470588884e-02,1.545277943294753528e-02,8.395882762786743836e-03,8.904893888521029852e-03,9.881829814879731361e-03,1.206333763970628484e-02,1.370552020912413696e-02,5.250063741157726463e-03,1.072585346291409641e-02,1.784096796848697389e-02,1.308317571564193704e-02,1.545185717920189925e-02,1.485868766585785733e-02,1.245831980380381065e-02,1.233415980333214118e-02,1.136865689141264638e-02,1.551231704162589140e-02,7.929899067441988428e-03,1.217575870404150398e-02,1.162472835875153279e-02,9.622989367662451027e-03,1.202349556806424358e-02,1.156780736989333758e-02,1.395987240352408384e-02,1.231382586837430348e-02,1.329829137732247910e-02,1.949748113880668543e-02,9.593096338611641072e-03,1.423751932499980541e-02,1.566047413078049122e-02,1.831320497252468191e-02,1.604872001871519155e-02,1.446456902052386390e-02,6.620753842784484616e-03,1.625405004475467124e-02
1.121774665559953366e-02,1.331722759182969729e-02,1.155856147051015359e-02,6.335736805973051985e-03,1.087384782927511631e-02,1.775861240797930313e-02,1.262078213824906203e-02,1.598591602019164282e-02,1.425806485396084039e-02,1.199772725675388174e-02,1.103101002259535349e-02,1.064444136759030990e-02,1.549194635502016554e-02,7.541462667818105148e-03,1.347987358170094768e-02,1.410130359388566540e-02,8.953500463743248317e-03,1.277578468709728715e-02,1.013485365923085316e-02,1.486216298205070979e-02,1.353462858842357369e-02,1.541486063896770758e-02,2.015042853979105708e-02,9.886541134208524928e-03,1.445113141833328368e-02,1.705708761482933877e-02,1.941237430827796873e-02,1.668895644717681773e-02,1.528761770680747353e-02,6.907814072673642246e-03,1.619315608524909619e-02,1.849061130807492376e-02,1.399759619621208928e-02,1.768776762503485381e-02,1.537034244781065873e-02,1.214240205539219089e-02,7.485319242834404321e-03,7.985699869374777646e-03,1.881781302490262778e-02,1.456621008540403411e-02,1.762710697494860798e-02,1.566415246469862049e-02,1.389597494110689918e-02,6.994637399900502199e-03,7.815487247825162603e-03,1.046378159383571163e-02,1.256481386025450064e-02,1.311970527818730539e-02,5.448577904179347300e-03,8.940025311163894012e-03,1.836699540002925679e-02,1.276967218454359843e-02,1.524713960155600623e-02,1.423050613689840968e-02,1.155621054760738384e-02,1.106941477468232141e-02,1.087110562014234963e-02,1.584637497898603101e-02,8.525928778504464345e-03,1.336695098170195828e-02,1.188969742773359969e-02,9.705411948476443812e-03,1.243721387886403962e-02,1.007985257255821290e-02,1.391338019412009797e-02,1.348869366597173908e-02,1.419764167412000677e-02,2.007765381402888683e-02,9.221660698860371930e-03,1.480720494117469116e-02,1.699553157760934352e-02,2.010950442960622239e-02,1.545956644514355147e-02,1.516902251195260606e-02,6.266017793235201944e-03,1.532846362495857151e-02
1.089482525909266086e-02,1.265049709383962023e-02,1.278956278764914467e-02,6.002580721518528499e-03,1.146406749886967613e-02,1.821840751904245034e-02,1.190634827839556764e-02,1.652309633246171541e-02,1.454369068067834850e-02,1.165819720611380866e-02,1.252263170935443565e-02,1.063719870153194066e-02,1.433545379853605473e-02,7.999062933724231106e-03,1.296036529934017911e-02,1.313293142559957341e-02,8.207986338850160185e-03,1.224456247701107697e-02,1.191311901560151987e-02,1.516711176109496531e-02,1.356292281701246619e-02,1.454871107343789008e-02,1.985654984537155165e-02,1.081267476988700266e-02,1.362729219115610402e-02,1.585153826639598001e-02,1.957786449116627817e-02,1.574465248349130736e-02,1.451653160707424770e-02,6.327224759693252966e-03,1.683759849389678681e-02,1.895583952523303625e-02,1.428663162127798494e-02,1.778428219766097287e-02,1.559850303982612471e-02,1.222634363558644174e-02,8.286423752973901338e-03,7.948074557518069322e-03,1.930468915272112729e-02,1.448182184730444771e-02,1.718085344887190086e-02,1.631869357063266829e-02,1.369769553488821290e-02,7.217263333440708875e-03,8.256838737791535182e-03,1.061542574995587990e-02,1.276151448888073608e-02,1.334175559537223096e-02,4.668549846890340110e-03,9.895754144881006159e-03,1.772484443535220222e-02,1.276035542879340803e-02,1.599237377286078648e-02,1.455007102704763966e-02,1.186156205156411667e-02,1.243425190971807898e-02,9.881656779711502775e-03,1.610256549221851172e-02,8.140213082972606526e-03,1.280329719740017427e-02,1.179932429103604241e-02,9.488921792772851693e-03,1.188761799683734841e-02,1.127747536639412893e-02,1.482850253990404890e-02,1.241159903565589723e-02,1.397334287392694788e-02,1.951573543911053546e-02,9.828515870576572111e-03,1.429692133596411133e-02,1.602493678650488557e-02,1.946452949302011903e-02,1.592003473531699437e-02,1.398522098378852593e-02,6.744725504831565466e-03,1.643919335812450006e-02
1.191341210372915890e-02,1.249675826825304495e-02,1.155381276909650881e-02,6.113391827951523451e-03,1.082304428712760336e-02,1.723952073556193551e-02,1.232725237301489016e-02,1.734821505927853363e-02,1.438812622104675490e-02,1.256187970829814732e-02,1.165376160121509713e-02,1.112802908186059231e-02,1.547702968916111338e-02,7.682087645118202551e-03,1.268442824152748657e-02,1.294609546351093918e-02,8.869078908318311916e-03,1.253171881708372085e-02,1.146222177321905636e-02,1.404514719070899462e-02,1.339157318375931022e-02,1.399176853692958578e-02,1.941745961219557351e-02,1.131211699123583700e-02,1.367521914699945315e-02,1.607941995498559165e-02,1.832440539101105534e-02,1.632727463679899821e-02,1.401078434630781064e-02,6.251178565947114289e-03,1.780929034459265495e-02,1.923141427886097127e-02,1.417441191677814780e-02,1.814175622451302122e-02,1.602226590234197626e-02,1.255207275840776807e-02,8.052059659198078367e-03,8.592082604490855827e-03,1.910662617973908975e-02,1.486361270671460871e-02,1.757614792564067899e-02,1.632204298263354239e-02,1.389369352358471935e-02,7.879092051549871009e-03,8.518639147630582831e-03,1.111803698147079134e-02,1.282285079504958888e-02,1.245317747052750168e-02,5.529885238644863428e-03,9.618593872266116909e-03,1.732972266232174138e-02,1.273942022665099094e-02,1.532995670282114378e-02,1.379006871513829141e-02,1.248648505141993978e-02,1.152417452343743390e-02,1.118222552882051912e-02,1.523362427896039761e-02,8.786478476027408807e-03,1.256276813761669428e-02,1.183071644434046180e-02,9.351171919603946947e-03,1.185807902535030225e-02,1.077807843959581804e-02,1.418898190565245562e-02,1.307480578772710414e-02,1.354681606862907783e-02,1.919856039417018254e-02,1.032502088290504147e-02,1.433374885896894838e-02,1.640113887251105212e-02,1.899731458961297775e-02,1.559617448741305867e-02,1.430609193483942457e-02,6.222182836519391663e-03,1.672222855305870171e-02
1.122999567180246738e-02,1.319887780951795389e-02,1.129710538922680876e-02,5.746196235624926110e-03,1.202613041240121680e-02,1.725977722762468691e-02,1.248088435876988297e-02,1.669563017336134214e-02,1.402218254292726674e-02,1.219755312964831626e-02,1.171822815338324081e-02,1.116656700657096477e-02,1.537280488791484268e-02,7.539438288516430234e-03,1.217352907549140717e-02,1.334058870805013633e-02,8.883398172127226350e-03,1.238254088256394991e-02,1.110644628947536974e-02,1.483395420052958935e-02,1.371553133935390217e-02,1.515786028385183309e-02,1.871434744681843218e-02,1.109248497091239877e-02,1.393109768585060887e-02,1.589625142700565319e-02,1.914318846643444164e-02,1.638243905131817058e-02,1.510302243807505607e-02,6.502168680502930925e-03,1.614194105255380152e-02,1.910896757607185442e-02,1.447699478766705655e-02,1.826378495145254688e-02,1.628270878718749565e-02,1.195792201825075438e-02,8.321491248578437652e-03,8.358373968822375294e-03,1.914581979559486918e-02,1.438563888857913309e-02,1.814659498680989275e-02,1.598072138996948360e-02,1.338261644389128480e-02,6.942581068214963812e-03,7.436328898603827495e-03,1.097408476643878944e-02,1.236023018808809701e-02,1.302388126222867731e-02,5.302505238294590549e-03,9.295239120354355233e-03,1.799671867258781019e-02,1.236677414172226985e-02,1.471062073825112407e-02,1.446314727555431112e-02,1.175256898568138864e-02,1.163692913087569988e-02,1.097789226918763697e-02,1.445945039377033794e-02,8.090685529620134445e-03,1.312283569604697636e-02,1.209713469789793286e-02,9.937497327800786512e-03,1.174543795732050158e-02,1.094897827754719860e-02,1.529142738103692056e-02,1.348767891087513174e-02,1.411735569145096403e-02,1.941023840435186429e-02,1.044049247828349528e-02,1.441591179532410172e-02,1.616883272414079697e-02,1.928869270486942636e-02,1.607684743313288547e-02,1.442344239665170960e-02,6.472072876334269628e-03,1.650168926638041766e-02
1.277589438206503877e-02,9.922882813935138963e-03,1.190334456554946463e-02,5.976287358285732945e-03,9.388090183833200375e-03,1.795576266011169805e-02,1.294094548593376776e-02,1.388397290340917523e-02,1.072940028547262475e-02,1.356247120768173942e-02,1.020485295512153084e-02,1.198037957790125396e-02,1.547696985710470680e-02,6.308357265127982616e-03,1.319599889863674880e-02,1.386173765476354097e-02,8.999829103916098805e-03,1.369876269559111223e-02,9.458411587894885453e-03,1.379182023923034364e-02,1.557438269935343747e-02,1.617498284616357418e-02,2.111909433688539256e-02,1.161563833028196602e-02,1.403053876567868577e-02,1.704093558073425940e-02,1.630414368549644097e-02,1.804354558179451992e-02,1.608533139664081527e-02,6.359967528878132485e-03,1.870620431202815043e-02,2.104686334888173499e-02,1.378370852627735371e-02,2.137499018805661191e-02,1.640118944587879921e-02,6.488278914095876350e-03,7.416962877567858693e-03,6.143470552794011788e-03,2.058949819413756141e-02,1.635035695464301386e-02,2.015697592762190349e-02,1.777525785536283182e-02,8.686616463276768813e-03,5.984005144829005265e-03,5.995123015310851317e-03,1.189753350733923493e-02,1.248304945915601830e-02,1.137880948333328326e-02,5.536787447547710309e-03,8.116674189996533201e-03,1.825961731532160445e-02,1.330225470346916780e-02,1.748053961676947557e-02,1.245547622059491044e-02,1.248874488686181616e-02,1.150217008576919636e-02,1.007787993231403639e-02,1.584408091688191411e-02,8.147913686172328709e-03,1.250409522746509516e-02,1.409807290973437086e-02,1.074089799313512200e-02,1.319461715506495617e-02,8.934047002976751306e-03,1.296082754072780396e-02,1.318941526639386130e-02,1.572614129563301363e-02,1.981025782048916398e-02,1.083010280432151334e-02,1.444209351008382547e-02,1.647108823517648771e-02,1.697837629864509118e-02,1.675653989796825269e-02,1.406979496029525309e-02,6.507485653909791251e-03,1.855038082221690740e-02
1.023707896356383998e-02,1.297815135246667417e-02,1.213833591012289381e-02,6.690502567452349079e-03,1.099692716021152816e-02,1.788793888028977069e-02,1.257246305088384475e-02,1.743775046796138331e-02,1.341109913834674303e-02,1.298848384617975679e-02,1.180772212588517694e-02,1.102502210307475597e-02,1.571454378542991304e-02,7.240697337913965838e-03,1.290863954867780411e-02,1.286516502379620244e-02,7.580065591433830276e-03,1.200988204434592227e-02,1.115992649450703311e-02,1.555048010522474405e-02,1.342867467610360174e-02,1.539546171958133466e-02,1.958148610008256241e-02,1.067069090915554949e-02,1.394532620063602610e-02,1.535910427933381492e-02,1.905565079030442990e-02,1.645593351324991030e-02,1.527406470919823178e-02,6.350370884160823695e-03,1.711686725193517500e-02,1.971470824421128060e-02,1.404561359110672453e-02,1.830456990427891187e-02,1.526155274357987590e-02,1.364479524648786260e-02,8.902663748951784167e-03,8.656939446958368534e-03,2.074971203546766702e-02,1.345170103153148569e-02,1.850155990554296775e-02,1.754689202461243505e-02,1.522196813008665217e-02,8.556105949069546523e-03,7.383970196397055853e-03,1.049680878817142032e-02,1.252128091470811055e-02,1.348449304631286691e-02,5.472453324214714490e-03,9.436962079221780306e-03,1.725874779653975219e-02,1.203738403346871558e-02,1.533364386669466492e-02,1.265351111893387240e-02,1.222184911910366087e-02,1.049864739103882616e-02,1.084750080778921696e-02,1.603072957837894941e-02,6.366026044930308929e-03,1.279677060848998654e-02,1.196221401447687335e-02,8.161835582921661558e-03,1.175963079366804109e-02,9.855175805907875897e-03,1.435927015408870050e-02,1.331203222316267726e-02,1.381749480051647216e-02,1.994369537569064613e-02,9.487106702140753883e-03,1.343344479890186058e-02,1.586731656436393342e-02,1.941793167514765939e-02,1.533054661661090168e-02,1.460097183342016006e-02,6.738495111558107098e-03,1.671877069963448662e-02
1.152489076089458636e-02,1.344253393602872632e-02,1.175343596029751123e-02,5.629463191435924753e-03,1.173132573012415636e-02,1.759309391930198585e-02,1.321497455976194599e-02,1.692663619472614678e-02,1.428413719146502323e-02,1.253689756197431254e-02,1.241421453461370727e-02,1.117150171914842519e-02,1.564262927760633887e-02,7.241221358077672490e-03,1.251780909947412118e-02,1.309315506376328153e-02,9.289857377059661594e-03,1.286272917317817649e-02,1.190160795149083905e-02,1.393119948334329075e-02,1.344009639658817409e-02,1.461441227278307067e-02,1.918793300511244596e-02,1.107405715126980397e-02,1.443341179187997841e-02,1.660735918073314929e-02,1.895492925888546745e-02,1.666109561736878880e-02,1.528678718693878696e-02,6.422650671362252484e-03,1.652838968308703582e-02,1.976374104745069055e-02,1.330393061111249595e-02,1.800489793617594467e-02,1.568742661730212692e-02,1.168924066784731222e-02,7.778815878387563762e-03,8.261064822683961140e-03,2.011645053754159904e-02,1.490036538875364261e-02,1.791720166121243962e-02,1.682824318473177122e-02,1.292571403427275264e-02,7.162214516300592637e-03,8.408066727837372467e-03,1.092390066345286931e-02,1.239374669804491763e-02,1.361103092939325993e-02,4.424353203698806747e-03,9.691123865575669571e-03,1.665395046305148674e-02,1.342679309230363285e-02,1.569548245623701710e-02,1.412712318634034431e-02,1.086185565335627198e-02,1.223468547777729551e-02,9.832938531353956763e-03,1.616314993205225300e-02,8.530481322432576646e-03,1.190262875137003407e-02,1.194700310310396058e-02,1.060252760874891634e-02,1.240984455005315554e-02,1.092361251603933547e-02,1.262429184327476528e-02,1.336818453065197893e-02,1.324723258503218357e-02,1.933206137327850641e-02,8.659961387503771132e-03,1.461810621172416474e-02,1.651493306903334055e-02,1.765399689317796381e-02,1.553058347588760768e-02,1.408271199669651821e-02,6.289785697402185474e-03,1.706010904056613070e-02
1.161181180114179493e-02,1.289819720204509607e-02,1.192744008641279455e-02,6.048339786179603855e-03,1.019167700164550980e-02,1.807505156891994758e-02,1.260899576863301966e-02,1.645004857879806687e-02,1.489229455114676748e-02,1.314773274198802189e-02,1.141090044601071260e-02,1.141251464635193238e-02,1.549470945487796403e-02,6.953865015952304628e-03,1.246603528246690434e-02,1.327188654677097582e-02,9.384512148147849259e-03,1.272678599612613731e-02,1.153180752163937214e-02,1.394200141135212498e-02,1.321265839303378473e-02,1.463204575389170578e-02,1.966804566123374343e-02,1.077084751721700193e-02,1.450611301819638987e-02,1.653786519621807533e-02,1.903692874879110361e-02,1.645340872183306130e-02,1.535276290142400732e-02,6.761394797620390307e-03,1.669543874874259565e-02,1.863731847366294908e-02,1.373771413941999101e-02,1.838457476017743911e-02,1.497056301503835174e-02,1.296277188251774432e-02,8.326544282916837486e-03,8.268725009903044737e-03,1.839749257240307079e-02,1.423803425335413292e-02,1.762932838231724003e-02,1.663893279440696593e-02,1.405194801517868630e-02,7.216465894431913983e-03,7.166329087537122444e-03,1.128985926736405035e-02,1.295368733522647003e-02,1.269105454480132927e-02,5.086293396420177478e-03,8.816261871932811259e-03,1.755718421482063002e-02,1.289110193424473569e-02,1.504083819671007960e-02,1.327394992477291466e-02,1.237421029380845333e-02,1.136683149785570890e-02,1.025890238544130764e-02,1.611046757470710120e-02,7.730571200094549754e-03,1.254623715822952151e-02,1.200776172959338445e-02,1.052676121942792628e-02,1.204616445992711185e-02,1.071326729427815941e-02,1.390001167996389800e-02,1.306759401057632636e-02,1.400097457162760226e-02,1.960079162118527271e-02,9.753331763049277042e-03,1.483935832736321334e-02,1.687190785476722077e-02,1.970150154908564474e-02,1.577967806572946538e-02,1.406341755175689184e-02,6.256522609148459577e-03,1.618264531801589731e-02
1.124723171698874258e-02,1.306702868185082717e-02,1.155483383654118401e-02,5.657448513360034854e-03,1.114831662176234139e-02,1.749151547802662438e-02,1.206422036708773224e-02,1.657701697339382732e-02,1.358296633019920666e-02,1.186143899045458833e-02,1.124968234564726471e-02,1.127750962678759558e-02,1.536132089609050164e-02,7.770210721765946106e-03,1.325765408905158274e-02,1.305681996658397334e-02,8.495864009601691511e-03,1.259767751729813992e-02,1.117312464914604897e-02,1.363444444422825738e-02,1.369916931216719896e-02,1.459143151813507844e-02,1.884873735318551985e-02,1.123043883090040287e-02,1.448085825836701104e-02,1.641314780030596679e-02,1.836814281608841262e-02,1.603016787580922170e-02,1.393681011729219418e-02,6.236146007704159930e-03,1.564927479241898928e-02,1.884299235527477426e-02,1.407342288321851778e-02,1.812987345634524752e-02,1.571594796201931585e-02,1.194576083060473748e-02,6.776228317601671984e-03,8.289207738970887779e-03,1.930353554998702134e-02,1.568167300513743229e-02,1.778842081696288546e-02,1.713910644959042856e-02,1.424974468695055022e-02,7.264559804177447150e-03,8.343498614696669841e-03,1.105979715046797110e-02,1.278976184390726717e-02,1.331121778532824707e-02,5.146113799234829263e-03,1.012421495738910840e-02,1.761482851259353610e-02,1.306546404429956634e-02,1.506542865542824169e-02,1.381991299486064542e-02,1.201144723186196514e-02,1.201167001800110615e-02,1.088885332962299946e-02,1.614453103144039559e-02,7.813801354139926145e-03,1.268392556464950291e-02,1.262736237035525996e-02,1.016893554449715270e-02,1.238174200248863197e-02,1.030649970041232558e-02,1.418489396181814646e-02,1.336512904100439769e-02,1.371001985315142488e-02,1.903995534661261091e-02,1.039203982865199993e-02,1.491655581352299004e-02,1.693934868094397819e-02,1.910303291640728582e-02,1.680199116726964828e-02,1.454176464025159002e-02,6.256990447881457217e-03,1.655814748172769815e-02
1.072939221895882408e-02,1.290745738650311489e-02,1.175554246662794192e-02,6.555046651376700111e-03,1.188298855815697955e-02,1.799213921326150989e-02,1.222664210116253952e-02,1.676300119716690393e-02,1.467210958829921058e-02,1.286598992145191259e-02,1.213302503556678430e-02,1.181852013336050916e-02,1.586305648548405611e-02,7.146140709447159484e-03,1.177458682930961412e-02,1.310517221214426223e-02,8.881530804964388875e-03,1.256419860902156446e-02,1.146345020275631871e-02,1.466382780693991500e-02,1.347735136554659846e-02,1.412063706495804774e-02,1.883379219485922101e-02,1.120671056843312516e-02,1.372775501008194690e-02,1.600361470458630184e-02,1.915904782838472042e-02,1.675164672587592385e-02,1.516711953200896787e-02,6.501270767208406146e-03,1.671116142607316155e-02,1.863964555057884276e-02,1.337299301809007426e-02,1.742731647448884577e-02,1.549191681967940562e-02,1.182296592497796006e-02,7.361894908821717438e-03,8.122177680505712066e-03,1.874820741833595553e-02,1.422957959667560043e-02,1.741719820700351334e-02,1.606557397463229467e-02,1.433727330676595746e-02,7.394701553540617041e-03,8.386119094575978164e-03,1.054117268363492788e-02,1.226059443618717978e-02,1.349175425896152053e-02,4.682662127115137622e-03,9.682197252867353818e-03,1.738225968156942303e-02,1.384301366419394760e-02,1.507001397315212154e-02,1.431952434142480177e-02,1.258408472359572386e-02,1.163262922533562019e-02,1.065147626024102318e-02,1.636615453303305254e-02,8.104016241333548976e-03,1.236450484751173973e-02,1.169787764082831985e-02,1.028254495008413053e-02,1.251105535699493371e-02,1.050497200275671977e-02,1.362547560504724295e-02,1.306712222103433713e-02,1.337874257447111206e-02,1.985992947512630127e-02,8.924399078213924447e-03,1.490597422305720357e-02,1.620445123364787354e-02,1.861410613196843797e-02,1.704695794824368296e-02,1.470692796539524796e-02,6.613627779551453298e-03,1.683828871477266453e-02
1.095523093478025997e-02,1.257038361252450429e-02,1.173185488070442942e-02,6.752003633805780773e-03,1.079787392368564483e-02,1.802410855849840426e-02,1.287726739805832715e-02,1.670038150069178690e-02,1.453757837656310600e-02,1.327929196862586564e-02,1.153656980678057289e-02,1.155377148823130695e-02,1.552403406000974970e-02,6.666219947722304418e-03,1.326256200012317088e-02,1.314871908136564307e-02,9.358257165175397699e-03,1.261169893934415212e-02,1.113757433775888067e-02,1.487736718466832475e-02,1.325950242580542504e-02,1.468759902434029277e-02,1.923454255396402773e-02,1.087393965328452630e-02,1.439559790196675432e-02,1.595792616884370366e-02,1.927211245895106215e-02,1.630473911606014972e-02,1.415046241243315614e-02,6.667470666733192955e-03,1.658910765227573914e-02,1.959004975811627983e-02,1.398595032027086238e-02,1.857040745848529198e-02,1.570533985599599502e-02,1.276371915059086246e-02,7.237558166225471594e-03,9.140312005481729049e-03,1.842142973115211413e-02,1.328671537370040151e-02,1.789716863199099228e-02,1.691907200512563283e-02,1.358619109111257328e-02,7.688052881821090014e-03,8.260973990576118975e-03,1.067352623823698138e-02,1.239840255903992480e-02,1.202738100843353530e-02,5.440631979466876988e-03,9.883744326629712723e-03,1.750402467260559966e-02,1.252542815151295660e-02,1.561684681896605489e-02,1.397871580447907630e-02,1.241345571777240780e-02,1.035436481497505751e-02,1.144491317421824153e-02,1.595872745040845600e-02,7.951692100544581129e-03,1.223648965607244954e-02,1.194417025981312289e-02,1.011516835780942869e-02,1.215130861791968719e-02,1.048668231218026839e-02,1.427699534773280154e-02,1.276579394185160810e-02,1.370564117994760647e-02,1.912737896015574354e-02,9.837040044290448065e-03,1.423857397840690500e-02,1.609696898944736054e-02,1.927500034960736783e-02,1.632319480864951114e-02,1.437094635486170155e-02,6.130971830758016883e-03,1.639713093878533007e-02
