5.680639864949048601e-01,5.816750478805500224e-01,5.789512561255479861e-01,4.934266277999387884e-01,5.185100083494418310e-01,4.831785756727907111e-01,4.988448728024416634e-01,4.893033652060590488e-01,4.996911494407949572e-01,4.456177977369141230e-01,5.085822460158317959e-01,4.422671346162560524e-01,4.683900512766411839e-01,6.155640269651263541e-01,6.316110146404979586e-01,5.657325129819884557e-01,5.096851183217440129e-01,5.180626282060433185e-01,5.793392883790937642e-01,5.386086641731743230e-01,6.275310216308027655e-01,5.450000382924541364e-01,4.800722498719044440e-01,4.626601851737608961e-01,5.114209687895648893e-01,5.162851143655455832e-01,4.832311847651111214e-01,4.544770151914576117e-01,5.165358238169853733e-01,6.478280273728869165e-01,4.976450466729435695e-01,4.295378403930400490e-01,4.614393223545820155e-01,4.336449380816981281e-01,4.642297599535199493e-01,4.602337472181936562e-01,4.934184330667414908e-01,4.100962441263910629e-01,4.190127400789734335e-01,4.535402841843595989e-01,4.213974571296161820e-01,4.578362412508409363e-01,4.735153800310363259e-01,5.040142321779185197e-01,4.199379734634857142e-01,5.484325365861058010e-01,5.920776861913099598e-01,5.385440422196332566e-01,5.451354575954198145e-01,6.009086516908235254e-01,4.870814397825462549e-01,5.064136317183342006e-01,5.466854689315635563e-01,5.073866376600443262e-01,4.542906827272214509e-01,5.276953741204009063e-01,4.663690123408023580e-01,4.764510804389096577e-01,5.923774565428547856e-01,6.448880697217171942e-01,5.764284185873413957e-01,5.378880416862135139e-01,5.313771127724643550e-01,5.790199559574411570e-01,5.692471371340583897e-01,6.361198253846666040e-01,5.976801922252235055e-01,4.673204475564207705e-01,4.760089110750024832e-01,4.955268042074972845e-01,5.078554080129483728e-01,4.702577506839998311e-01,4.345250526886600406e-01,5.600432914257205130e-01,6.980381872923359099e-01,5.020284705458213370e-01
5.677437214914308194e-01,6.023956976090006910e-01,5.948277611268332210e-01,5.069462278519724086e-01,5.183617696271176634e-01,4.834508784994935859e-01,5.158108269506800347e-01,5.051241204233122284e-01,5.169213029559129868e-01,4.621450483919793406e-01,5.098049437509148962e-01,4.247788118356866649e-01,4.749452683364484562e-01,5.993837164920841065e-01,6.502199580777141552e-01,5.706816753864857317e-01,5.417089054545770610e-01,5.298081438002035792e-01,5.858700128804810170e-01,5.451297894661161214e-01,6.355955685137381073e-01,5.694885225443707677e-01,4.857113825964082254e-01,4.748255379203704107e-01,5.204318422036158243e-01,5.268666094692363577e-01,4.824441055864027161e-01,4.686201051281564944e-01,5.221630604052727165e-01,6.719224233285604475e-01,4.929315824920871281e-01,4.208126456215613431e-01,4.498767447932394692e-01,4.297100018912222152e-01,4.497843647732062133e-01,4.378766957918680536e-01,4.881667092972230004e-01,4.187860509239008655e-01,4.213647736462291515e-01,4.299329158580816879e-01,4.293659720245547873e-01,4.682852523534514200e-01,4.520883309517922388e-01,4.630507987338408071e-01,4.174251843253585226e-01,5.815353174869726249e-01,6.114324039851757320e-01,5.515590822125321369e-01,5.328754668487651891e-01,5.660062695903589347e-01,5.060938036597656398e-01,4.938938940958084722e-01,5.084137412876101880e-01,4.939372985626586665e-01,4.808885775034390520e-01,5.269322078058930048e-01,4.453379112778457216e-01,4.913107070848745650e-01,5.859907529335990350e-01,6.406621291120486728e-01,5.940661616169282677e-01,5.400638894787893607e-01,5.427936450762209653e-01,5.778339478477045876e-01,5.661524156545604258e-01,6.375195640456273738e-01,5.993789713080387438e-01,4.680021081774242142e-01,4.996991589842526560e-01,5.038771568438626947e-01,5.262440806362348455e-01,4.874071140337695174e-01,4.453376816825908024e-01,5.739453580019008294e-01,7.041660826627360592e-01,5.046950007276108652e-01
4.888472578988182216e-01,5.524596300913011682e-01,5.388703263172339719e-01,4.967128546254750976e-01,5.013133454328119187e-01,4.312105366504804804e-01,4.682529414314669514e-01,4.534331435453991532e-01,4.651532031259968947e-01,4.083110498485168494e-01,4.811408407858969172e-01,4.044970420978399317e-01,4.227670659970213518e-01,5.582214017172099085e-01,5.607338400240098331e-01,4.942209968240119378e-01,4.530971200687345934e-01,4.535221520155652275e-01,5.380420207083582707e-01,4.703403119145994626e-01,5.334464409654313677e-01,4.886071976509273052e-01,4.233392028042624045e-01,4.125235170742480584e-01,4.501353232616954747e-01,4.579043758426722954e-01,4.299330316988011491e-01,4.082402761322641571e-01,4.665441017471717577e-01,5.882670954245237116e-01,4.128689099852648203e-01,3.811289867318841118e-01,4.023524023299591690e-01,3.825389751385787074e-01,3.998066591554202409e-01,4.350047733905701985e-01,4.580503051614490118e-01,3.908320008434195136e-01,3.781166225517652024e-01,3.861697870956975476e-01,3.827141423387620534e-01,4.098009565513283103e-01,4.259884660342020957e-01,4.943861831464793077e-01,3.913059687771549000e-01,4.825087385324703937e-01,5.400356258669457565e-01,5.163737061951890750e-01,5.114412153880661949e-01,5.338093588731174233e-01,4.393260529030512673e-01,4.771525131228401273e-01,4.592365044603703428e-01,4.608211562300088548e-01,4.163235243988248069e-01,4.851661088260923460e-01,4.141467369463963655e-01,4.226587653118651366e-01,5.414430439693805885e-01,5.498142752396826261e-01,5.024238744333782147e-01,4.759302494363709668e-01,4.573322743621112130e-01,5.431815506633677071e-01,5.011405028217251756e-01,5.543950603864992166e-01,5.142017304497605856e-01,4.183031966873455576e-01,4.462431946562813168e-01,4.332552612525715774e-01,4.445789117656933631e-01,4.363302710394659778e-01,3.981880094350227495e-01,4.871873321840734516e-01,6.035211885498857898e-01,4.259180211169947827e-01
5.547047447668860265e-01,5.794467484091959664e-01,5.195500158226009635e-01,4.891111962882206954e-01,4.708297335988228527e-01,4.718191633453137634e-01,4.730307766095377953e-01,4.903619553334642167e-01,4.561665823918570895e-01,4.106048405198983731e-01,4.501108948560788581e-01,3.885254680019778473e-01,4.512196468911614522e-01,5.447107596325431178e-01,6.527198741203651400e-01,5.561588382868666303e-01,4.897811854830095846e-01,4.967872541372478357e-01,5.010882983389284284e-01,5.206390072888474885e-01,6.004775506680191111e-01,5.623815701438451553e-01,4.555135603022506530e-01,4.255373374425481248e-01,4.879675262257351931e-01,4.998965958646726104e-01,4.531619217698616975e-01,4.610509702318894010e-01,5.043239177606883006e-01,6.597153100926060887e-01,4.554111422391743935e-01,4.162398804346706949e-01,4.330982116674595983e-01,4.124265053576999795e-01,4.482324381411558756e-01,4.271641409930405642e-01,4.519669436147236152e-01,3.940105952841867487e-01,3.893038221661810905e-01,4.124509647948610414e-01,4.123276351197652789e-01,4.371967324732500271e-01,4.191245709902368111e-01,4.493438557817596712e-01,3.865069295850546149e-01,5.521195093897629524e-01,6.039792442455003130e-01,4.863028938021871639e-01,5.256850817322987757e-01,4.924265528020875249e-01,4.795891587580489723e-01,4.606930442281405580e-01,4.832985213094187493e-01,4.567298134396461928e-01,4.110482205586529214e-01,4.527599669238180358e-01,4.070580079270749163e-01,4.339718852115018732e-01,5.299730895535854636e-01,6.256801646088019364e-01,5.718567911836363038e-01,4.738220954140394681e-01,4.926371748473263312e-01,4.919997625084882586e-01,5.415842049430191762e-01,5.893941753188045585e-01,5.847890796960119042e-01,4.430359555837712904e-01,4.569835633969983046e-01,4.606427484926585159e-01,4.842368071702605747e-01,4.497923929928714926e-01,4.185100134840300523e-01,5.351676505439657561e-01,6.508145244729319767e-01,4.549915410040716868e-01
5.254822280858958417e-01,5.797268072881994749e-01,5.806292128985997003e-01,5.097132817774832070e-01,4.795675450683355989e-01,4.587557674755896042e-01,4.817917211338099137e-01,4.798516841532744492e-01,4.875911595592100634e-01,4.117015781877866321e-01,5.000463395096405028e-01,3.854644382241144696e-01,4.454565668551258018e-01,5.716103123129179231e-01,6.308865283580965544e-01,5.285144274141786447e-01,4.843539188560881392e-01,4.748381092964821248e-01,5.638842026458733558e-01,5.139448453701939146e-01,5.952199388222293441e-01,5.464544945966719469e-01,4.585760106919630208e-01,4.236610494767128476e-01,4.709246846324770530e-01,4.896007880030477932e-01,4.589566482110094547e-01,4.304447596645212260e-01,5.094209158023239592e-01,6.324037785936265088e-01,4.490027911004751959e-01,4.074852391747703639e-01,4.301391982479907949e-01,4.011952554421041039e-01,4.436571975340444784e-01,4.653785774492382177e-01,4.694980798978077852e-01,3.988418903401951821e-01,4.043384981807611744e-01,4.053097263379374926e-01,4.036151812067378386e-01,4.484313999570916920e-01,4.307109396862774942e-01,4.579832506646648871e-01,3.863820889582925688e-01,5.491221387703145718e-01,5.911142929522513745e-01,5.382949311703852935e-01,5.024397010556942433e-01,5.200927091796556656e-01,4.617637016347649337e-01,4.567078547887911122e-01,4.860947567406319059e-01,4.730178573246975327e-01,4.145202001436036898e-01,5.027053482599685985e-01,4.034100961466369761e-01,4.417061966021356145e-01,5.724491506119799844e-01,6.282414533866136352e-01,5.674700505155378938e-01,4.759806824534266179e-01,4.857895314101687290e-01,5.491242060349024179e-01,5.513127941937980836e-01,6.217771463887623584e-01,5.832271616326185626e-01,4.579105584575106636e-01,4.617656666310006597e-01,4.529058065733091443e-01,4.845642609948624946e-01,4.632828046269719668e-01,4.260010186105785412e-01,5.495505603908704684e-01,6.542299563875388912e-01,4.567513035182190206e-01
5.824581887313710071e-01,5.954671002928462187e-01,5.510765879272095935e-01,5.030184549559368890e-01,4.988011171995942461e-01,4.541482150636524939e-01,4.840092117017902873e-01,4.929301210973993097e-01,4.748280242492185499e-01,4.391505394388195427e-01,4.845498562596178838e-01,4.263615227420624598e-01,4.554835207623575410e-01,5.749454495440983193e-01,6.110754404704444864e-01,5.535889257252376572e-01,5.153310922196318034e-01,5.365222606990254217e-01,5.572697677156676077e-01,5.144177428464116186e-01,6.052522368850253853e-01,5.481199361482339549e-01,4.652484208753229766e-01,4.786685523909428031e-01,5.040772901968925135e-01,5.068061463653528165e-01,4.519331442487493078e-01,4.520590746402207150e-01,5.002308063373818170e-01,6.743497247351825097e-01,4.738125903181287235e-01,4.296045288093070513e-01,4.544453790793620551e-01,4.328059186047392148e-01,4.779663169175794035e-01,4.389618129547487313e-01,4.912709602941695008e-01,4.160957495429720154e-01,4.186389780805543914e-01,4.217457825245650160e-01,4.215254889840643893e-01,4.605559261934326631e-01,4.320477968530964108e-01,5.043923378748202957e-01,4.117274683925685741e-01,5.674410655382506885e-01,5.843566380941788152e-01,5.118157312288372784e-01,5.656703178905833074e-01,5.474313327393038886e-01,4.711506232463368860e-01,4.887172453118138749e-01,4.981901060536831349e-01,4.757591096492069793e-01,4.523286255883453011e-01,4.995858468130995877e-01,4.502282830943906133e-01,4.465467510426235354e-01,5.765325058272801062e-01,6.229013519686564804e-01,5.670257379182037649e-01,4.945374074341620796e-01,5.010675037737726267e-01,5.515771127236207549e-01,5.480902365636831641e-01,6.020733009113208301e-01,5.877951813168847961e-01,4.519508067835409371e-01,5.104074331822066046e-01,4.757791333305988468e-01,4.967776766942312849e-01,4.547652698912321712e-01,4.378333580446538420e-01,5.310571552110072702e-01,6.630580856565605474e-01,4.769460446691108912e-01
5.653504821286976512e-01,5.914818968452572046e-01,5.313947624791054425e-01,5.370017351545227635e-01,4.878511136976567686e-01,4.404206259943586055e-01,4.726830826883580139e-01,4.696218363360900594e-01,4.728593763406894190e-01,4.350917820796095237e-01,4.639710061540369690e-01,4.351526000967001484e-01,4.461217013606381121e-01,5.563249016830604798e-01,6.520581822753853674e-01,5.742788648025738407e-01,4.861764181147710806e-01,4.960732036838398917e-01,5.229189206331572581e-01,5.326573606315089249e-01,5.900184851422533017e-01,5.647995497277809029e-01,4.503498227195542047e-01,4.662402026337258976e-01,4.912574307596940804e-01,5.027572996503620884e-01,4.479182692731462079e-01,4.525710637759752242e-01,5.118268635663377752e-01,6.474987219870115274e-01,4.790295850640698405e-01,4.386922362834738132e-01,4.709031451869409302e-01,4.284107280052075750e-01,4.947704966256850634e-01,4.622601463899020935e-01,5.057998778483592250e-01,4.389127526201556106e-01,4.277822894958679956e-01,4.335486230341270564e-01,4.196604563097544593e-01,4.886625471848409785e-01,4.494229921553657414e-01,5.244265581455762604e-01,4.578309286892585095e-01,5.477547188607050366e-01,5.968315245431309313e-01,5.024273879578986524e-01,5.351807399066865756e-01,5.038568897513656664e-01,4.610387543350311645e-01,4.426823185188122345e-01,4.710462796346840397e-01,4.614588451042373474e-01,4.268572805616393517e-01,4.704011774017832770e-01,4.355734454883104512e-01,4.282617742524110760e-01,5.464192979987823051e-01,6.297377548257908630e-01,5.671307923848322163e-01,4.901684697586773387e-01,4.844468953966052926e-01,5.254778060694084152e-01,5.669766201901327296e-01,5.959289634840089223e-01,5.956406425950732109e-01,4.360792980070546387e-01,4.902519673049950955e-01,4.589668241810924698e-01,4.909867168911322688e-01,4.506788320478050669e-01,4.444084666503552161e-01,5.485566425801275958e-01,6.864155637984109548e-01,4.544099791725678683e-01
5.853018001242468182e-01,6.248656888499746209e-01,4.472436840464523722e-01,4.999634115775308807e-01,5.012654644431072670e-01,4.260679946216668346e-01,4.680727364595350104e-01,4.841704641769251083e-01,4.869852100743813361e-01,3.961132842755347716e-01,4.382215225115446144e-01,3.961854916135704729e-01,4.339249533155177252e-01,5.318550164338852193e-01,6.081871060526116146e-01,5.485904089179143295e-01,4.578536041841688720e-01,5.011098294035306600e-01,4.800666309337034976e-01,5.453537474915683969e-01,5.820277116397035710e-01,5.406391236961276547e-01,4.093818748941440711e-01,4.631297269647655646e-01,4.735893669747217594e-01,4.765327815935012090e-01,4.648507317343852918e-01,4.228571288823280705e-01,4.986655146637634650e-01,6.862321293204747263e-01,4.197738659742737410e-01,4.244157783004957607e-01,4.724256669872450853e-01,4.025484217953416155e-01,4.657062049217206012e-01,5.001831884714088572e-01,4.933828087994334699e-01,4.936846992912199417e-01,4.183392163334347935e-01,4.561243180207253944e-01,4.323907697251030968e-01,4.738381523540612927e-01,4.127038902943609422e-01,4.801557928309486134e-01,5.240021340130630589e-01,5.622969526933664364e-01,6.037768567326411429e-01,4.908626153396553615e-01,5.238848342037399908e-01,5.289683874805252151e-01,4.655142397682446309e-01,4.620169990633787305e-01,4.223263038972933647e-01,4.324149621121397002e-01,4.589793793425013257e-01,4.056604237755795928e-01,4.193937500526004891e-01,4.463666085308425902e-01,4.903293640403810216e-01,6.291657097114904396e-01,5.752373521665717915e-01,5.056574747414586124e-01,5.084954693509642354e-01,4.911291286458666083e-01,5.819612101948828942e-01,5.627093557353989306e-01,5.724534826323908199e-01,4.146578066821281494e-01,4.983798961812674899e-01,4.900148969041103753e-01,4.775759284370234559e-01,4.625523070665867320e-01,4.262403637941273304e-01,5.341901874151770979e-01,6.887741097222952469e-01,4.321781382921601189e-01
5.642620111557774543e-01,5.866808883144184472e-01,5.844543582863253040e-01,5.425064924843543412e-01,5.093954620472145312e-01,4.776133321598488579e-01,5.236930340751918544e-01,4.883191041972705371e-01,5.168478882289088139e-01,4.463374141299243369e-01,5.246312804717506717e-01,4.383957092646493248e-01,4.681709367430533786e-01,6.078006186039079939e-01,6.219600776935623188e-01,5.791640106764514018e-01,5.301386701758272757e-01,5.308259041488740948e-01,5.803977729232215887e-01,5.426491707186008595e-01,6.232111544862480867e-01,5.677586870461720503e-01,4.629527238494935415e-01,4.826345877743036250e-01,4.967643779902174983e-01,5.150327216982469869e-01,4.750882905269819823e-01,4.804801802430056501e-01,5.382069476046961176e-01,6.957804999510992516e-01,4.680133065979625862e-01,4.430686415553722335e-01,4.785978927246263837e-01,4.549703778905470619e-01,4.983914924822900883e-01,4.762189362914473478e-01,5.461501809406020813e-01,4.342605376057405153e-01,4.284629409373487130e-01,4.508209258193389690e-01,4.409213038186710620e-01,4.854870393104170900e-01,4.794752126793482838e-01,5.098437920273523050e-01,4.563751174858577953e-01,5.851739329841758597e-01,6.077192344394906076e-01,5.143587218648186798e-01,5.464739452046666335e-01,5.728401957758370022e-01,4.738609658081132658e-01,5.252300224188588551e-01,5.001194815736593746e-01,5.174687184297896980e-01,4.338083706303558773e-01,5.403909610841354239e-01,4.443452284489698423e-01,4.538351634945897439e-01,5.705529871278737231e-01,6.313657144739981408e-01,5.855090583691394679e-01,5.508204832516979677e-01,5.212653893101969471e-01,5.974723693937449287e-01,5.492312351151112937e-01,5.984949281871583260e-01,6.113252870554276575e-01,4.506013231731718083e-01,5.095679269132968869e-01,4.934149789457910051e-01,5.000962342904975433e-01,4.569730272322649611e-01,4.631023018778794853e-01,5.531272925099800508e-01,6.925220911911960098e-01,4.782473198324613262e-01
5.618919406675106920e-01,6.030421248087327601e-01,6.208389468820382229e-01,5.163043764639208000e-01,5.096990817046637146e-01,4.655735214581065429e-01,5.029611283803139266e-01,4.920724982468967501e-01,5.030947428018528456e-01,4.698159010555417181e-01,4.996714053206262052e-01,4.290695158302288981e-01,4.756347674047398111e-01,6.073065819767782259e-01,6.395957271116262666e-01,5.914995395248928700e-01,5.276658555255420158e-01,5.363590415012799983e-01,5.734342176195332819e-01,5.564138260754041276e-01,6.220069769031378870e-01,5.697065852218763382e-01,4.637142262855054597e-01,4.682920378834594666e-01,5.150351912021606804e-01,5.160775472121228447e-01,4.642114686023799952e-01,4.572995089215714515e-01,5.184766098767822351e-01,6.457008338512582046e-01,4.545940759987069923e-01,4.261582257504912818e-01,4.472154620619622767e-01,4.204877645375826867e-01,4.541938572777173833e-01,4.644879451815460136e-01,4.966593095436985239e-01,4.339053794287082155e-01,4.253801112470438350e-01,4.522048369920103617e-01,4.291541335822409708e-01,4.539990391724645913e-01,4.615806890985260091e-01,4.806856836317665582e-01,4.247474252144814444e-01,5.703712390868396209e-01,5.886533964014089015e-01,5.450412358017625580e-01,5.092323482634958376e-01,5.329499896677797333e-01,4.911884108475410016e-01,4.940934928092964862e-01,4.938021808460351658e-01,4.900684970252849881e-01,4.561633102987476818e-01,5.063458282999769855e-01,4.424178829147280556e-01,4.627267004562997665e-01,5.770401588729302533e-01,6.389754011694704916e-01,6.291973397024011039e-01,5.155736192111854965e-01,5.078673653887046946e-01,5.750466870545649645e-01,6.010200424294397381e-01,5.921223375561931457e-01,6.118220152570447157e-01,4.429509162246870191e-01,5.400836873241940950e-01,4.815969078913394097e-01,4.998008451376796391e-01,5.027053910802846692e-01,4.666967838716120642e-01,5.682528198069981551e-01,7.183757824768571831e-01,4.715647057343610449e-01
5.662729106019660508e-01,6.071031165604585667e-01,5.931385530677250051e-01,5.363542802020431211e-01,5.193362575048845464e-01,4.676649746706738053e-01,4.860130717288443369e-01,4.804860381674321834e-01,4.838436372801112051e-01,4.446385867050436924e-01,4.842403529347336644e-01,4.395784603606907037e-01,4.631757513436768892e-01,5.851473622154894638e-01,6.178002415208075915e-01,5.738273615576388043e-01,5.190030496697494167e-01,5.199756989810433438e-01,5.570370649233974403e-01,5.454887444184781664e-01,6.137784913886819016e-01,5.654936737796901758e-01,4.633794060446723706e-01,4.588740664841390871e-01,5.151704321167451806e-01,5.111724683104810207e-01,4.605300682411995195e-01,4.673828020910741343e-01,5.197770064082535280e-01,6.564649194983220859e-01,4.608676140387029663e-01,4.125485121432881930e-01,4.730316488592732349e-01,4.226225735683421525e-01,4.673581614828666853e-01,4.495059394078598225e-01,4.804638698686274911e-01,4.133552080481912028e-01,4.036414442087882803e-01,4.282133092149348341e-01,4.277767017601469823e-01,4.500875914584097637e-01,4.422241190180513093e-01,4.768071552257967527e-01,4.144575669300666343e-01,5.703771727906192801e-01,5.923485015448978208e-01,5.355603027268852623e-01,4.989175652233731051e-01,5.424808458482744955e-01,4.650485119907706300e-01,4.834387228830718808e-01,4.864527784763194584e-01,5.014880095372190594e-01,4.573111274321084441e-01,4.951358290047809807e-01,4.616292798919114371e-01,4.497228667150194870e-01,5.618732113690760865e-01,6.185178970854680047e-01,5.962023022174106623e-01,5.195997643014080847e-01,5.263942086252534347e-01,5.331824709442968269e-01,5.501286859975202947e-01,5.939621176343696796e-01,5.903122973274391727e-01,4.591473328552006516e-01,5.200467979392993101e-01,4.829078788606009365e-01,5.010979862036031296e-01,4.542165618575477182e-01,4.409460161874441120e-01,5.559183800745938209e-01,6.670247530691769677e-01,4.734245226343252178e-01
6.047808595408918908e-01,6.342828911359279509e-01,5.794192626534663271e-01,4.672554570070843738e-01,4.943661551025133605e-01,4.667073641696992681e-01,4.739762626154973013e-01,5.028217266993777468e-01,4.881042776280450357e-01,4.446988106889391279e-01,4.938821910222834233e-01,4.340965926049780710e-01,4.504276822412741632e-01,5.698459942650972998e-01,6.396738365807509430e-01,5.988758770477421445e-01,5.373373290567926563e-01,5.254818951074882172e-01,5.493354384231067256e-01,5.550668186378912017e-01,6.255005718938589920e-01,5.809678025039400895e-01,4.735378372625340115e-01,4.847937390228460042e-01,5.286985293468421387e-01,5.239273705349892785e-01,4.710785890089582151e-01,4.527388536252222040e-01,5.329174903201051583e-01,6.476228161889024948e-01,4.795306733366317964e-01,4.223769067263971055e-01,4.652966131060361499e-01,4.317068116288525492e-01,4.666546192903554546e-01,4.442319202003982004e-01,4.723904488145700964e-01,4.280984894847607025e-01,4.274376739897157718e-01,4.546505639205422611e-01,4.393077031189683845e-01,4.753482626165247416e-01,4.440879123950719487e-01,4.987703816286152003e-01,4.678341855624439938e-01,6.139893813865162642e-01,6.443462621537091595e-01,5.247067711436808057e-01,5.486419818487323630e-01,5.496494158333071756e-01,4.872430964813619370e-01,4.910100317313399465e-01,5.285405468898645154e-01,4.963667300207293964e-01,4.771148171701482532e-01,5.168293974620552511e-01,4.514947354059468676e-01,4.688410261899826348e-01,5.884823470580498039e-01,6.471068589335989829e-01,6.210660178950595522e-01,5.400350840318062229e-01,5.554446193780168128e-01,5.895162397251734188e-01,5.688414949957193434e-01,6.205675432738411157e-01,6.170567995348419377e-01,4.795642290671631169e-01,5.175694540710619185e-01,5.032245585195567195e-01,5.200353213871766744e-01,4.755966790221466400e-01,4.570750558193709123e-01,5.754563871915070461e-01,6.872934438015383396e-01,5.005646494584233830e-01
6.135412975741516561e-01,6.333573701638872677e-01,6.152671365808816129e-01,6.031143251531206895e-01,5.395972057065673289e-01,5.063995343544825944e-01,5.583423074680928799e-01,5.226144724959620458e-01,5.320579839343896333e-01,4.959861802247298446e-01,5.355486457287111923e-01,4.909233497398735047e-01,4.961939163171779077e-01,6.107399410358232972e-01,6.632439436195114446e-01,5.927377497488277580e-01,5.588022194477783033e-01,5.498731082018771810e-01,5.912057591621784347e-01,5.671728938314106738e-01,6.460640729671793814e-01,5.955527254466619347e-01,5.032746370418085258e-01,4.887400461601676405e-01,5.516574467199025777e-01,5.568757020836369032e-01,5.017547926522651913e-01,5.100044651513936378e-01,5.680676139820293180e-01,7.228476817758158202e-01,4.900574760567154020e-01,4.506231864079445759e-01,4.700530409031404844e-01,4.533366062981845634e-01,4.849429276676939238e-01,5.121733156650722929e-01,5.489235162387628986e-01,4.569965875431313829e-01,4.624608341419633728e-01,4.546239095228860605e-01,4.742679305033374870e-01,4.996816940785125394e-01,5.231095551159492540e-01,5.617922407022127862e-01,4.599600233631950252e-01,6.051624384358349484e-01,6.337507400326629625e-01,5.594508654500148781e-01,5.607084983314513105e-01,5.665109010080758845e-01,5.299666822255180154e-01,5.431965745999793871e-01,5.418068145933174762e-01,5.197141132057369051e-01,4.994043035625351790e-01,5.405633522338549879e-01,4.907747154064127093e-01,5.084981199227673887e-01,6.071306897302404249e-01,6.666116233931849155e-01,6.240541017074615615e-01,5.708356374992687998e-01,5.649976099876969915e-01,5.947245082927049564e-01,6.161060272376610580e-01,6.572005758102743567e-01,6.353907905380633547e-01,4.948202688807153971e-01,5.383003813137529070e-01,5.254262297261419468e-01,5.462178768394518880e-01,5.256908822483958854e-01,4.887832706359178658e-01,6.124136630454649621e-01,7.440855586826896628e-01,5.175202864782194601e-01
5.963796186070576821e-01,6.266600413526879354e-01,6.039341586373246917e-01,5.694209181911178419e-01,5.202488611419238129e-01,4.889922031068824615e-01,5.144836883618686407e-01,4.977543895018405884e-01,5.133460089820581773e-01,4.818964736269888416e-01,5.322898034180237881e-01,4.598828666273534482e-01,4.840396676874730852e-01,6.011146942951629546e-01,6.550241046799992750e-01,6.179089494511097458e-01,5.617850521020520960e-01,5.679238762577605293e-01,5.726300719833342656e-01,5.678648552878806655e-01,6.196238288785548276e-01,5.878708758051403027e-01,4.827309907332668626e-01,5.185429344114359518e-01,5.418221134864896760e-01,5.571321983668076072e-01,4.838127672274281643e-01,4.861180257116377024e-01,5.689621195494251049e-01,7.206428416986052632e-01,4.986475877048447414e-01,4.405992704538070348e-01,4.827682136867212925e-01,4.489858830343508855e-01,4.761653056658189942e-01,5.063352031396680664e-01,5.310553742743827632e-01,4.596671333315093255e-01,4.443677476368450563e-01,4.782439511212517869e-01,4.627247517505770347e-01,4.765795816018754127e-01,5.153224165327954243e-01,5.201925524290449410e-01,4.732577876395835381e-01,6.044026261464087169e-01,6.424304440886159373e-01,6.057114826396337026e-01,5.793292166317937086e-01,5.717603254046689232e-01,4.893730418402606475e-01,5.375880644303036027e-01,5.068266380286178263e-01,5.170658891259859447e-01,4.795443373615154714e-01,5.696981616892611289e-01,4.799797695124464192e-01,4.787398081987991327e-01,5.860791496316527516e-01,6.425722983124374510e-01,6.270402866097957162e-01,5.865637735543490772e-01,5.562917929465782674e-01,6.054122523413599799e-01,5.687678007528735868e-01,6.192335027157535032e-01,6.085388572926142547e-01,4.786576488547257258e-01,5.549271929615303689e-01,5.354635886927108235e-01,5.369831509597616792e-01,4.862204938714568825e-01,4.675786409263376631e-01,5.740094570250258155e-01,6.924648641346085043e-01,5.031467509614546696e-01
