4.013643351384577618e-01,4.196477507629036707e-01,4.090216440523365971e-01,3.968307636586065890e-01,3.970582615223104406e-01,3.820756670747478823e-01,3.856065373114176409e-01,3.817652634392155186e-01,3.800975818103973225e-01,3.614587746452432304e-01,3.881247179155201121e-01,3.670331213494918976e-01,3.807426527004033612e-01,4.323299308501937221e-01,4.232463670754251228e-01,4.119197711148845364e-01,3.798699522314833432e-01,3.866335535502231080e-01,4.028865001135139012e-01,3.990558956663299295e-01,4.236466189252554027e-01,4.010080530535511945e-01,3.754175810610470010e-01,3.705617161125276393e-01,3.930829977377145457e-01,3.872161988421650158e-01,3.787351185441255041e-01,3.824994398359818915e-01,3.960974676542148853e-01,4.538051191473970736e-01,3.930384776232925259e-01,3.719696446545844304e-01,3.779909263559683708e-01,3.755865262491148160e-01,3.798487589082801819e-01,3.915623689123423068e-01,3.931229927567932436e-01,3.594398002406760106e-01,3.714427004975868751e-01,3.851065512975018201e-01,3.751046577093313239e-01,3.768104615919334877e-01,3.892817792125226606e-01,4.025807676741546270e-01,3.750344466995177428e-01,3.986954685045766555e-01,4.218238528571945367e-01,4.039309656814510374e-01,4.181382655772244439e-01,4.292385757206695351e-01,3.839605157484892173e-01,3.892373790918812748e-01,4.029207755208670250e-01,3.849144858209275766e-01,3.606337451967426277e-01,3.935620489695347834e-01,3.717669071507703205e-01,3.844310462221446900e-01,4.312970160882238502e-01,4.274723586573934697e-01,4.130042485699010335e-01,3.846132354715668944e-01,3.912369451222862393e-01,4.090325609151869157e-01,4.142328768244686321e-01,4.330382020935229503e-01,4.178571004948306578e-01,3.746424129951099191e-01,3.769875980995054388e-01,3.898010707457980617e-01,3.859122139088470016e-01,3.758699004883526706e-01,3.785499099937192358e-01,4.093573740461067256e-01,4.664976827085156597e-01,3.962508178192559738e-01
3.912524928646232691e-01,4.160183321340304996e-01,3.956252571908246418e-01,3.871303002700285933e-01,3.863460267412712201e-01,3.754716670604139050e-01,3.801057972060511991e-01,3.795705760263355932e-01,3.771047865447931802e-01,3.598541150849998704e-01,3.824440982841096903e-01,3.584694643934200342e-01,3.718280245912343185e-01,4.277792962309100999e-01,4.183714481893995862e-01,4.067965086861574653e-01,3.779430323936971425e-01,3.853954656623811981e-01,3.951810219285026848e-01,3.976739548843006844e-01,4.168004550853822709e-01,3.978023642354180378e-01,3.709795627245785488e-01,3.645570422080429140e-01,3.895265310813245119e-01,3.826247112659452720e-01,3.717105794325774037e-01,3.734426434089767599e-01,3.908131487812179228e-01,4.469863453733061709e-01,3.790679713151819952e-01,3.651266499884733285e-01,3.737823387418424126e-01,3.656812009628536142e-01,3.714148034237659823e-01,3.747956153024724624e-01,3.857723954801486332e-01,3.577645047207839157e-01,3.650890371074706486e-01,3.721543485902956694e-01,3.662758183484882135e-01,3.731200168544844264e-01,3.795453191249707481e-01,3.864108008316638476e-01,3.614707645138018344e-01,4.011333018696145447e-01,4.171169444667990334e-01,3.905076602501748040e-01,3.957229102630205331e-01,3.954694873862020232e-01,3.834287496922832994e-01,3.772262719420144683e-01,3.843867518781681203e-01,3.741328725392776833e-01,3.619019922245970133e-01,3.845678579168228528e-01,3.576205299306339791e-01,3.765621764656278403e-01,4.005081866985590877e-01,4.199757100549924571e-01,4.085124936488696568e-01,3.769798098352833415e-01,3.889542695957888818e-01,4.002397543731554541e-01,4.057855489896028400e-01,4.204599592952580900e-01,4.088175070547508949e-01,3.668411102361644471e-01,3.715660484410967523e-01,3.839967065502867261e-01,3.827313694113984033e-01,3.725372015483885968e-01,3.705127417937021383e-01,4.071552834557941036e-01,4.517101174808264563e-01,3.827861842522798930e-01
3.902388271609788517e-01,4.206379633137838359e-01,4.209765491070745491e-01,4.042610612594256247e-01,4.124092059818780243e-01,3.880729168689728281e-01,3.998203372236733277e-01,3.939975940620273898e-01,3.937257823441942528e-01,3.673429634220359841e-01,4.037165865055011293e-01,3.720687528158676538e-01,3.832722841671773462e-01,4.442742758546208148e-01,4.201892825990475311e-01,4.014042640424118624e-01,3.746322844585542322e-01,3.791363242971112490e-01,4.218086181826555259e-01,3.974520877624099224e-01,4.100799128913976133e-01,3.996935948569261265e-01,3.838189061662731771e-01,3.688247921171504684e-01,3.865416929353860387e-01,3.861248564396397853e-01,3.860112532839701238e-01,3.854217031720175712e-01,3.983815558674018709e-01,4.447177120915199455e-01,3.815214085378811903e-01,3.776464393540879816e-01,3.794803294401509208e-01,3.816712301114006944e-01,3.803476926387436841e-01,3.955984891633983480e-01,4.005611068248998152e-01,3.670246042404160525e-01,3.773946589788121364e-01,3.784388043895992593e-01,3.771361176960162376e-01,3.761228299032738920e-01,3.924879549970264336e-01,4.129865081632144164e-01,3.721745368700908885e-01,3.919906338693547321e-01,4.175700514213835923e-01,4.131010892630441189e-01,4.259566134192036002e-01,4.307275958266111315e-01,3.891254222996815559e-01,4.044637587970924542e-01,3.962724529737309820e-01,3.947878872631471192e-01,3.649701815300478436e-01,4.112877452609861040e-01,3.696174713692053082e-01,3.877333369158386112e-01,4.434826388644173556e-01,4.205848910166937737e-01,3.993492938076067533e-01,3.804266182363252313e-01,3.797487256185532734e-01,4.264366904547154946e-01,4.057153553712816718e-01,4.203909753176914843e-01,4.087369365927684406e-01,3.803406366625379786e-01,3.716765680880690370e-01,3.805109630460713488e-01,3.828364272014803671e-01,3.902450535033760715e-01,3.815924583235049683e-01,4.027988964950006134e-01,4.561876227320262323e-01,3.842662778208994490e-01
3.813785685681558846e-01,4.041097238834258643e-01,3.662211522286920040e-01,3.680712208612753611e-01,3.610425768789392031e-01,3.602703179887487561e-01,3.571268394467346785e-01,3.687234260909382777e-01,3.517800904559435504e-01,3.369129427017802381e-01,3.540372095797227892e-01,3.313516057181061236e-01,3.556772531698762507e-01,3.906642468418771719e-01,4.133880248809963520e-01,3.911432878202060204e-01,3.585033627334343609e-01,3.663943573281528421e-01,3.715751961571446826e-01,3.812129786126139397e-01,4.048662923116702061e-01,3.863051979866607422e-01,3.480401441020856135e-01,3.416029958859483351e-01,3.705149542284638109e-01,3.631146916685332737e-01,3.500343070198939088e-01,3.596571082380700113e-01,3.768893285486711875e-01,4.384632403830472369e-01,3.579154695151644527e-01,3.475967241312687417e-01,3.574586441037235773e-01,3.477643948554888786e-01,3.535580147025373376e-01,3.600326843074125871e-01,3.577411930726641098e-01,3.405592480290711155e-01,3.421191691758189157e-01,3.546506708725227219e-01,3.490677688330995343e-01,3.516598858098486380e-01,3.512634543228326245e-01,3.686293048736889455e-01,3.350823519609720247e-01,3.844012175433173528e-01,4.102154097411611633e-01,3.600816498919834352e-01,3.811047030950230341e-01,3.655319750531370038e-01,3.583927799962622895e-01,3.543626807743526785e-01,3.650082657402223818e-01,3.485737433363329529e-01,3.311092009738134112e-01,3.532396569933485830e-01,3.326522446356289797e-01,3.485715818821683576e-01,3.828678451144401640e-01,4.094324022067650781e-01,3.942588123263409128e-01,3.517591175885620425e-01,3.636128875724914944e-01,3.639165898590693282e-01,3.909177380882310482e-01,4.015059392850107156e-01,3.970605306849504523e-01,3.480821207408337226e-01,3.455053652078218240e-01,3.616231448087079969e-01,3.618320030760149852e-01,3.482323529332632672e-01,3.519662732241348735e-01,3.830670214701359932e-01,4.370596684054105507e-01,3.608913768451853521e-01
3.654350707878705196e-01,3.999676503725257404e-01,3.812341597373680724e-01,3.828781467757939039e-01,3.735148792606178825e-01,3.592125905691295196e-01,3.687364283894207784e-01,3.648880671667729669e-01,3.612631096504885786e-01,3.336990009320374706e-01,3.668120075464932905e-01,3.327985473571042907e-01,3.530677073603658567e-01,4.103106622355713884e-01,4.032733328073211942e-01,3.831605899271789961e-01,3.440627668623547075e-01,3.552613554472041080e-01,3.824338618472419848e-01,3.747430465943472622e-01,3.936903590438872169e-01,3.812758676514000911e-01,3.530316736530612620e-01,3.370261211827037529e-01,3.629599811103445539e-01,3.601434956864065229e-01,3.538445634709007082e-01,3.559036693374838523e-01,3.815338497207275692e-01,4.301303213257642311e-01,3.538324749324863183e-01,3.456854828100701660e-01,3.541145701726183814e-01,3.458600290454987292e-01,3.544105839966505411e-01,3.701149891909283340e-01,3.696822828184008758e-01,3.390868647831983829e-01,3.441608317382089388e-01,3.511939757108861193e-01,3.478020863363555648e-01,3.508755088108141407e-01,3.574571511983451466e-01,3.723421974593944528e-01,3.367428319802697745e-01,3.778819549727702731e-01,4.005884430218370484e-01,3.759712571459202790e-01,3.807829567208178001e-01,3.837041174590027359e-01,3.597332950362976955e-01,3.621523372999621015e-01,3.670763080885166563e-01,3.575609281193513622e-01,3.333952493157730790e-01,3.646084535437061902e-01,3.348108724883300802e-01,3.543304034689737647e-01,4.115410632434260974e-01,4.051285956444785064e-01,3.881927939347223355e-01,3.481893092460560668e-01,3.567825090840148206e-01,3.782644791244826887e-01,3.825625197564188618e-01,4.081919016540886958e-01,3.896031165922159145e-01,3.551683300890412509e-01,3.430465624022521198e-01,3.562329454340571466e-01,3.600050606325425062e-01,3.555380085781660315e-01,3.555658462644342155e-01,3.881733593353695611e-01,4.364967611544749437e-01,3.566588892106804520e-01
3.721978193456410011e-01,3.924829557028619575e-01,3.683736541449533219e-01,3.729155318997130486e-01,3.601584375021645856e-01,3.483955337163645027e-01,3.529186840896336164e-01,3.501634733553613543e-01,3.464684147197560904e-01,3.378884356878855133e-01,3.554122770714910340e-01,3.384659639647132345e-01,3.455035049286398485e-01,3.926307645514471312e-01,3.925555841085719977e-01,3.789186248225768772e-01,3.557007790527384472e-01,3.648510017100491942e-01,3.661621975394335204e-01,3.680111121537584795e-01,3.886944381068691556e-01,3.751769975517357247e-01,3.433303633979706837e-01,3.445692659626030663e-01,3.624728431672855633e-01,3.561634246240257817e-01,3.451012194311550707e-01,3.473649203524344364e-01,3.669850616196791981e-01,4.226544860675288673e-01,3.448315119274651397e-01,3.387461249628001547e-01,3.522792464606979146e-01,3.414128179083552594e-01,3.473900742112837614e-01,3.483803172013439364e-01,3.597753680486543981e-01,3.399498406287197461e-01,3.378423340651265372e-01,3.465066613844967613e-01,3.418326149886136700e-01,3.413956773509326248e-01,3.504185039577316640e-01,3.681184791126498324e-01,3.425042409687293343e-01,3.708579977362478908e-01,3.858157197613683032e-01,3.610346989963414965e-01,3.870613740449851958e-01,3.728459170002436096e-01,3.486442143367630142e-01,3.530543432115086366e-01,3.558763661199004780e-01,3.453444469620459145e-01,3.367824266429019220e-01,3.543240431435365489e-01,3.378587380854528033e-01,3.450145508831736207e-01,3.880182069285483260e-01,3.941886070110406370e-01,3.810418516218227469e-01,3.541496644744250855e-01,3.591351477019347205e-01,3.656720665292454431e-01,3.729381747981403428e-01,3.873870193751601798e-01,3.815101655054295438e-01,3.418174211276647223e-01,3.528441339931865373e-01,3.549746930056493777e-01,3.532702359851365714e-01,3.422328054281997822e-01,3.448905562040802675e-01,3.688802349457093177e-01,4.153396784886972393e-01,3.517511325761250029e-01
3.610948670309554465e-01,3.739142091725038419e-01,3.513585025371490644e-01,3.552123969368895517e-01,3.424182092379644549e-01,3.350192853040030450e-01,3.391720284290798970e-01,3.359537520275807654e-01,3.338268712055149079e-01,3.242096580135939154e-01,3.358649255628421981e-01,3.221829632516546860e-01,3.370195152968427643e-01,3.670738257962758433e-01,3.892786045177225596e-01,3.689145355935301573e-01,3.338288571903281210e-01,3.444340016285628581e-01,3.443989165423935739e-01,3.578033747584822843e-01,3.724139850143888819e-01,3.596275629133889873e-01,3.329555644192009889e-01,3.300482766136735302e-01,3.486596874135782231e-01,3.471619689657629571e-01,3.301898812726294374e-01,3.380305834486698191e-01,3.549468561678472689e-01,4.022158581198229665e-01,3.401091137114070073e-01,3.303599606823567902e-01,3.444599366789632411e-01,3.273858576226543193e-01,3.429280335469623298e-01,3.408919666535712434e-01,3.506029389399619167e-01,3.263291574728066080e-01,3.276486309681212461e-01,3.383622869632109675e-01,3.275202426613196827e-01,3.399328817474887021e-01,3.337359327163708089e-01,3.519614115574806745e-01,3.290713312280577063e-01,3.585485550539411204e-01,3.791785727621668212e-01,3.426285925191355775e-01,3.558803054429169332e-01,3.545192697728101194e-01,3.338126328680250943e-01,3.358853516129792771e-01,3.363568387188476949e-01,3.306671174852716111e-01,3.166625539246782362e-01,3.365000133771347546e-01,3.187769577840542934e-01,3.338285875787685431e-01,3.634862115351640832e-01,3.829544334103191505e-01,3.665819371879976418e-01,3.374048748526647379e-01,3.435890330273522753e-01,3.472638505131286357e-01,3.606637136536848809e-01,3.746756451187182035e-01,3.685333606153910480e-01,3.283065997701257177e-01,3.351374741484323128e-01,3.407592691584376832e-01,3.422809343096836487e-01,3.311319099787288778e-01,3.350370457224680631e-01,3.611522564982450612e-01,4.089642664265238925e-01,3.368269630220577238e-01
4.045654075792136095e-01,4.177020011195276550e-01,3.499400500205162579e-01,3.813086921646318128e-01,3.748289843014692146e-01,3.635466733731848588e-01,3.595109323603473683e-01,3.690082361320101145e-01,3.594964079989539374e-01,3.538703842264870891e-01,3.528444107312528333e-01,3.488106891494022199e-01,3.571549038629143746e-01,3.746097170595201753e-01,4.266442083430203591e-01,4.026112338153300940e-01,3.621500246322352234e-01,3.848873641552000846e-01,3.590013267782677375e-01,4.017610684796275033e-01,4.066613575042044015e-01,3.961992012589220513e-01,3.549032365061411953e-01,3.630966607412171032e-01,3.779223780595191706e-01,3.753274017503352988e-01,3.740973898093762906e-01,3.599407119790369314e-01,3.880356065509465990e-01,4.435078543100902104e-01,3.617815414481682645e-01,3.588167065566162384e-01,3.798174729065064148e-01,3.546380745023940406e-01,3.713690373549037305e-01,3.880186862479603760e-01,3.671457652744476441e-01,3.713764460101719456e-01,3.550022581150215628e-01,3.723154629780743852e-01,3.606330615843004184e-01,3.654844515387641324e-01,3.611211240349344598e-01,3.755841085433795357e-01,3.725381804914185691e-01,4.041145864336647131e-01,4.146098787336386371e-01,3.866358005224713734e-01,3.773818584688133915e-01,3.609773137803437004e-01,3.696068093774120267e-01,3.623329448622601978e-01,3.575997095198116815e-01,3.544844084362780978e-01,3.616777439578934272e-01,3.447074723410450403e-01,3.437155767801560735e-01,3.600354987392305750e-01,3.679218988604475160e-01,4.320740897446281314e-01,4.069685588902735573e-01,3.753180314801805029e-01,3.829610715841819113e-01,3.673911666092578021e-01,4.157663196820510221e-01,4.093396489476054390e-01,4.054654236063742201e-01,3.616062908492924666e-01,3.700632600975612974e-01,3.750072024205026722e-01,3.751756894855573510e-01,3.775798389023203860e-01,3.608548745852269146e-01,3.936250378820745910e-01,4.471673419954205198e-01,3.643074418951126603e-01
3.572873946533998146e-01,3.637000950373770469e-01,3.589313845309968221e-01,3.548201460875945457e-01,3.544177306138525663e-01,3.363651641859818353e-01,3.477519061919428500e-01,3.345445156152466737e-01,3.470940315635041018e-01,3.186099347611563992e-01,3.498570922389461213e-01,3.198516409548983752e-01,3.338305128777743214e-01,3.820694314096967914e-01,3.738692823438503066e-01,3.607758888691882104e-01,3.321721863093118898e-01,3.422450796451323995e-01,3.595903721204119496e-01,3.469021290021423454e-01,3.681041039270305792e-01,3.514750230692892385e-01,3.277610775399291132e-01,3.223350990199560506e-01,3.393422572607699972e-01,3.396972443864789692e-01,3.314384701877520212e-01,3.371464063229557273e-01,3.518348895517637853e-01,4.104862821690374308e-01,3.285191702861356977e-01,3.216651466181182917e-01,3.349867555336670244e-01,3.262248864085068312e-01,3.328570424951681206e-01,3.419412652565848032e-01,3.590714784868145881e-01,3.170488462528761042e-01,3.176886292648439247e-01,3.272771691640683489e-01,3.228826443069168772e-01,3.271205060109837470e-01,3.374912702848969492e-01,3.468001314512255129e-01,3.255038744954618091e-01,3.571428172682481472e-01,3.674389368687990820e-01,3.413289820867537738e-01,3.558267598423787703e-01,3.722452423441863223e-01,3.334980850620457571e-01,3.489891173498239629e-01,3.395444797673557447e-01,3.415401441644391745e-01,3.128891222591893007e-01,3.583510333003379067e-01,3.177886421261290062e-01,3.279760739277207682e-01,3.686958165405007648e-01,3.749564260918947789e-01,3.575313376744621019e-01,3.362704763989385337e-01,3.362676981821325350e-01,3.691691486587867499e-01,3.551020619761688368e-01,3.674858608853772690e-01,3.629605069975780363e-01,3.241700487324727376e-01,3.311406100055140911e-01,3.408995232993993207e-01,3.358126273068967049e-01,3.265589480288090263e-01,3.337710121724236090e-01,3.566151913081457292e-01,4.072062452793172582e-01,3.317305285703194828e-01
3.692742406169379765e-01,3.827618503651160631e-01,3.804665420409172882e-01,3.643819530471757440e-01,3.614329291530351540e-01,3.476677886950573781e-01,3.543321270099489828e-01,3.478527307520629663e-01,3.525710525121910077e-01,3.393419656118852323e-01,3.542484648405891945e-01,3.331613512481457207e-01,3.487928075191943367e-01,4.012444230013616497e-01,3.939852346003253625e-01,3.778634585380124533e-01,3.515967669235170456e-01,3.595611040177076889e-01,3.663477133067098990e-01,3.753341701794460361e-01,3.861209248727974774e-01,3.711450888614607480e-01,3.434494507326944501e-01,3.369975936734070365e-01,3.588085944189267629e-01,3.532007152384804560e-01,3.437895463634649262e-01,3.464504080561095489e-01,3.633702765199615103e-01,4.114955261086388205e-01,3.436390796085916910e-01,3.349205647609971859e-01,3.464687560419363321e-01,3.383101524843966645e-01,3.440828505171262264e-01,3.527212576336597460e-01,3.632156280682792837e-01,3.338312946304538564e-01,3.338608179617831295e-01,3.482478388561900950e-01,3.400664366475684708e-01,3.392758292572979895e-01,3.504093920638960968e-01,3.451836348999450244e-01,3.318661842180675170e-01,3.731486598281456568e-01,3.871265333855062329e-01,3.634373007786972920e-01,3.679496004540411813e-01,3.747481438510045781e-01,3.568057332354235833e-01,3.517138882324234994e-01,3.518937014212476511e-01,3.509921335919385377e-01,3.304555805926909784e-01,3.552231912527583635e-01,3.320638814872442501e-01,3.454120402239673759e-01,3.917172218867237543e-01,3.935526311885068629e-01,3.854234237267969432e-01,3.467034523338011764e-01,3.539377515839676747e-01,3.745207363671125278e-01,3.889884528188702895e-01,3.799685318132160483e-01,3.852510326977964250e-01,3.382168451661901609e-01,3.549552846895592251e-01,3.534637073149288766e-01,3.527219434634110140e-01,3.552525956915725258e-01,3.493680840301408019e-01,3.768166993914074392e-01,4.271800971700105976e-01,3.465500708751523273e-01
3.850501848213595535e-01,4.041090683090180491e-01,3.872148033423441493e-01,3.927934662578067559e-01,3.848782855650643708e-01,3.608899244581885712e-01,3.693460544403698864e-01,3.630127142829563947e-01,3.617294809461480964e-01,3.487695012466815458e-01,3.728260360641610371e-01,3.519839847531941457e-01,3.643479028549214682e-01,4.124078150846725577e-01,4.093699884357379082e-01,3.955538785044461769e-01,3.649241373784793407e-01,3.744035348133905039e-01,3.815522098145960328e-01,3.865442593661622683e-01,4.047097227211824411e-01,3.881691084694572913e-01,3.550462230123496710e-01,3.523371783913675781e-01,3.757475101408759843e-01,3.694502607117119974e-01,3.563204060355613101e-01,3.647882078526888949e-01,3.769597647055653034e-01,4.328085596924022838e-01,3.621601311542064772e-01,3.513474629930210535e-01,3.714848540836681035e-01,3.533955113256110336e-01,3.639077862022124799e-01,3.687970058489214997e-01,3.748227773987108935e-01,3.528309223820580431e-01,3.503437086713431237e-01,3.594540715062756187e-01,3.559549558204335162e-01,3.546468857748743542e-01,3.620900215575086345e-01,3.751909247851571427e-01,3.525439725255227752e-01,3.839790741894241743e-01,4.015387945980835593e-01,3.754915058165751440e-01,3.823027313696447105e-01,4.000340555942065168e-01,3.608359086930694182e-01,3.659947925268357549e-01,3.673908096251656263e-01,3.646948594898691831e-01,3.480731973721524763e-01,3.723868628101378864e-01,3.568489001237014624e-01,3.586093339259681656e-01,4.060853591605499968e-01,4.084219860832427051e-01,3.967374445256425242e-01,3.655336859753219314e-01,3.775236436723438116e-01,3.756506725336381525e-01,3.898388783114075107e-01,4.022853727503251098e-01,3.961687824254385704e-01,3.560993271926854442e-01,3.671889664579783275e-01,3.673824347412636415e-01,3.669184291285546573e-01,3.531457844262453905e-01,3.605419331980819764e-01,3.915050034057273032e-01,4.318594092680003160e-01,3.672019761853013153e-01
3.755008258238005103e-01,3.880271465738469039e-01,3.583563653985539776e-01,3.432326997793898049e-01,3.486364830643728929e-01,3.412333219760170788e-01,3.419603097930657420e-01,3.440063126202157484e-01,3.411360750841051503e-01,3.280233264014750239e-01,3.468169195452809883e-01,3.284319850360503112e-01,3.378235962801689474e-01,3.745351462278146415e-01,3.893453954202562017e-01,3.797480839812740760e-01,3.459869401277480550e-01,3.539707862052441367e-01,3.540594609757485300e-01,3.709815386432436801e-01,3.849892006467312555e-01,3.704283369541154225e-01,3.399785703986551444e-01,3.402470422039938214e-01,3.580150195732262897e-01,3.523883382057902414e-01,3.406467787405006997e-01,3.405142285349496700e-01,3.674159031396827535e-01,4.049756898042169428e-01,3.474013390003016788e-01,3.330783553791663021e-01,3.481120988551403284e-01,3.350191575766531260e-01,3.381471715761761865e-01,3.436551654356541641e-01,3.316161051436217755e-01,3.215974625233254947e-01,3.333813947251920706e-01,3.454153839057438891e-01,3.379362727520785481e-01,3.392868474403314960e-01,3.438843264319723647e-01,3.620166071077447478e-01,3.339372672669648212e-01,3.826445384259136162e-01,3.941958469515171593e-01,3.522666640550367045e-01,3.751062724353524946e-01,3.656704220036511299e-01,3.460882368069261861e-01,3.489925275999602450e-01,3.561874582762796781e-01,3.456635320311817194e-01,3.375777222668798205e-01,3.501769954296481968e-01,3.349979709365746849e-01,3.435312168223698670e-01,3.917517408472463436e-01,3.941232824462232998e-01,3.829283817584758220e-01,3.545881600991875326e-01,3.649656385514863932e-01,3.737428846655918568e-01,3.748391994715324360e-01,3.872591068752166410e-01,3.825332506090979301e-01,3.435934309938759035e-01,3.506509495746429339e-01,3.538293656235950158e-01,3.514581062934253319e-01,3.416950125158152995e-01,3.404738223529672481e-01,3.732935430972387780e-01,4.162971060382436583e-01,3.534647506127518435e-01
4.052264369816410694e-01,4.201184072313317031e-01,4.131311060960627390e-01,4.157309323637166099e-01,3.973756052537029682e-01,3.858375232275763067e-01,3.953773549096847861e-01,3.885169196206109676e-01,3.882656359109515898e-01,3.726943007069121183e-01,3.950574627965414698e-01,3.744590730240391907e-01,3.829352367916994404e-01,4.232544386434949346e-01,4.337702512895232343e-01,4.112536538635412908e-01,3.803167369659241071e-01,3.873994136996356530e-01,4.066974515970710469e-01,4.054305617730843414e-01,4.191197360272925776e-01,4.117855589699244145e-01,3.835038385609724765e-01,3.720054882086312187e-01,3.948492945562150913e-01,3.952350362492757507e-01,3.801046691260308585e-01,3.885025692559267996e-01,4.049468228556729055e-01,4.577123702358429358e-01,3.836025571420637048e-01,3.754818591321837928e-01,3.868592515012980182e-01,3.804646795580514107e-01,3.832354615462614245e-01,4.024521005467786572e-01,4.100559922980759331e-01,3.708560126495998310e-01,3.772224761134411186e-01,3.831624727695355226e-01,3.831578611751382257e-01,3.830436640697091888e-01,3.942946089634269402e-01,4.125608068155604546e-01,3.766779510113466012e-01,4.051232162953348204e-01,4.262405566828346704e-01,3.986806344605905994e-01,4.059277211309509914e-01,4.115646743878088043e-01,3.917175735421314919e-01,3.907735172009101365e-01,3.950775725335252120e-01,3.877342616719777757e-01,3.716770447442244718e-01,3.968816760454151327e-01,3.813451031912979405e-01,3.850140364545756033e-01,4.314398384501037520e-01,4.305237888537762347e-01,4.145531834394169390e-01,3.878801591094118706e-01,3.894982149422526740e-01,4.089751064255183199e-01,4.198717132351113546e-01,4.264381396482221365e-01,4.215690528194924180e-01,3.759034967111729575e-01,3.882934354091551743e-01,3.884943071386247060e-01,3.939012307555573855e-01,3.871048653988912180e-01,3.800045482716965517e-01,4.152579352541393987e-01,4.687727222055907417e-01,3.876176171174915974e-01
4.001735364692259878e-01,4.113098808086339542e-01,3.970856113590509051e-01,3.915345756702142688e-01,3.868704627238441773e-01,3.709828744499274467e-01,3.774026992579216921e-01,3.730929795144614647e-01,3.719992634640490459e-01,3.608961620103184886e-01,3.846685172628464544e-01,3.601915776166916827e-01,3.731468682877813747e-01,4.131833812274166018e-01,4.142390137657637195e-01,4.043282952594170476e-01,3.754279069865403828e-01,3.871450165291717704e-01,3.926359856227719103e-01,3.906767709402094724e-01,4.056889295089192715e-01,3.944506459248814378e-01,3.658119168225816287e-01,3.740747486171918101e-01,3.845057767348671884e-01,3.839254107323193943e-01,3.649974571028968828e-01,3.751294098181212067e-01,3.977196636815474862e-01,4.457290978632270639e-01,3.747996153181349932e-01,3.601045980126286739e-01,3.726418886997087121e-01,3.634355153950189488e-01,3.699156193731378828e-01,3.857189269580224011e-01,3.852205614018215374e-01,3.628014951320390202e-01,3.623563767467876118e-01,3.767015173703048836e-01,3.663409198696523372e-01,3.655247359887981440e-01,3.829110775581714421e-01,3.907962489988198729e-01,3.689788533848197272e-01,3.989375848966982274e-01,4.143429721873809202e-01,3.961445020675293249e-01,4.027345680479958445e-01,3.982417427913356178e-01,3.710394173262523965e-01,3.839275200596605764e-01,3.760335015241543233e-01,3.731651940698704761e-01,3.619697718931602082e-01,3.967318782181400438e-01,3.624418559534044459e-01,3.704781705791026503e-01,4.129038227602129241e-01,4.172833770515179119e-01,4.044453211846039120e-01,3.828760046737927913e-01,3.833051760070803060e-01,4.021558360089320661e-01,3.973421359181970036e-01,4.102947049682884040e-01,4.050715271645529136e-01,3.651357858842414483e-01,3.819007498511721721e-01,3.825982132023062476e-01,3.803043803555606894e-01,3.656358468511554105e-01,3.682051944259450149e-01,3.962283540445888375e-01,4.396333851783742475e-01,3.758827661346001436e-01
