8.142857142857142794e-01,8.171247357293869307e-01,8.238095238095237693e-01,9.307359307359307499e-01,7.666666666666667185e-01,6.610169491525423879e-01,7.464008859357696979e-01,6.647314949201741374e-01,7.006802721088435382e-01,6.928769657724329623e-01,7.451219512195121908e-01,7.114164904862578798e-01,6.831168831168831224e-01,9.486166007905137976e-01,8.482834994462901124e-01,7.939393939393939448e-01,7.747126436781609504e-01,7.441860465116278966e-01,8.095238095238095344e-01,7.551020408163264808e-01,8.372093023255814392e-01,7.668439716312056564e-01,6.418269230769231282e-01,7.206349206349206282e-01,7.349019607843136903e-01,7.149350649350649789e-01,6.507936507936508130e-01,6.830006049606776042e-01,7.206095791001451145e-01,9.590643274853800637e-01,7.217194570135746501e-01,6.240165631469979379e-01,7.243293246993524059e-01,6.537698412698412787e-01,7.016072676450034740e-01,7.219387755102041337e-01,8.645161290322580516e-01,7.495798319327731107e-01,6.156941649899396740e-01,7.006493506493506329e-01,6.394230769230768718e-01,6.801346801346801474e-01,7.066365007541478560e-01,8.482758620689655471e-01,7.664884135472370685e-01,7.816091954022988952e-01,8.150105708245243274e-01,7.595818815331010221e-01,9.869281045751634451e-01,8.709677419354838745e-01,6.624319419237749695e-01,7.178743961352657132e-01,7.251585623678646897e-01,7.002775208140610275e-01,6.771196283391405224e-01,7.487179487179487225e-01,7.428571428571428825e-01,6.694805194805194537e-01,8.933333333333333126e-01,8.636977058029690069e-01,8.205128205128204844e-01,7.807486631016042899e-01,7.653846153846153300e-01,8.181818181818182323e-01,7.919191919191919116e-01,8.460317460317460236e-01,8.212560386473429785e-01,6.259615384615384581e-01,7.462365591397849274e-01,7.134238310708899133e-01,6.993345432546884677e-01,6.259920634920634885e-01,6.473079249848759931e-01,7.659574468085106336e-01,9.852941176470588758e-01,7.090196078431372229e-01
8.218623481781376361e-01,8.393234672304439314e-01,8.183183183183183607e-01,9.480519480519480346e-01,7.609756097560975707e-01,6.639344262295081567e-01,7.484143763213531031e-01,6.918238993710691398e-01,7.280296022201665496e-01,7.217391304347826608e-01,7.589743589743589425e-01,7.251585623678646897e-01,6.862334032145352980e-01,9.684210526315789602e-01,8.780487804878048808e-01,8.077294685990338285e-01,8.086021505376344010e-01,7.740863787375414917e-01,8.151260504201680579e-01,7.709803921568627594e-01,8.604651162790697416e-01,7.836734693877550617e-01,6.617063492063491870e-01,7.474358974358974450e-01,7.600000000000000089e-01,7.393483709273183102e-01,6.610343061955965549e-01,6.874316939890710021e-01,7.351233671988388618e-01,9.684210526315789602e-01,7.090139140955837860e-01,6.386317907444668540e-01,7.164404223227752722e-01,6.466198419666373542e-01,6.967418546365914400e-01,7.168627450980392668e-01,8.709677419354838745e-01,7.798319327731092487e-01,6.350100603621730011e-01,6.847457627118643808e-01,6.474978050921861294e-01,6.882154882154881692e-01,7.074509803921568141e-01,8.803418803418803229e-01,7.848739495798319199e-01,8.449197860962567308e-01,8.516057585825027587e-01,7.541528239202658357e-01,9.904761904761905100e-01,8.185483870967742437e-01,6.975196612220205816e-01,7.169082125603865041e-01,6.987755102040816846e-01,6.976950354609928739e-01,7.135306553911204830e-01,7.624831309041835148e-01,7.328687572590011357e-01,6.907993966817496112e-01,9.532163742690058506e-01,8.734030197444832000e-01,8.410256410256410353e-01,7.952380952380951884e-01,7.902439024390244260e-01,8.288770053475935651e-01,7.927844588344126198e-01,8.606271777003484669e-01,8.279370952821462071e-01,6.365384615384614975e-01,7.860962566844920119e-01,7.409288824383164496e-01,7.368421052631578538e-01,6.594982078853046659e-01,6.677966101694915446e-01,7.934397163120567864e-01,9.789473684210526772e-01,7.071428571428571841e-01
8.326585695006747390e-01,8.804878048780487854e-01,8.136557610241820226e-01,9.264069264069264564e-01,7.882882882882883413e-01,6.704918032786885140e-01,7.552602436323366808e-01,6.875420875420875655e-01,7.198581560283687786e-01,7.314009661835748632e-01,7.512195121951219523e-01,7.420718816067652934e-01,6.909090909090909172e-01,8.985507246376811530e-01,8.885017421602787735e-01,8.067632850241546194e-01,8.078817733990147909e-01,7.684989429175476117e-01,8.079365079365079527e-01,7.694117647058823506e-01,8.424947145877378363e-01,7.877551020408163351e-01,6.600961538461538325e-01,7.602564102564102200e-01,7.592156862745097490e-01,7.542087542087542174e-01,6.697388632872504077e-01,6.918032786885245367e-01,7.488687782805429904e-01,9.766081871345029253e-01,6.909604519774010800e-01,6.422535211267605959e-01,7.207792207792207417e-01,6.741258741258741027e-01,7.032467532467532312e-01,7.217194570135746501e-01,8.548387096774193727e-01,7.777777777777777901e-01,6.430583501006036373e-01,6.918032786885245367e-01,6.571553994732221016e-01,6.843950905902980164e-01,6.888888888888888840e-01,8.781609195402299006e-01,7.777777777777777901e-01,8.319327731092437395e-01,8.745644599303136202e-01,7.688734030197444946e-01,9.926470588235294379e-01,8.342245989304812870e-01,6.785310734463276816e-01,7.558139534883721034e-01,7.019607843137254388e-01,7.092198581560283932e-01,7.177589852008456894e-01,7.602564102564102200e-01,7.444831591173054486e-01,6.848484848484848175e-01,8.900000000000000133e-01,8.850174216027874019e-01,8.365853658536585025e-01,8.084677419354838745e-01,7.774086378737541381e-01,8.218487394957982861e-01,8.061224489795918435e-01,8.815331010452961413e-01,8.334875115633672005e-01,6.475524475524475632e-01,7.985739750445632890e-01,7.380261248185776557e-01,7.349624060150375948e-01,6.742464304600740421e-01,6.732240437158469870e-01,7.755102040816326259e-01,9.789473684210526772e-01,7.013442431326709636e-01
8.222222222222221877e-01,8.329809725158562328e-01,8.065433854907538835e-01,9.288537549407114291e-01,7.692307692307692735e-01,6.855639976621858978e-01,7.441860465116278966e-01,7.036199095022624972e-01,7.040816326530612290e-01,7.120772946859903474e-01,7.538461538461538325e-01,7.187153931339977930e-01,6.962962962962963021e-01,9.033333333333333215e-01,8.865853658536585469e-01,7.971014492753623060e-01,7.977011494252873591e-01,7.497231450719822332e-01,8.201680672268907291e-01,7.632653061224490276e-01,8.405315614617939746e-01,7.857142857142856984e-01,6.504807692307692513e-01,7.477477477477477708e-01,7.458823529411764408e-01,7.268170426065162504e-01,6.461853558627752570e-01,6.984219754529514823e-01,7.390648567119155743e-01,9.631578947368421018e-01,6.863636363636363980e-01,6.466198419666373542e-01,7.031930333817125733e-01,6.517482517482517945e-01,6.989898989898989390e-01,7.349290780141843893e-01,8.596059113300492660e-01,7.914438502673797338e-01,6.224569640062598275e-01,6.890502117362371504e-01,6.508158508158508049e-01,6.860902255639097502e-01,6.930333817126269613e-01,8.730158730158730229e-01,7.821969696969697239e-01,8.235294117647058432e-01,8.670731707317073100e-01,7.473572938689218015e-01,9.803921568627450567e-01,8.258064516129032251e-01,6.803039158386908758e-01,7.313131313131313593e-01,7.044897959183673564e-01,7.021276595744680993e-01,6.945412311265969363e-01,7.538461538461538325e-01,7.282229965156794549e-01,6.714285714285713746e-01,8.571428571428570953e-01,8.710801393728222486e-01,8.407557354925776494e-01,7.860962566844920119e-01,7.641196013289036637e-01,8.100840336134453867e-01,7.927844588344126198e-01,8.283499446290143453e-01,8.299516908212560828e-01,6.391608391608392115e-01,7.762096774193548709e-01,7.239692522711390632e-01,7.150635208711433322e-01,6.408653846153846700e-01,6.733212341197821749e-01,7.681632653061224447e-01,9.803921568627450567e-01,6.960167714884696322e-01
8.228228228228228192e-01,8.593576965669988965e-01,8.193456614509245783e-01,9.523809523809523281e-01,7.646341463414634276e-01,6.650273224043715681e-01,7.560975609756097615e-01,6.890286512928022189e-01,7.251773049645390268e-01,7.222222222222222099e-01,7.560975609756097615e-01,7.219873150105707849e-01,6.964705882352940636e-01,9.015384615384615108e-01,8.890243902439024515e-01,8.038647342995168810e-01,8.253968253968253510e-01,7.610993657505285004e-01,8.142857142857142794e-01,7.552941176470587825e-01,8.498942917547568365e-01,7.907801418439716068e-01,6.557692307692307709e-01,7.390243902439024293e-01,7.576470588235294512e-01,7.441558441558441261e-01,6.547619047619047672e-01,6.909604519774010800e-01,7.662745098039215330e-01,9.766081871345029253e-01,6.887005649717513611e-01,6.394366197183098954e-01,7.149350649350649789e-01,6.500426257459505086e-01,6.961152882205513537e-01,7.515151515151514694e-01,8.508064516129032473e-01,7.916666666666666297e-01,6.314553990610328738e-01,6.931618936294564604e-01,6.553595658073270158e-01,6.896551724137931494e-01,7.036199095022624972e-01,8.768472906403941280e-01,7.857142857142856984e-01,8.523809523809523503e-01,8.704318936877076807e-01,7.793263646922183874e-01,9.904761904761905100e-01,8.306595365418895094e-01,6.768361581920904202e-01,7.265700483091787065e-01,6.945701357466063097e-01,7.074468085106383475e-01,7.161616161616161103e-01,7.564102564102563875e-01,7.551282051282051100e-01,6.766917293233082331e-01,9.015384615384615108e-01,8.926829268292683084e-01,8.576923076923076428e-01,8.092691622103387328e-01,7.851605758582502759e-01,8.168067226890756150e-01,7.976190476190476719e-01,9.024390243902439268e-01,8.415458937198068146e-01,6.605769230769230616e-01,7.984126984126984627e-01,7.351502445842068578e-01,7.406015037593984829e-01,6.612103174603174427e-01,6.790960451977401391e-01,8.038852913968547176e-01,9.789473684210526772e-01,7.025131502045587339e-01
8.407557354925776494e-01,8.660022148394241892e-01,8.165007112375533005e-01,9.525691699604743601e-01,7.894736842105263275e-01,6.704918032786885140e-01,7.515856236786468969e-01,6.870129870129869643e-01,7.100340136054421603e-01,7.216312056737588243e-01,7.560975609756097615e-01,7.336152219873149916e-01,6.954545454545454364e-01,9.033333333333333215e-01,8.792912513842746636e-01,8.161616161616161991e-01,8.137931034482758230e-01,7.951273532668881039e-01,8.126984126984126977e-01,7.780392156862745434e-01,8.509513742071881381e-01,8.052721088435373931e-01,6.615384615384615197e-01,7.538461538461538325e-01,7.697959183673469541e-01,7.474937343358395436e-01,6.607142857142856984e-01,6.950819672131147708e-01,7.552941176470587825e-01,9.869281045751634451e-01,6.868852459016393519e-01,6.466800804828973792e-01,7.232323232323232265e-01,6.641791044776119701e-01,7.155388471177944743e-01,7.330612244897959373e-01,8.709677419354838745e-01,7.809523809523809534e-01,6.381064162754304103e-01,6.939890710382513594e-01,6.606672519754169803e-01,6.896551724137931494e-01,7.037037037037037202e-01,8.827586206896551602e-01,7.852852852852852950e-01,8.348348348348347825e-01,8.498942917547568365e-01,7.740863787375414917e-01,9.934640522875817226e-01,8.541666666666666297e-01,6.853107344632768383e-01,7.464646464646464974e-01,7.121568627450980404e-01,7.141535615171137330e-01,7.171717171717171269e-01,7.611336032388663630e-01,7.502903600464576606e-01,6.889610389610389962e-01,8.677248677248676767e-01,8.896631823461091937e-01,8.439024390243902163e-01,7.954545454545454142e-01,7.807308970099667844e-01,8.235294117647058432e-01,7.984693877551020114e-01,8.482834994462901124e-01,8.454106280193236511e-01,6.526806526806526731e-01,8.063492063492063711e-01,7.421383647798741601e-01,7.320024198427101947e-01,6.538461538461538547e-01,6.826417299824664164e-01,7.787755102040816446e-01,9.803921568627450567e-01,7.048509643483342746e-01
8.520625889046942181e-01,8.488372093023255349e-01,8.063063063063062863e-01,9.766081871345029253e-01,7.500000000000000000e-01,6.590163934426229719e-01,7.367864693446088964e-01,6.787878787878788289e-01,7.095282146160961645e-01,7.131313131313131715e-01,7.365853658536585247e-01,7.243902439024390016e-01,6.863636363636363980e-01,8.949275362318840354e-01,9.190283400809716730e-01,8.343434343434343869e-01,8.000000000000000444e-01,7.695560253699789133e-01,7.848739495798319199e-01,7.714285714285714635e-01,8.404040404040403756e-01,7.925170068027210801e-01,6.538658474142344801e-01,7.503373819163292602e-01,7.615686274509804177e-01,7.467532467532467244e-01,6.433531746031746490e-01,6.843950905902980164e-01,7.481146304675716507e-01,9.649122807017543879e-01,7.116883116883117033e-01,6.514486391571554513e-01,7.372466806429071040e-01,6.498834498834499263e-01,7.178451178451178416e-01,7.408637873754152503e-01,8.620689655172413257e-01,7.827956989247312203e-01,6.410912190963341528e-01,7.025974025974025539e-01,6.431478968792401218e-01,7.141858839972047290e-01,6.984273820536540667e-01,9.275362318840579823e-01,8.290598290598291120e-01,8.288288288288288008e-01,8.757259001161440404e-01,7.541528239202658357e-01,1.000000000000000000e+00,8.205645161290322509e-01,6.661016949152542832e-01,7.159420289855072950e-01,6.938775510204081565e-01,6.923758865248227368e-01,6.980255516840883079e-01,7.448717948717948900e-01,7.282051282051281715e-01,6.785464709993012100e-01,8.800000000000000044e-01,8.803716608594657211e-01,8.414634146341463117e-01,7.966386554621848193e-01,7.740863787375414917e-01,8.000000000000000444e-01,7.925170068027210801e-01,8.446088794926004395e-01,8.415458937198068146e-01,6.354312354312354749e-01,7.825396825396825351e-01,7.246680642907058489e-01,7.318295739348370521e-01,6.453373015873016261e-01,6.739261947973381739e-01,7.872340425531915153e-01,9.869281045751634451e-01,6.896551724137931494e-01
8.126984126984126977e-01,8.803418803418803229e-01,6.633064516129032473e-01,9.346405228758170036e-01,7.863247863247863068e-01,5.987933634992458343e-01,6.825396825396825573e-01,6.813655761024182134e-01,7.448275862068965969e-01,6.474747474747474252e-01,6.965517241379309832e-01,6.531713900134952233e-01,6.247357293868921468e-01,9.117647058823529216e-01,8.258258258258258655e-01,7.717948717948718285e-01,7.709359605911330071e-01,7.444831591173054486e-01,7.466666666666667007e-01,7.543859649122807154e-01,7.619047619047618625e-01,7.262626262626262763e-01,5.644067796610169330e-01,7.193277310924369727e-01,7.156448202959830862e-01,6.768627450980392313e-01,6.483091787439613229e-01,6.051712089447938148e-01,6.737373737373737459e-01,9.619047619047619291e-01,6.090225563909774653e-01,5.875198307773664697e-01,7.198731501057082927e-01,5.735576923076922684e-01,6.429232192414431335e-01,9.105263157894737391e-01,8.571428571428570953e-01,8.823529411764705621e-01,5.896351136964569362e-01,6.737254901960784137e-01,6.084745762711863959e-01,6.497959183673469585e-01,7.275132275132275561e-01,9.239766081871344516e-01,9.191176470588234837e-01,8.084033613445378297e-01,8.336134453781512965e-01,7.272727272727272929e-01,9.833333333333332815e-01,8.735177865612647752e-01,6.384313725490196045e-01,6.882591093117408354e-01,5.934693877551020513e-01,6.696696696696696760e-01,7.179487179487179516e-01,6.417112299465240755e-01,7.140151515151514916e-01,6.521739130434782705e-01,8.102766798418972183e-01,8.554621848739495382e-01,7.897435897435897134e-01,7.878787878787878451e-01,7.621951219512195230e-01,7.938461538461538680e-01,8.123123123123122680e-01,7.642642642642643036e-01,7.695560253699789133e-01,5.831820931639443151e-01,7.765151515151514916e-01,7.241014799154333881e-01,6.873469387755102300e-01,6.471088435374149350e-01,6.289592760180995334e-01,7.300944669365722062e-01,9.833333333333332815e-01,6.303258145363408449e-01
8.650793650793651146e-01,8.350951374207188360e-01,8.063063063063062863e-01,9.249011857707509776e-01,7.681365576102417991e-01,6.683615819209040021e-01,7.560975609756097615e-01,6.688311688311687764e-01,7.389006342494714996e-01,6.984273820536540667e-01,7.652916073968705213e-01,7.182926829268292401e-01,6.821548821548821806e-01,9.407114624505928946e-01,8.759689922480620172e-01,8.340380549682875344e-01,8.566666666666666874e-01,7.979094076655052215e-01,8.199643493761140656e-01,7.521568627450980760e-01,8.636363636363636465e-01,7.779591836734693899e-01,6.388888888888888395e-01,7.597597597597597341e-01,7.529411764705882248e-01,7.498252969951083591e-01,6.509783183500793546e-01,6.938898971566848095e-01,7.521568627450980760e-01,9.869281045751634451e-01,6.779661016949152241e-01,6.329923273657288574e-01,7.337858220211160853e-01,6.600961538461538325e-01,7.019607843137254388e-01,7.083333333333333703e-01,8.602150537634408733e-01,7.540322580645161255e-01,6.095461658841940800e-01,7.129411764705881893e-01,6.410256410256410797e-01,6.769509981851179470e-01,6.870286576168929127e-01,8.183908045977011936e-01,8.034188034188034511e-01,8.605042016806723204e-01,8.641114982578397274e-01,7.253599114064230857e-01,9.803921568627450567e-01,8.580645161290322287e-01,6.672716273442226287e-01,7.602564102564102200e-01,6.879251700680272252e-01,7.371794871794872250e-01,6.860465116279069742e-01,8.003565062388592333e-01,7.243589743589743390e-01,6.538720538720538267e-01,9.315789473684210620e-01,8.792102206736353009e-01,8.461538461538461453e-01,8.746438746438746081e-01,7.914634146341463783e-01,8.551724137931034919e-01,7.814625850340135571e-01,8.372093023255814392e-01,8.444444444444444420e-01,6.270396270396270122e-01,8.143939393939394478e-01,7.632653061224490276e-01,7.305194805194805685e-01,6.334325396825396526e-01,6.750524109014675034e-01,7.763605442176870763e-01,9.649122807017543879e-01,6.908650937689050364e-01
8.340080971659918907e-01,8.403805496828752331e-01,8.504201680672268671e-01,9.684210526315789602e-01,7.615384615384614975e-01,6.644067796610169108e-01,7.304439746300210867e-01,6.771488469601677496e-01,7.149758454106279748e-01,7.272727272727272929e-01,7.378048780487804770e-01,7.131242740998838814e-01,6.932215234102026002e-01,9.446640316205533461e-01,8.975609756097561176e-01,8.349944629014396380e-01,8.022988505747126187e-01,7.796234772978959393e-01,8.047619047619047894e-01,8.023049645390071261e-01,8.657505285412262497e-01,7.943262411347518093e-01,6.522817460317460458e-01,7.297297297297297147e-01,7.542857142857143371e-01,7.298701298701298912e-01,6.513056835637480724e-01,6.774011299435028777e-01,7.398190045248869140e-01,9.590643274853800637e-01,6.727060198714202022e-01,6.237424547283701992e-01,7.145098039215685981e-01,6.409130816505707040e-01,6.817042606516290348e-01,7.353266888150609137e-01,8.645320197044334964e-01,7.842741935483871218e-01,6.152917505030180978e-01,7.048872180451127845e-01,6.438228438228438266e-01,6.674459380479251802e-01,7.150786308973172689e-01,8.492307692307692335e-01,7.670454545454545858e-01,8.301587301587302070e-01,8.615725359911406978e-01,7.549361207897793413e-01,9.890109890109890500e-01,8.200757575757575690e-01,6.979949874686717237e-01,7.222222222222222099e-01,6.894117647058823906e-01,7.095282146160961645e-01,7.268847795163584369e-01,7.435897435897436125e-01,7.412698412698413009e-01,6.673400673400673444e-01,8.632478632478632896e-01,9.014844804318488114e-01,8.748221906116643298e-01,7.764705882352941346e-01,7.596899224806201723e-01,8.235294117647058432e-01,8.648947951273532331e-01,8.319238900634249312e-01,8.625792811839323448e-01,6.259615384615384581e-01,8.359788359788359324e-01,7.278664731494920437e-01,7.192982456140351033e-01,6.892230576441102929e-01,6.855218855218855323e-01,8.020351526364477568e-01,1.000000000000000000e+00,6.814728229105786461e-01
8.380566801619433459e-01,8.626799557032115429e-01,8.317460317460317887e-01,9.571428571428571841e-01,8.067226890756302726e-01,6.661202185792349795e-01,7.378435517970401980e-01,6.806429070580013452e-01,6.998299319727890877e-01,7.056737588652481907e-01,7.564102564102563875e-01,7.308970099667774223e-01,6.922558922558922356e-01,9.565217391304348116e-01,8.896631823461091937e-01,8.272727272727272707e-01,8.000000000000000444e-01,7.727272727272727071e-01,8.079365079365079527e-01,7.960992907801418550e-01,8.699788583509513451e-01,8.035714285714286031e-01,6.528846153846153966e-01,7.382645803698435483e-01,7.623529411764705666e-01,7.393483709273183102e-01,6.497695852534561833e-01,6.925774400935125197e-01,7.443438914027149522e-01,9.578947368421052433e-01,6.892655367231638186e-01,6.358148893360160425e-01,7.518142235123367323e-01,6.474850809889173275e-01,7.158249158249158084e-01,7.227891156462584732e-01,8.427419354838709964e-01,7.789661319073083456e-01,6.293762575452716002e-01,6.922077922077921608e-01,6.598824061510628614e-01,6.768361581920904202e-01,6.973875181422350966e-01,8.730158730158730229e-01,8.137931034482758230e-01,8.333333333333333703e-01,8.541226215644820430e-01,7.792682926829268553e-01,9.869281045751634451e-01,8.752688172043010528e-01,6.723163841807909824e-01,7.333333333333332815e-01,6.995918367346938282e-01,7.378435517970401980e-01,7.188160676532769910e-01,7.638326585695006665e-01,7.695590327169274936e-01,6.710526315789473450e-01,8.866666666666667140e-01,8.838559814169569817e-01,8.615384615384615863e-01,8.031746031746032077e-01,7.932636469221835407e-01,8.067226890756302726e-01,8.031914893617021489e-01,8.520084566596194398e-01,8.390379278445883049e-01,6.471153846153846478e-01,8.162878787878787845e-01,7.351502445842068578e-01,7.235329703569267634e-01,6.399038461538461009e-01,6.791350087668029945e-01,8.014184397163121032e-01,9.803921568627450567e-01,7.065940713853599009e-01
8.528528528528528385e-01,8.660022148394241892e-01,8.222222222222221877e-01,9.264069264069264564e-01,7.641025641025640525e-01,6.650273224043715681e-01,7.346723044397462932e-01,6.904262753319356793e-01,7.243293246993524059e-01,7.191919191919191601e-01,7.641025641025640525e-01,7.251585623678646897e-01,6.817042606516290348e-01,8.953846153846153344e-01,8.784355179704016470e-01,8.372093023255814392e-01,8.253968253968253510e-01,7.695560253699789133e-01,8.047619047619047894e-01,7.969858156028368779e-01,8.505050505050505416e-01,8.010204081632652517e-01,6.626984126984126755e-01,7.538461538461538325e-01,7.623529411764705666e-01,7.406015037593984829e-01,6.620583717357910736e-01,6.868852459016393519e-01,7.746938775510203712e-01,9.707602339181286011e-01,7.080200501253133272e-01,6.345852895148670347e-01,7.252525252525252597e-01,6.504688832054561498e-01,6.923558897243107246e-01,7.331560283687943436e-01,8.769230769230769162e-01,7.803030303030302761e-01,6.306729264475743335e-01,6.915254237288135375e-01,6.580732700135685231e-01,6.802259887005649430e-01,6.902356902356902024e-01,8.783068783068782581e-01,8.165322580645161255e-01,8.571428571428570953e-01,8.803716608594657211e-01,7.515856236786468969e-01,9.852941176470588758e-01,8.235294117647058432e-01,6.802259887005649430e-01,7.275362318840579157e-01,7.253401360544217136e-01,7.206290471785383733e-01,7.342192691029900686e-01,7.576923076923076650e-01,7.479674796747967092e-01,6.773182957393483195e-01,8.900000000000000133e-01,8.908246225319396139e-01,8.487804878048780255e-01,8.168067226890756150e-01,7.932636469221835407e-01,8.522727272727272929e-01,8.018707482993197022e-01,8.467230443974630427e-01,8.521739130434782261e-01,6.636904761904761640e-01,7.920634920634920251e-01,7.400419287211740249e-01,7.277676950998185346e-01,6.562500000000000000e-01,6.693989071038251026e-01,7.950680272108843205e-01,9.803921568627450567e-01,7.138535995160314451e-01
8.633633633633633897e-01,8.467230443974630427e-01,8.153153153153153143e-01,9.523809523809523281e-01,7.536585365853658569e-01,6.655737704918033293e-01,7.658536585365853799e-01,6.818181818181817677e-01,7.092198581560283932e-01,7.188405797101449224e-01,7.463414634146341431e-01,7.308970099667774223e-01,6.772727272727272485e-01,8.972332015810277062e-01,9.060975609756097837e-01,8.115942028985507761e-01,8.029556650246305605e-01,7.695560253699789133e-01,7.984126984126984627e-01,7.694117647058823506e-01,8.464646464646464752e-01,8.018707482993197022e-01,6.617063492063491870e-01,7.365853658536585247e-01,7.695578231292516946e-01,7.493506493506493227e-01,6.537698412698412787e-01,6.949152542372881713e-01,7.533936651583710287e-01,9.766081871345029253e-01,6.728813559322034399e-01,6.362173038229376187e-01,7.259259259259259744e-01,6.575943810359964337e-01,6.902601330913490374e-01,7.565656565656565524e-01,8.917378917378917524e-01,7.762096774193548709e-01,6.455486542443064080e-01,6.950998185117966965e-01,6.727272727272727293e-01,6.932849364791288105e-01,7.192156862745098245e-01,8.945868945868945543e-01,7.825311942959001232e-01,8.460317460317460236e-01,8.660022148394241892e-01,7.431289640591965950e-01,9.904761904761905100e-01,8.270944741532977318e-01,6.937463471654004010e-01,7.265700483091787065e-01,7.085714285714285188e-01,7.021276595744680993e-01,7.167019027484143878e-01,7.530364372469635637e-01,7.564102564102563875e-01,6.798701298701298468e-01,8.831908831908832358e-01,8.873403019744483533e-01,8.525641025641025328e-01,7.985739750445632890e-01,7.785160575858249832e-01,8.270944741532977318e-01,8.233117483811286386e-01,8.657505285412262497e-01,8.483091787439613896e-01,6.424242424242424532e-01,8.245967741935483764e-01,7.351502445842068578e-01,7.374686716791979402e-01,6.795346377578000974e-01,6.683060109289618023e-01,7.933673469387755306e-01,9.824561403508771384e-01,7.013442431326709636e-01
8.534850640113798015e-01,8.604651162790697416e-01,8.111111111111111160e-01,9.367588932806324431e-01,7.652916073968705213e-01,6.595628415300546221e-01,7.251585623678646897e-01,6.727272727272727293e-01,6.984273820536540667e-01,7.049028677150785960e-01,7.539118065433855209e-01,7.165005537098559918e-01,6.814814814814814659e-01,9.142857142857142572e-01,8.752642706131078532e-01,8.382663847780126298e-01,8.045977011494253039e-01,7.929125138427464137e-01,7.915966386554621481e-01,7.689795918367346994e-01,8.434343434343434254e-01,7.882653061224489388e-01,6.438492063492063933e-01,7.709815078236130770e-01,7.631372549019608265e-01,7.629629629629629539e-01,6.443452380952381375e-01,6.867329047340736681e-01,7.806122448979592177e-01,9.766081871345029253e-01,6.954997077732320010e-01,6.236306729264475823e-01,7.198838896952104438e-01,6.419437340153452132e-01,6.860254083484573773e-01,7.342995169082126017e-01,8.830769230769230926e-01,7.647058823529411242e-01,6.389599317988065019e-01,7.337858220211160853e-01,6.606060606060606410e-01,6.683615819209040021e-01,7.313829787234042978e-01,8.620689655172413257e-01,8.024193548387096309e-01,8.523809523809523503e-01,8.780487804878048808e-01,8.078078078078078095e-01,9.934640522875817226e-01,8.276515151515151381e-01,6.677966101694915446e-01,7.479674796747967092e-01,6.855203619909502333e-01,7.101449275362319291e-01,7.103594080338266892e-01,8.128342245989305104e-01,7.280487804878048586e-01,6.694805194805194537e-01,8.738461538461538280e-01,8.861788617886179331e-01,8.628205128205128638e-01,8.352272727272727071e-01,7.909407665505227003e-01,8.352272727272727071e-01,7.869387755102040805e-01,8.551797040169133446e-01,8.316373728029602397e-01,6.418650793650794162e-01,8.288770053475935651e-01,7.639215686274509753e-01,7.422077922077922052e-01,6.463293650793651146e-01,6.633547632963179286e-01,7.840136054421769085e-01,9.869281045751634451e-01,7.029643073200242398e-01
