3.183585252568266188e-01,3.365479806109293315e-01,3.290293562958472307e-01,2.412495329903840691e-01,3.218319916607507158e-01,4.017579990850788652e-01,3.272376038380424013e-01,3.801661519028525227e-01,3.639832587215492410e-01,3.297912669163552413e-01,3.344131243618506666e-01,3.095587182336346221e-01,3.635336261041048900e-01,2.789152418362400021e-01,3.541447134118124174e-01,3.382189095585928507e-01,2.860106146669425531e-01,3.317069196485293858e-01,3.338860524228525195e-01,3.601282532907393863e-01,3.547943282846996449e-01,3.515341405926404872e-01,4.325880694081050692e-01,3.135850916234983465e-01,3.502256648272446538e-01,3.857522942196026094e-01,4.203395599730244125e-01,3.524914373802187639e-01,3.671901914677438428e-01,2.801226753514861056e-01,3.533413723904695325e-01,3.967341546161306520e-01,3.157963002517144568e-01,3.638662407567969104e-01,3.463838790241304255e-01,3.187815417846588395e-01,2.729789690889015130e-01,2.652355631316609119e-01,3.902802508491757805e-01,3.397596679606169623e-01,3.589063067438925669e-01,3.534902414056791398e-01,3.395819573518322199e-01,2.753916577278025524e-01,2.579661947935070754e-01,3.062495194204566951e-01,3.479594585837947340e-01,3.393449701885281056e-01,2.400989928917894589e-01,3.075447806545449914e-01,3.953622763304401877e-01,3.464409301292178944e-01,3.580988184098234384e-01,3.633327140247449849e-01,3.284455117741719721e-01,3.381400577826788600e-01,2.977435975655051137e-01,3.740518539797487718e-01,2.891671011180744766e-01,3.427313110313995881e-01,3.232965128567291124e-01,3.064932907571979448e-01,3.242803285178957329e-01,3.277875468036093309e-01,3.468598693370751884e-01,3.335156001717477503e-01,3.547894671835650771e-01,4.298167752315512624e-01,3.008892064259238164e-01,3.565554564709637053e-01,3.948461743611103580e-01,4.288758764050896177e-01,3.503567479282614361e-01,3.579787388644517510e-01,2.828401259497622111e-01,3.575540095603419455e-01
3.189818690864011375e-01,3.339977347389521123e-01,3.329960987732861755e-01,2.354835283213767561e-01,3.210473747167997272e-01,3.962243248719073407e-01,3.292537341406870932e-01,3.741107079942213587e-01,3.510347805727378478e-01,3.210964538110712141e-01,3.178410940546169683e-01,2.892207909723105153e-01,3.577856237607758838e-01,2.620998002885703282e-01,3.383105694424727306e-01,3.317644673884359574e-01,2.866710060353668821e-01,3.204744611744268501e-01,3.265727987220236050e-01,3.502163409034419472e-01,3.446115623428041008e-01,3.581781568347480182e-01,4.130517048598232321e-01,3.064952218474309431e-01,3.356766176279334934e-01,3.773462391982209674e-01,4.060391341960579714e-01,3.639684979508602258e-01,3.566231480286825573e-01,2.813945025393921329e-01,3.691753475472291379e-01,3.683299864629326348e-01,3.189049451519906375e-01,3.678295857559666371e-01,3.329858421408239955e-01,3.082681354966502196e-01,2.682431456554451588e-01,2.572078390920932156e-01,3.746158460060509676e-01,3.307889406793576015e-01,3.656034743500398143e-01,3.474549102900757469e-01,3.176314875876116717e-01,2.533959825481583716e-01,2.509569772154917056e-01,2.996582187355198434e-01,3.322099816797641769e-01,3.438299279922029661e-01,2.283647946938671403e-01,3.048376791202863090e-01,3.824212223240446296e-01,3.345354087032193502e-01,3.558394551291458319e-01,3.525283622710380649e-01,3.270947049093680392e-01,3.239714933844005662e-01,2.939949394142049588e-01,3.578057556947464857e-01,2.572811752333662993e-01,3.365668174601844642e-01,3.200115065745594012e-01,3.014396804425573118e-01,3.216337099415398915e-01,3.147514382535650523e-01,3.397709978647691642e-01,3.396136456186330532e-01,3.474605137398741883e-01,4.163561691508034790e-01,2.937934830099921402e-01,3.449971939727866088e-01,3.788468257322709087e-01,4.130376558379598162e-01,3.498008019848776184e-01,3.470042362708023465e-01,2.814044892789668850e-01,3.715439145520721409e-01
3.183510333021304928e-01,3.391399278572911347e-01,3.512007193959751916e-01,2.710897279864482035e-01,3.404808189797040030e-01,4.087600533827500104e-01,3.413391614933743434e-01,3.933190714746055416e-01,3.754324280980985695e-01,3.310297158012275864e-01,3.462072514791800781e-01,3.148436022112950372e-01,3.737218792819564372e-01,3.020001800614424137e-01,3.439783934217699457e-01,3.418598649697484060e-01,2.823884605914928625e-01,3.297899231944043663e-01,3.481047126842759520e-01,3.574538616944484271e-01,3.477977234702496756e-01,3.575826473695438712e-01,4.202303829253660750e-01,3.098506124880759938e-01,3.438875924100735504e-01,3.690912245131368064e-01,4.155314939483000236e-01,3.658490578345701127e-01,3.661824048836481160e-01,2.831723918559497233e-01,3.768371970228743262e-01,3.959422678514102900e-01,3.428360315554542237e-01,3.616468346083969720e-01,3.434642894004529823e-01,3.514077354396306641e-01,2.849323794045350855e-01,2.844449574025962879e-01,3.893532807022361264e-01,3.519081076807634711e-01,3.743376429620142165e-01,3.730881321703018449e-01,3.665290895078057165e-01,2.926210694801176238e-01,2.805556444092281443e-01,2.986771356058827709e-01,3.313185154520230657e-01,3.645498712415276565e-01,2.509117525337059007e-01,3.282445258521005105e-01,4.096685875893521511e-01,3.520650344759126971e-01,3.766091727940439338e-01,3.740413270647697797e-01,3.380286997475052679e-01,3.393526036772969157e-01,3.172818615743847603e-01,3.708081397210984398e-01,2.973808147323338535e-01,3.392742643697181926e-01,3.209925558824556213e-01,3.019455200355538049e-01,3.232080545503579483e-01,3.425398247638513083e-01,3.571448991377867976e-01,3.445516443767004389e-01,3.486222331847089739e-01,4.289236990175481212e-01,2.950068811426865834e-01,3.465862005953336267e-01,3.729496724470593438e-01,4.117491610646039080e-01,3.667788781685472066e-01,3.631893991204602767e-01,2.846250936916031593e-01,3.788345301934416542e-01
3.005010589497925655e-01,3.169684522928484238e-01,3.040317879511146848e-01,2.336693473214243588e-01,2.877673385539029072e-01,3.673902233405506590e-01,3.096435753574675043e-01,3.456744469535771302e-01,3.257589345283559146e-01,2.877908174886163462e-01,2.861933058463126400e-01,2.630581021967217104e-01,3.371644272604809589e-01,2.595079936778372232e-01,3.317619396690648093e-01,3.266318756869503459e-01,2.611080384936138588e-01,3.109988203147233121e-01,2.848941764855401626e-01,3.341660698449148703e-01,3.272279849314704836e-01,3.476772987908413048e-01,3.976950208173974377e-01,2.811737949321876373e-01,3.230808285834869675e-01,3.656231233099637157e-01,3.889890159523665125e-01,3.499297426533491961e-01,3.387049038702907855e-01,2.683581649964107418e-01,3.480854255968012789e-01,3.590201062577207947e-01,3.132354080710043620e-01,3.486391566302439737e-01,3.334585869693962312e-01,2.916971189107634976e-01,2.501260681735426594e-01,2.411360476404625086e-01,3.571560767822135607e-01,3.123920871810270672e-01,3.490547815747705451e-01,3.334711106650857237e-01,3.089515005465094943e-01,2.369417571033858583e-01,2.343550586016431847e-01,2.929050841408009642e-01,3.166606428872292267e-01,3.145803516966365621e-01,2.207829633890085463e-01,2.715723909499321853e-01,3.787177497857180386e-01,3.096053521860926416e-01,3.376554677424693507e-01,3.256153789766799145e-01,2.888832732547399473e-01,2.907385260200988086e-01,2.757255440559706616e-01,3.411431711902049302e-01,2.727618405937970447e-01,3.299953485848939883e-01,3.036522748947589334e-01,2.676118968007528132e-01,3.044713239687864559e-01,2.861917472290196884e-01,3.262226012234491490e-01,3.286359350928182987e-01,3.362136920493236092e-01,3.961995735078998049e-01,2.775945573197565186e-01,3.226378754954833949e-01,3.630386068167353875e-01,3.997733722500839693e-01,3.260690916533403039e-01,3.423541648291751893e-01,2.608993347769327231e-01,3.366480468349122290e-01
2.964937062199901607e-01,3.119679574703089209e-01,3.263769816872894580e-01,2.345861547330053976e-01,2.946403648061997060e-01,3.776315844597053495e-01,2.998060617997818089e-01,3.554391041311065202e-01,3.368869668742475176e-01,2.882111023498787894e-01,3.149634473226101128e-01,2.658069342644185928e-01,3.278434012161248190e-01,2.677400428125429888e-01,3.263498746398542094e-01,3.123025430052889240e-01,2.518724704040077311e-01,3.012748319496795779e-01,3.154014468283630190e-01,3.392586935418051008e-01,3.314522043131659657e-01,3.354880356472008662e-01,3.987344978928957784e-01,2.837118669818831096e-01,3.122045852690887302e-01,3.483323469408928785e-01,3.961652070638700396e-01,3.326901956749376832e-01,3.258618944654075311e-01,2.578861735009806422e-01,3.573768951619347711e-01,3.689405102248457524e-01,3.131103222758119808e-01,3.464683695800724328e-01,3.329412597779866090e-01,3.010739214982082745e-01,2.584800655080525256e-01,2.405631537457562086e-01,3.743856419918852318e-01,3.095730417432445702e-01,3.380529353995811448e-01,3.479069143122470176e-01,3.103814425370915453e-01,2.400629908623483355e-01,2.388914003801630992e-01,2.879998264274318265e-01,3.162601304631709187e-01,3.265986375766201100e-01,2.131816233562108531e-01,2.809847384721926300e-01,3.705087598701523599e-01,3.069763951915405187e-01,3.514422319764854974e-01,3.373227637041800731e-01,2.887719188279639360e-01,3.165959438719174179e-01,2.582678391449682587e-01,3.463984696530071905e-01,2.738662666343584240e-01,3.235193607484605494e-01,3.000944873404508551e-01,2.642518726044207900e-01,2.985927742035407451e-01,3.101950683228215100e-01,3.413861742648373609e-01,3.171899851786457170e-01,3.333173343497520813e-01,3.920582718912927755e-01,2.767687962330873108e-01,3.179144812510564799e-01,3.505340427649391577e-01,3.955100124250911509e-01,3.339833653666144375e-01,3.289779701876053841e-01,2.649054829902291464e-01,3.519700996323565922e-01
3.084562451056244159e-01,3.050714732146211916e-01,3.011079425890314520e-01,2.295120027302415822e-01,2.842668939105792436e-01,3.527340875882158944e-01,2.998002054535084393e-01,3.635966126221937267e-01,3.240342857464009185e-01,2.952152322943115137e-01,2.951060246478592886e-01,2.726637534242895566e-01,3.326447410804532767e-01,2.617048758602372183e-01,3.112881603571412414e-01,3.078148286428893377e-01,2.588244024930932974e-01,3.069456508687672391e-01,3.032415542460291658e-01,3.147642379593805217e-01,3.200940913152123812e-01,3.191373376238998416e-01,3.847157399373599684e-01,3.001035510082153968e-01,3.122643947097130668e-01,3.443529540054504068e-01,3.651773949162643307e-01,3.371579490394061018e-01,3.148310538048777474e-01,2.540612359511876805e-01,3.707895169024510440e-01,3.746405369750782088e-01,3.120121436302981666e-01,3.548465555621425072e-01,3.412702933509521586e-01,2.868743568424347856e-01,2.528981616702150603e-01,2.432785198846175723e-01,3.691530415795146736e-01,3.080600210966537578e-01,3.438504389748756607e-01,3.452020094041303166e-01,3.027500885653229279e-01,2.464628233505645472e-01,2.354739837028035909e-01,2.943880426487968105e-01,3.092183405271057284e-01,3.052502670526362483e-01,2.195759223332842125e-01,2.763615332154369941e-01,3.607165647540331310e-01,3.069445943150025946e-01,3.400393935938305079e-01,3.211266058185814343e-01,2.980228650815903713e-01,2.976387565126756840e-01,2.814492931745001258e-01,3.274263327689425074e-01,2.786701267537510796e-01,3.138711578859177953e-01,2.929891980026119724e-01,2.646310848187196085e-01,2.890441624579846436e-01,2.969576590296376661e-01,3.269543062795580712e-01,3.202960882278185206e-01,3.223009451761065236e-01,3.813239450499854577e-01,2.847929568873256989e-01,3.112080961991188777e-01,3.474629519078918927e-01,3.798347510109958969e-01,3.289706138101531896e-01,3.268853601293424949e-01,2.542797172463447386e-01,3.512061279196146968e-01
2.803466837222831076e-01,3.018859133152602681e-01,2.823885960248689320e-01,2.145153744029110743e-01,2.854230509842913821e-01,3.341583693229975838e-01,2.866944109373691929e-01,3.351206326830665772e-01,3.073734647866074310e-01,2.824560524864461741e-01,2.776558756318007193e-01,2.687538443063258176e-01,3.123614554072044469e-01,2.501996012151111448e-01,2.956182367393546118e-01,2.989919059320107486e-01,2.441039503334925254e-01,2.847005618723284504e-01,2.848422274851786229e-01,3.142578924280091668e-01,3.085225677527687060e-01,3.247375217887770726e-01,3.555544890117044998e-01,2.796688465594994177e-01,2.973690978760776260e-01,3.263475284882106919e-01,3.625489387024773413e-01,3.253585132984737616e-01,3.153679342754746040e-01,2.455354328372572337e-01,3.308776368920194333e-01,3.579032052772254668e-01,3.038215007487345409e-01,3.459148136161321885e-01,3.310247943181695018e-01,2.860756621867875937e-01,2.447010201727476963e-01,2.355294023022465599e-01,3.557725550372104473e-01,2.953334187862026172e-01,3.404996528535888523e-01,3.297829876489236645e-01,2.993037649903240172e-01,2.313842023764445810e-01,2.290440204155159698e-01,2.777758996074183862e-01,2.894338617890735987e-01,2.970067424592310323e-01,2.163782444421434581e-01,2.521981864853150013e-01,3.509076176764530097e-01,2.792989651338881885e-01,3.116592229118751445e-01,3.118501792683132656e-01,2.760842581498918480e-01,2.792757624939559702e-01,2.653801633143126892e-01,2.976222409793909396e-01,2.516454660396471588e-01,3.074410335221010593e-01,2.831947984182177080e-01,2.560026102815914362e-01,2.721531119706424584e-01,2.820100000551178376e-01,3.270043104177291493e-01,3.071594833889906284e-01,3.144423938793375339e-01,3.636682344455683946e-01,2.781357846565319369e-01,2.963782107925636566e-01,3.283655294848882300e-01,3.640158858818776100e-01,3.186155654899424650e-01,3.121371630189287427e-01,2.470238166337594965e-01,3.287404954564236426e-01
3.157688681201983316e-01,2.864795836843966326e-01,3.052203633824658313e-01,2.252090411952926419e-01,2.754810773239427801e-01,3.538777051872422641e-01,3.137340454798872025e-01,3.183514203950489341e-01,2.860083383863730178e-01,2.973651442678088008e-01,2.830635166197403296e-01,2.876228636786284931e-01,3.360465912479532746e-01,2.446637164050946278e-01,3.204679816802733505e-01,3.173661045060789943e-01,2.628454720077118001e-01,3.122952775951298166e-01,2.772276403288296831e-01,3.260472982187325730e-01,3.415037498069923294e-01,3.448144451027595481e-01,3.873713269584329044e-01,3.058740306626417937e-01,3.094016742520848129e-01,3.499306226791841778e-01,3.439752877598596936e-01,3.524524857585878412e-01,3.445617627991979237e-01,2.707459688331314562e-01,3.595848205033404521e-01,3.850289208757439186e-01,3.115837722272976062e-01,3.831178772365633756e-01,3.423190289435081302e-01,2.361030375117582625e-01,2.550457112116563674e-01,2.394467742638601016e-01,3.805496754140368920e-01,3.381067592284893175e-01,3.765044952339759443e-01,3.634241419862424549e-01,2.686771336549613198e-01,2.309009964188791231e-01,2.271259572500008428e-01,2.995951269327282729e-01,3.145359039864638606e-01,2.978676186634021117e-01,2.279418966062467522e-01,2.537681650708970005e-01,3.654139148516663549e-01,3.142975900950255030e-01,3.510304493188973196e-01,2.954777890984313649e-01,2.949489552226909894e-01,2.891865622031732919e-01,2.644956642276783398e-01,3.362102778071593967e-01,2.722430946936951202e-01,3.146411981429003690e-01,3.248426998964570878e-01,2.875830131696492931e-01,3.076169469447592175e-01,2.734552340162862416e-01,3.179874252982255456e-01,3.184136657205191567e-01,3.453423975039163762e-01,3.694082263956678380e-01,2.886843647663827617e-01,3.194731905589542342e-01,3.444136774204689111e-01,3.475429521100057428e-01,3.392434181815927596e-01,3.304144787738726996e-01,2.687201408154749060e-01,3.600997286246876428e-01
2.629153003629819962e-01,2.893355171402285375e-01,2.917132613712372646e-01,2.248227170089429072e-01,2.681787409130927391e-01,3.378780720867993193e-01,2.848938472902793340e-01,3.335969614322273902e-01,2.990532085456650835e-01,2.825171837915654294e-01,2.785458579119989841e-01,2.557841484231305196e-01,3.127313156067935696e-01,2.437821159356116096e-01,2.912793330185636242e-01,2.875960844256888471e-01,2.270950900365188707e-01,2.751683990459006801e-01,2.838767333618208988e-01,3.186820210353263350e-01,3.010809637822160489e-01,3.197413501910464917e-01,3.564578225920096988e-01,2.708020493215739233e-01,2.924096120694695267e-01,3.125728705186273659e-01,3.537745279665460152e-01,3.203264039028724253e-01,3.132133670056099772e-01,2.414847342923807372e-01,3.325942846724940782e-01,3.575997001756216487e-01,2.951918718079347137e-01,3.414203635193305830e-01,3.179322849836562215e-01,2.945465740718506420e-01,2.511127961352981330e-01,2.334336332040618800e-01,3.691751483141041401e-01,2.831962969404820951e-01,3.410751741099619649e-01,3.425270906826691220e-01,3.087798588935316002e-01,2.421805652475673698e-01,2.194415193295373712e-01,2.675364961185727197e-01,2.831942287884914311e-01,2.969949632065916889e-01,2.102991563029108224e-01,2.576096998744228928e-01,3.324453903061800331e-01,2.822758339576538766e-01,3.119189788950987863e-01,2.899967437434570749e-01,2.692665987698263375e-01,2.687858885951219245e-01,2.546250153801214999e-01,3.191723722507944783e-01,2.325599858602069581e-01,2.945982486490921204e-01,2.770536826015516652e-01,2.334311251592442460e-01,2.717049942955044317e-01,2.670866290693017508e-01,3.055781577500399360e-01,2.962163609021445931e-01,3.070148385523277512e-01,3.610872206169610243e-01,2.564849317810588558e-01,2.805414305395395047e-01,3.183455738223550657e-01,3.572682282487305017e-01,3.077368945920790910e-01,3.075821068431853211e-01,2.452769261478593976e-01,3.292592643002136832e-01
2.888390126727126139e-01,3.111207086980105618e-01,3.022809240363761862e-01,2.155908897919525391e-01,2.883755365836533913e-01,3.519684935815194926e-01,3.062686149997764784e-01,3.517817893233901594e-01,3.217524880966339262e-01,2.959690834449037466e-01,2.966292980070371343e-01,2.712624544346390887e-01,3.296334203294568055e-01,2.516829721651494545e-01,3.042584800419103619e-01,3.045107824191108925e-01,2.614863660274068802e-01,3.003019998782119337e-01,3.045213691883132401e-01,3.126389188926618767e-01,3.133137943112047075e-01,3.246672418914631764e-01,3.737919222870342839e-01,2.876165415790703506e-01,3.172300158789331248e-01,3.470222908742044976e-01,3.711348049332561794e-01,3.363630627033122877e-01,3.263610475533825217e-01,2.496724626179364637e-01,3.381411043534804928e-01,3.737453528996884655e-01,2.970387287079472860e-01,3.439305156962684795e-01,3.218307068078849476e-01,2.787482084346879496e-01,2.470793716478358326e-01,2.415848395597924025e-01,3.789219955141478469e-01,3.136998719626688525e-01,3.463974260668782890e-01,3.424752215326561378e-01,2.956169376100562518e-01,2.403145303348401263e-01,2.373797813922544908e-01,2.854299457907553683e-01,2.937712781369685722e-01,3.151581579973726788e-01,2.066767725643703923e-01,2.647601741972278044e-01,3.430205961357223887e-01,3.082353425614184350e-01,3.327987449889437954e-01,3.177766934131423526e-01,2.745604066162333767e-01,2.982762047498316305e-01,2.587039662859148548e-01,3.348892798215200028e-01,2.672787542736226318e-01,2.982953299985464657e-01,2.969274259419751871e-01,2.731199669460783186e-01,2.916409055182727084e-01,2.911373895066046713e-01,2.996553783825234296e-01,3.117020629288814182e-01,3.098530087028303903e-01,3.725557160606113305e-01,2.628460677231782006e-01,3.108578285975465705e-01,3.428383906352204247e-01,3.569230404929186196e-01,3.248648257941177953e-01,3.176789064511096883e-01,2.534093553483275918e-01,3.486219484033097338e-01
3.102484516380102364e-01,3.202420658684784760e-01,3.224531087232680449e-01,2.349421065015306342e-01,2.906136243783192241e-01,3.794942098797171592e-01,3.118925625314927230e-01,3.615725674700986936e-01,3.426005075882672113e-01,3.167664051844091833e-01,2.991607105982680981e-01,2.904424707314542387e-01,3.443639423116572340e-01,2.609676513457072633e-01,3.181198965393876033e-01,3.204249409493137857e-01,2.746393616006264082e-01,3.120124550112816086e-01,3.118509791599368142e-01,3.321943310132908223e-01,3.285412268844684625e-01,3.429242678073696204e-01,4.017714709441410070e-01,3.036595807812195735e-01,3.326124219478833743e-01,3.643683166779722593e-01,3.933199809086690424e-01,3.546418691367623777e-01,3.489943989281624193e-01,2.673066639551934798e-01,3.600133412957421397e-01,3.686108457387163861e-01,3.161337122059145188e-01,3.687101993294719104e-01,3.325042315256924730e-01,3.080901620545529185e-01,2.588334702164567513e-01,2.469194018198451190e-01,3.613726924777644900e-01,3.163720444917565988e-01,3.565957186726753658e-01,3.541194301471396466e-01,3.184585230193796024e-01,2.461195698944474153e-01,2.340212228621628143e-01,3.056531814750980125e-01,3.194123966463366937e-01,3.225563720835450954e-01,2.241163514688375713e-01,2.722273712043389304e-01,3.726973396619273071e-01,3.177587738883904667e-01,3.420531481911457394e-01,3.298790737917977056e-01,3.048804490738104001e-01,3.011080916979765876e-01,2.790555927254547708e-01,3.508003191621307248e-01,2.713229060356868172e-01,3.211448091577069341e-01,3.088876786593539592e-01,2.867407545507913436e-01,3.068333326815466111e-01,3.006483405561330979e-01,3.292573687024400453e-01,3.242093821457155411e-01,3.359969957420060327e-01,4.012758805583724886e-01,2.917542150038476279e-01,3.318045160520501913e-01,3.679764273377740813e-01,4.040491630485956720e-01,3.379490818569831911e-01,3.327936956807877045e-01,2.637960883355959241e-01,3.521581198696454029e-01
2.924364940417768510e-01,3.108295257902609077e-01,2.990250438786690723e-01,2.058688989141190528e-01,2.790316651029852713e-01,3.530843395213610347e-01,2.873638337307111157e-01,3.482394885840490728e-01,3.103056113928631676e-01,2.792855069453930583e-01,2.825883848692465339e-01,2.710005790965453465e-01,3.223651784800187770e-01,2.541697051116563189e-01,3.147932649835129548e-01,3.041974947080754443e-01,2.541884018252874577e-01,2.959583095575751832e-01,2.924145967141381086e-01,3.102166287550149337e-01,3.180655775317039469e-01,3.250920241613876605e-01,3.683929036296535453e-01,2.890173401312101653e-01,3.171849558680761572e-01,3.439909365695029142e-01,3.632425671218220131e-01,3.256172787328310836e-01,3.108449651989880769e-01,2.453903656066419581e-01,3.280715944944745943e-01,3.533801859101435849e-01,3.066743178005076897e-01,3.468885722574343022e-01,3.282801180906171346e-01,2.745464744451277528e-01,2.228455436683197954e-01,2.366410435477823426e-01,3.616199874485986343e-01,3.213964260046028865e-01,3.448993280539709994e-01,3.493107284838887772e-01,3.009419923270624242e-01,2.350118693522587898e-01,2.421376202981293246e-01,2.882789746607196113e-01,3.078287930102523440e-01,3.104703535790359625e-01,2.156723891387038461e-01,2.746288004770205959e-01,3.561278159098312801e-01,3.022757581956146411e-01,3.308476674888924940e-01,3.160996576967219918e-01,2.860388604729132145e-01,2.961327379437831420e-01,2.665527636729970729e-01,3.358179306837178468e-01,2.591386252767300946e-01,3.102965189323227402e-01,3.013194470569877104e-01,2.673976650654422138e-01,2.943504919044954149e-01,2.871453234224686790e-01,3.175662153072064120e-01,3.124439042552161205e-01,3.168813913238211488e-01,3.727873316901110234e-01,2.806539248617203608e-01,3.178914986656428687e-01,3.510068473239486009e-01,3.744585280171272013e-01,3.373445817076992648e-01,3.218228306867742528e-01,2.501216639380283158e-01,3.419035901851115167e-01
3.139511192179609833e-01,3.440333316588566337e-01,3.365384369826181499e-01,2.660336742024363432e-01,3.284746556323661637e-01,4.071650760452860118e-01,3.326164114513915915e-01,3.891243654066108837e-01,3.648674987385921442e-01,3.387357673248525547e-01,3.320313096842650857e-01,3.206206411475226448e-01,3.716413663727305972e-01,2.847225331743198917e-01,3.276044612901656272e-01,3.384245152849047478e-01,2.924571593026148997e-01,3.333677731526324406e-01,3.340696914088396308e-01,3.598551438921749890e-01,3.538189565427640737e-01,3.539709185516876078e-01,4.137074810871138042e-01,3.166894642229183821e-01,3.438145854335765694e-01,3.800140654586920963e-01,4.216383705455518105e-01,3.814442008258191463e-01,3.682170213346085963e-01,2.905166974860952100e-01,3.814300265949631119e-01,3.910321952564204118e-01,3.249761467380827273e-01,3.740087537239884519e-01,3.590559148610018569e-01,3.195617177180877233e-01,2.797800733509288595e-01,2.701782629611545472e-01,3.996951267765003757e-01,3.338649684632849501e-01,3.785531771762333242e-01,3.720314762003514297e-01,3.505435285665686740e-01,2.742584740588203118e-01,2.691705403463586777e-01,3.127786307774522712e-01,3.315168974694121529e-01,3.506394316986092274e-01,2.378579896179904563e-01,2.980802522733602133e-01,3.991718878636489887e-01,3.545658011581402369e-01,3.675501848487824352e-01,3.566761004846717431e-01,3.363229347115124224e-01,3.269449851223170667e-01,3.010581891743063232e-01,3.812678729856386339e-01,2.879044586304397302e-01,3.369427126799789951e-01,3.261799393590840146e-01,3.082680552305881450e-01,3.406513441477823090e-01,3.208364369365347413e-01,3.494883508881049261e-01,3.497951190776206198e-01,3.483652818956452513e-01,4.330443069652941679e-01,2.952502266117735807e-01,3.594521730646783597e-01,3.811854970372545726e-01,4.181226220854473707e-01,3.842805619430017527e-01,3.686296542432178636e-01,2.886373354972083805e-01,3.879970797941191818e-01
3.024071108019999454e-01,3.235158296546657986e-01,3.233112512430290075e-01,2.549933405932040542e-01,3.013824992295648375e-01,3.888979404001889351e-01,3.242504810215832145e-01,3.707236496483131694e-01,3.480993105021712997e-01,3.294345625754886986e-01,3.107549114421116476e-01,2.992176334270454374e-01,3.534880530486892436e-01,2.661753798616969258e-01,3.395942452474443041e-01,3.302234573327141320e-01,2.865296828026114295e-01,3.197948215622795631e-01,3.138454422402842114e-01,3.533797674775562281e-01,3.345840921201981844e-01,3.520092438802625567e-01,4.055610806214086095e-01,3.036172680914352440e-01,3.407951530143921159e-01,3.643953294866363879e-01,4.073467915910538584e-01,3.578611032965931527e-01,3.402488368456181300e-01,2.820209465108068914e-01,3.682398946478937507e-01,3.962106394531347831e-01,3.303886407866359343e-01,3.816336423978275438e-01,3.493461495669625827e-01,3.220406689229386443e-01,2.644290314799780939e-01,2.704248806911651593e-01,3.790733643729803370e-01,3.145990717715766993e-01,3.772137789631542781e-01,3.707194597400663150e-01,3.291458160639493813e-01,2.615994951131996316e-01,2.581066615940734721e-01,3.039941431443099473e-01,3.217168516159833458e-01,3.280176639072451827e-01,2.371117720639517035e-01,2.929923955656200674e-01,3.835177115673562565e-01,3.245565864451643301e-01,3.571964873380028549e-01,3.445879431585346930e-01,3.156358273603654396e-01,3.016795140854477419e-01,3.014504268054640224e-01,3.590546089607272728e-01,2.780070513110944885e-01,3.228438830062865805e-01,3.166133369441731515e-01,2.949146927659386241e-01,3.198820882769721208e-01,3.064207274108414203e-01,3.416534708835479717e-01,3.263521595549692123e-01,3.393570141885608460e-01,4.040686248555908633e-01,2.938454721356584254e-01,3.390404896978383986e-01,3.647794410062510928e-01,4.107736284762211199e-01,3.587899489242687423e-01,3.457132670094230087e-01,2.699873435775640429e-01,3.670820993336460503e-01
