1.590646272469779987e+01,1.958743304527654061e+01,1.634659806202443733e+01,6.876786843409344208e+00,1.695952960252811792e+01,2.828957718034518720e+01,1.813119465988963341e+01,2.535460970148331583e+01,2.277709996804444614e+01,1.932438183743636273e+01,1.782861741406108180e+01,1.729597091350247240e+01,2.411602077304548430e+01,9.151325510861113344e+00,2.067302796949772414e+01,2.015800876386517970e+01,1.250372879758657696e+01,1.903081710078060595e+01,1.682006514155211718e+01,2.276172392695350055e+01,2.065914575835887490e+01,2.158957345991924015e+01,3.198917705283294666e+01,1.475637612559431666e+01,2.236668974051632119e+01,2.594047857785394484e+01,3.045916415168533575e+01,2.380135453516562194e+01,2.397600640694356500e+01,7.809093469817965705e+00,2.245825300710567518e+01,2.998524120941499405e+01,1.855243838389367639e+01,2.622438139099873666e+01,2.230402174699888462e+01,1.893090763600575954e+01,1.058527937248876327e+01,1.152671664384878802e+01,2.983680458952414583e+01,2.202590505701128265e+01,2.628580408399976420e+01,2.311933618826611792e+01,2.150050718533966787e+01,1.052400964209327938e+01,1.097103226304048285e+01,1.334585499894387262e+01,2.016540566668596313e+01,1.881833796145198789e+01,5.815305580091657767e+00,1.334414671853449796e+01,2.752202147932268872e+01,2.058297334551209090e+01,2.152029107254901064e+01,2.214293089342904963e+01,1.820748925632874204e+01,1.809756750696091032e+01,1.437756796140553206e+01,2.524899602977418667e+01,1.025773378479722808e+01,1.875479800305128819e+01,1.724913548086283299e+01,1.511856213127369131e+01,1.764802460173839194e+01,1.554805490943168422e+01,2.046318463794296250e+01,1.717476708559221876e+01,2.125118609422469973e+01,3.165870873692099252e+01,1.255825751863926776e+01,2.284386137065645528e+01,2.702682324591595986e+01,3.139195985279302548e+01,2.389752026153856690e+01,2.226605475880372609e+01,7.419964015954629843e+00,2.279063965352806065e+01
1.701764602324051978e+01,1.966923133858795936e+01,1.753420415027631307e+01,6.869197980651559732e+00,1.743956780092359438e+01,2.821116952013063894e+01,1.905585191541335632e+01,2.522402625617466754e+01,2.145114198721041987e+01,1.865508007482230113e+01,1.690225867674635296e+01,1.578927033425964410e+01,2.334753421031818021e+01,7.385547043819236990e+00,1.933995013479205483e+01,2.017311576373559490e+01,1.312089776034813049e+01,1.839740956097540092e+01,1.638638447932747866e+01,2.260099951345352309e+01,2.053767591869272380e+01,2.301024173717345533e+01,3.027470588647513949e+01,1.598294082829202800e+01,2.122489103995977899e+01,2.560976093313964341e+01,2.940147051845404036e+01,2.567546339450940707e+01,2.347763401337998701e+01,8.470759815265958892e+00,2.528136066739277510e+01,2.849780706683031184e+01,1.983468284390356828e+01,2.764650129009389801e+01,2.235994730647861317e+01,1.845866800316307277e+01,1.023913903260767100e+01,1.112469086555404552e+01,2.875414755285900625e+01,2.263761426244407460e+01,2.754230291475050407e+01,2.306448069287199587e+01,1.954357020969108660e+01,8.021118398109463143e+00,1.083204710706427143e+01,1.457248785040700056e+01,1.925900147554882125e+01,2.021921641881048970e+01,4.657123149021757946e+00,1.389501716190676994e+01,2.662316819028984582e+01,1.986240787620503667e+01,2.298778657699224226e+01,2.158308608529049977e+01,1.906310506811933791e+01,1.707751956178427832e+01,1.584861642013980365e+01,2.325537310690873483e+01,7.080916795290980836e+00,1.951597824920862934e+01,1.763395867139247741e+01,1.559069584252480922e+01,1.762944777365047599e+01,1.515835107928183589e+01,2.095787429598224350e+01,1.964770712014863463e+01,2.138635829430209156e+01,3.065099975815147459e+01,1.361109427731483734e+01,2.236306715045201088e+01,2.573572674439301977e+01,2.985030558603661177e+01,2.441082807766722951e+01,2.167143415501430326e+01,8.890539372146690766e+00,2.514999518263396183e+01
1.645149869688728472e+01,1.865252116215346945e+01,1.887257701172669044e+01,8.348026313842854762e+00,1.737624807351955525e+01,2.883689184537219319e+01,1.931429279703387536e+01,2.681696715136398268e+01,2.316782830024746431e+01,1.875016336390369531e+01,1.941029162137992614e+01,1.731630196421018653e+01,2.466383649066723294e+01,1.062164334149971978e+01,1.937979264266858692e+01,2.028962159749068306e+01,1.179079252700747382e+01,1.879182283734061087e+01,1.813129520918430160e+01,2.250303796141520607e+01,2.034184873694675133e+01,2.241815692164481177e+01,3.077500221109459133e+01,1.573351896577306874e+01,2.170943554904853201e+01,2.418709182030243809e+01,2.999478036800380920e+01,2.535286433810925644e+01,2.341259317078625557e+01,8.086279976186496299e+00,2.580178660274211921e+01,2.978535373352747939e+01,2.199474007132187836e+01,2.611251790557117758e+01,2.244830065800871921e+01,2.232484799288883792e+01,1.184843620170567924e+01,1.271681043667912725e+01,2.946786994062921394e+01,2.373433159290257066e+01,2.778207807667416418e+01,2.531038940286479288e+01,2.443774974196169225e+01,1.171448598144240627e+01,1.256964910487629083e+01,1.447723998294136294e+01,1.866469682187864620e+01,2.113751581571989391e+01,5.951058400996416253e+00,1.587745555131993136e+01,2.870746270976117032e+01,2.023743876863498059e+01,2.443481116009107978e+01,2.317083685211370891e+01,1.890613126682594114e+01,1.867178218768888698e+01,1.698795938366509617e+01,2.447877978518965136e+01,1.080523924314485207e+01,1.890763739620491535e+01,1.771286168091512181e+01,1.389795181216823394e+01,1.830506215946986970e+01,1.730786229994655656e+01,2.207044097509946923e+01,1.914872153939461441e+01,2.090327524549372740e+01,3.150746812532772978e+01,1.378354068980438107e+01,2.231611843734602019e+01,2.492706376789316991e+01,2.960048840516473234e+01,2.548365335720029279e+01,2.285375484196236329e+01,8.697109521820793887e+00,2.595160267503909779e+01
1.540211897720151768e+01,1.908235447076750191e+01,1.561030408525424740e+01,7.162450364563334837e+00,1.456944602769526931e+01,2.591220769921188349e+01,1.747236900024007156e+01,2.308294866648372690e+01,1.996628592464391261e+01,1.634046244437538675e+01,1.465663476609359783e+01,1.407513443644290518e+01,2.217917696615736389e+01,9.149378535571829119e+00,1.947577145865875181e+01,2.024994152683037640e+01,1.145883612109414251e+01,1.788478054882303070e+01,1.326851292825178597e+01,2.137095753908203832e+01,1.943651932316520359e+01,2.243347990854553586e+01,2.960516049629685043e+01,1.293787522691221170e+01,2.069716872939710939e+01,2.498374963885056488e+01,2.842221781695945992e+01,2.425801234668876560e+01,2.206313056766652991e+01,8.393729284861219497e+00,2.337699204740610526e+01,2.707719760575935197e+01,1.984780498026889362e+01,2.578075137682865048e+01,2.201585660830667734e+01,1.669039125883813313e+01,9.044418837325833849e+00,9.836818358762101866e+00,2.745616548403831558e+01,2.076917680169582070e+01,2.564092068811216762e+01,2.246003903115572342e+01,1.947056459439920317e+01,8.214352093739030636e+00,9.478622248472836631e+00,1.419487119267750330e+01,1.787736805479497093e+01,1.805432298345276720e+01,5.665453647933305525e+00,1.127433165015380467e+01,2.684203522260535024e+01,1.762104436548246866e+01,2.177173063649005513e+01,1.980586792571843802e+01,1.554613006531908148e+01,1.471195641335232018e+01,1.446379729040194206e+01,2.257130301852395959e+01,1.069145586145069871e+01,1.924338492710098336e+01,1.661910978077041534e+01,1.271032960146316171e+01,1.730891750896559245e+01,1.312616433670970828e+01,1.997302967227738435e+01,1.935664733063671861e+01,2.056246160609249429e+01,2.943000034239942408e+01,1.186207917384049892e+01,2.119279937778991751e+01,2.484482386370838114e+01,2.950360313283430713e+01,2.204838227926909866e+01,2.195731675379610337e+01,7.269381041099080676e+00,2.195452036372960691e+01
1.499718136111460609e+01,1.820809141649123220e+01,1.792482373776145721e+01,6.728287670388422903e+00,1.583940360593847529e+01,2.695626060506097943e+01,1.658821928560811187e+01,2.419971985243558521e+01,2.083926897573091708e+01,1.600765560139515742e+01,1.739654298688560274e+01,1.428962938455492981e+01,2.047497054278987250e+01,1.011043315436713996e+01,1.878644432474133552e+01,1.884085120728295237e+01,1.033991731287771465e+01,1.718086970525694923e+01,1.639508709856746904e+01,2.211330677446141380e+01,1.971894106035714600e+01,2.122587153679174676e+01,2.960429870184921342e+01,1.467194868910249284e+01,1.955672759795243820e+01,2.329545127749275224e+01,2.914177833842755305e+01,2.297599350628190251e+01,2.116172318416656850e+01,7.505121746210334344e+00,2.478775352470620419e+01,2.816429893345307889e+01,2.062693051634852281e+01,2.628322372600204915e+01,2.271249459794773884e+01,1.710547106873206502e+01,1.058285937582349767e+01,9.903789421195808629e+00,2.867090974034429252e+01,2.085753261401477232e+01,2.527128630815489885e+01,2.381924645432721732e+01,1.946741512539114538e+01,8.723093906123251529e+00,1.041376344850708691e+01,1.460406871812440244e+01,1.840341787355575320e+01,1.889842957067302720e+01,4.446281552399117487e+00,1.311960959388638059e+01,2.613175837262241430e+01,1.792996332995972963e+01,2.332789018477040699e+01,2.066938578070704580e+01,1.632361918542238755e+01,1.716337680134153132e+01,1.306871719662109932e+01,2.339090861106187091e+01,1.019648686202088150e+01,1.852183006052918657e+01,1.667578009265539407e+01,1.253486006697778521e+01,1.661620224721596628e+01,1.529731282700485551e+01,2.170263744636795877e+01,1.786463362410805189e+01,2.041875842107457473e+01,2.913010926297899417e+01,1.308128518233126947e+01,2.061880110654145781e+01,2.359088748723577211e+01,2.906548515485139461e+01,2.319005811959630137e+01,2.031360425590481000e+01,8.219187101303354837e+00,2.416702991833055236e+01
1.663482498338407822e+01,1.776044761243873538e+01,1.571382996970753432e+01,6.805875458675182621e+00,1.459925738451953592e+01,2.501768498991247824e+01,1.705267121395074881e+01,2.526013389224729622e+01,2.023356740251614738e+01,1.741183224730663426e+01,1.577186547652584281e+01,1.503194834942858549e+01,2.214551587709661717e+01,9.411137634715800004e+00,1.811609616615892548e+01,1.835048947645868722e+01,1.140782618240687185e+01,1.762654938819678208e+01,1.545985479457702283e+01,2.008776689759745437e+01,1.919638355178521394e+01,2.012208721496007868e+01,2.852696743618338715e+01,1.543380975946261202e+01,1.950182999591221034e+01,2.346909506243151355e+01,2.675708630177294012e+01,2.368467333303819444e+01,2.002326617579759116e+01,7.284749366876926757e+00,2.603462997338751350e+01,2.833237586866236768e+01,2.026403322957384745e+01,2.659113083673167921e+01,2.322876659223308948e+01,1.738870928822032980e+01,1.004352822762595032e+01,1.087643039579209514e+01,2.808761243679964181e+01,2.131472467036477170e+01,2.563296854619963838e+01,2.357108602648848716e+01,1.961259831363266315e+01,9.730624233492097375e+00,1.078725779672491036e+01,1.533126721220728328e+01,1.826477829980782630e+01,1.717352268794028447e+01,5.842929207506519340e+00,1.252705486958869407e+01,2.522768307051034142e+01,1.771897162026073502e+01,2.197104178663781937e+01,1.919728558831162246e+01,1.724507144786367974e+01,1.554301088287279420e+01,1.512010205993977507e+01,2.169993133978459454e+01,1.119305099647494650e+01,1.791286575617404253e+01,1.654590960167465141e+01,1.222170798015815762e+01,1.644010602447277947e+01,1.437614523957359047e+01,2.039062010850859963e+01,1.869563252756284299e+01,1.949004533540534823e+01,2.813910340336803628e+01,1.384602457438991685e+01,2.053160207174488505e+01,2.395846433817746757e+01,2.783106358112068790e+01,2.238945812363453314e+01,2.053076010793728656e+01,7.225175044832615967e+00,2.435232584240631581e+01
1.465782586971711154e+01,1.787571465923224068e+01,1.430153530547826080e+01,5.805991095159186877e+00,1.554698187900406836e+01,2.359988120136018708e+01,1.628525368005945850e+01,2.274879540638361064e+01,1.852507358715195807e+01,1.585735219962055353e+01,1.490115726121071127e+01,1.423438336920725256e+01,2.079764011238508203e+01,8.597734620666003025e+00,1.633157526317832264e+01,1.805327811516658087e+01,1.079269664074275781e+01,1.633690775557474950e+01,1.392687185998667232e+01,2.024571347976916513e+01,1.863715219009406709e+01,2.081037458887729485e+01,2.580825634011157277e+01,1.423111673516637232e+01,1.881469803667059182e+01,2.191870091014923005e+01,2.642933614285740873e+01,2.243294286625126688e+01,2.063984036857377191e+01,7.281815931322227264e+00,2.214295119145300106e+01,2.660867925230137487e+01,1.965435604231234734e+01,2.523640594375854818e+01,2.236572896204898342e+01,1.546718734257732208e+01,9.858096933957691377e+00,9.822118706225612783e+00,2.658451537023914568e+01,1.942911061692433705e+01,2.503283513773259372e+01,2.186608905246276535e+01,1.760489146436218633e+01,7.607982922470387877e+00,8.394612540600938644e+00,1.422155015419927437e+01,1.657795058618292927e+01,1.693633366832655440e+01,5.114235247976567145e+00,1.117093128516025402e+01,2.470224480165320813e+01,1.605098603336048413e+01,1.961350662690935209e+01,1.901579293472318355e+01,1.501058446805990521e+01,1.470825783937604037e+01,1.387529358836917837e+01,1.926506368073397368e+01,9.379998536052292835e+00,1.781884612432596526e+01,1.604827537542109894e+01,1.243804116515141445e+01,1.532496735461316462e+01,1.367554301798775107e+01,2.098683656137983178e+01,1.830186142054392917e+01,1.931587177275529754e+01,2.676377820269367547e+01,1.322767185989885164e+01,1.947039590593988834e+01,2.228441528814101247e+01,2.663689376771400319e+01,2.189398648778688283e+01,1.963369604309047389e+01,7.223543840014915673e+00,2.258367725378046131e+01
1.633716281375794210e+01,1.199741785326957100e+01,1.389261751622945340e+01,5.576922081751908955e+00,1.062678103234205906e+01,2.320385279601174489e+01,1.571504792632140379e+01,1.715106290817958268e+01,1.233961618998866072e+01,1.677866574235603636e+01,1.153370294162606591e+01,1.447328443377574203e+01,1.940954710046241871e+01,6.077385119090208399e+00,1.705629939423831232e+01,1.784418985363141630e+01,1.043087895931357423e+01,1.758141916912505209e+01,1.034743538587360945e+01,1.770865998838717559e+01,2.046590743223834963e+01,2.126114634935064984e+01,2.761934356371425991e+01,1.424231899937351997e+01,1.794286171454572454e+01,2.240853963174656727e+01,2.085122711196672540e+01,2.338852347229487094e+01,2.096534077601399915e+01,6.691468826098645906e+00,2.444539892309849449e+01,2.793150060518459554e+01,1.762308334523904918e+01,2.828309472999778862e+01,2.123073061398648420e+01,6.375501359210773877e+00,7.642088922886101088e+00,6.053586203686476708e+00,2.724148232629169897e+01,2.132735365577083186e+01,2.668676205444611327e+01,2.315992263981899413e+01,9.549471327556110722e+00,5.732638643392345301e+00,5.832786096795864239e+00,1.503581286871348510e+01,1.593278827350899363e+01,1.374463102605698417e+01,5.063508110954703767e+00,8.674098218199670640e+00,2.379656105576238545e+01,1.639697776151783160e+01,2.239939184461857025e+01,1.485392954904853724e+01,1.541793713419962941e+01,1.341792172236915803e+01,1.172122135267669840e+01,2.011395214456611669e+01,8.797385020475234185e+00,1.607369133189379440e+01,1.835474289385620850e+01,1.308738418778731294e+01,1.683857226303961596e+01,9.879743158268421865e+00,1.656849964274135445e+01,1.692576498728787371e+01,2.076822541122903232e+01,2.587497427056997523e+01,1.319014095785874829e+01,1.855722694227127079e+01,2.156112619123612362e+01,2.207435924879726841e+01,2.163048586038393850e+01,1.807398094446254433e+01,6.887275223562791204e+00,2.429648608385900133e+01
1.277693037886809080e+01,1.700766652331549977e+01,1.534821600035770217e+01,7.167012774359344363e+00,1.366917433942161253e+01,2.401801353290758456e+01,1.606996024283744262e+01,2.330333828801429163e+01,1.721335103839452429e+01,1.656968653764161914e+01,1.468785482147852761e+01,1.361629128545841816e+01,2.076018051811880127e+01,8.005236680341981881e+00,1.700274787198551607e+01,1.680386307514123345e+01,8.460285829887853382e+00,1.533958500224765586e+01,1.378597756870774305e+01,2.071322953371231890e+01,1.777410715350587722e+01,2.060159273167122862e+01,2.642139000198474008e+01,1.312553902703321285e+01,1.826061448042472435e+01,2.046288217608490712e+01,2.572901445147574861e+01,2.203695522431732456e+01,2.033190767810161148e+01,6.876154806154155530e+00,2.295567950822617220e+01,2.676666627543648858e+01,1.837522490865168479e+01,2.473268841772348736e+01,2.019674179057284746e+01,1.768328386803754881e+01,1.059345169649525253e+01,9.986372191488019467e+00,2.816965761239676880e+01,1.740452441327126465e+01,2.495584194151966173e+01,2.352433308602156359e+01,2.005287034648966227e+01,9.921323835116680812e+00,8.140447275277104211e+00,1.314720363146502180e+01,1.631673579147233610e+01,1.719714958963360019e+01,5.245492172448284585e+00,1.124793892111158122e+01,2.301495795313125114e+01,1.518461373782207069e+01,2.011050568094517033e+01,1.585535800512219318e+01,1.536290626512464108e+01,1.271508511982692369e+01,1.334217685082636251e+01,2.108658005602384833e+01,6.574401761203314543e+00,1.683122178543633396e+01,1.535811563209325215e+01,9.338604056897970906e+00,1.486531925735050308e+01,1.180624242277798963e+01,1.901278870750581262e+01,1.749833545776021282e+01,1.831669144209967470e+01,2.690387267571121654e+01,1.135137837337196487e+01,1.745063219849438241e+01,2.117400824767211986e+01,2.612017373609847937e+01,2.019072460992595452e+01,1.937470989770692498e+01,7.447107432339604038e+00,2.237361197856456130e+01
1.545294005548748473e+01,1.871966390361569665e+01,1.557325402063833941e+01,5.810967124357707903e+00,1.556174907272484553e+01,2.478642613238393722e+01,1.789716927235816257e+01,2.374153176026042900e+01,1.942491134729515423e+01,1.683417530185791477e+01,1.645749781508818188e+01,1.455093163617370067e+01,2.175454352387008328e+01,8.398334118241235657e+00,1.729831523899584766e+01,1.804120065628318059e+01,1.167954869023594711e+01,1.751275194393213397e+01,1.563252097473186453e+01,1.944878897629475034e+01,1.875709712711356403e+01,2.047260109440792064e+01,2.728636798992674528e+01,1.448488120778768895e+01,2.006530590221862553e+01,2.355467347423389413e+01,2.689234680571532721e+01,2.345726888591028114e+01,2.143191367056351382e+01,7.329945130496615668e+00,2.322898966945722776e+01,2.825330660361960611e+01,1.816696246968479045e+01,2.553503762145235712e+01,2.192631793426113873e+01,1.539046006391135180e+01,9.262609890903588550e+00,9.928006931060664897e+00,2.871094306667296792e+01,2.076828887639896593e+01,2.534200289070479428e+01,2.359924737315901666e+01,1.734776604588505933e+01,8.195384329289479908e+00,1.018263312876664095e+01,1.453402555058044499e+01,1.703050511890597463e+01,1.826946188467456622e+01,3.890475388314697636e+00,1.219725815955648329e+01,2.355566186675556040e+01,1.814747791498950846e+01,2.174025977426270728e+01,1.923449510295367304e+01,1.407347762067355923e+01,1.609835719382108010e+01,1.243386352959972108e+01,2.243382910280566023e+01,1.042824273274682945e+01,1.627522265286296133e+01,1.629128453500981166e+01,1.380868678470848643e+01,1.677775228138295205e+01,1.422337549287147418e+01,1.744746937344897830e+01,1.854207705554388141e+01,1.843432664422075007e+01,2.730716122166697346e+01,1.070657323388161153e+01,2.033145246874768475e+01,2.339006739844606386e+01,2.499352925187276497e+01,2.160127246967442360e+01,1.962159603691630494e+01,7.110279299827690913e+00,2.409156091853542492e+01
1.655201979905113774e+01,1.890101612497598538e+01,1.662045604339562743e+01,6.892574955397459568e+00,1.380625549238227734e+01,2.704427038118560489e+01,1.791387828067800214e+01,2.433076866695126483e+01,2.156752301072947731e+01,1.882199875174678994e+01,1.573213116350349061e+01,1.593206317806629002e+01,2.277826883418745041e+01,8.417782114477985189e+00,1.820754168691642150e+01,1.942192659873154525e+01,1.257258679675735813e+01,1.836795064561782453e+01,1.589563699488442516e+01,2.048023634583520547e+01,1.946922561114918793e+01,2.172472317355824600e+01,2.961606731397279901e+01,1.487525144060565907e+01,2.140924057298880001e+01,2.481046510992108622e+01,2.851781257594856811e+01,2.452937197129022451e+01,2.274220162128015588e+01,8.351322126633233367e+00,2.491262912666086038e+01,2.803563361719925595e+01,2.009729333710564703e+01,2.761934530687220146e+01,2.203238117048482181e+01,1.855728316263097000e+01,1.075909920466464165e+01,1.061274424205303468e+01,2.755464304407820464e+01,2.077401535661104504e+01,2.640654306778927918e+01,2.470703687817621130e+01,2.034270673461388057e+01,8.832819245617999471e+00,8.768396922046544972e+00,1.597159647210857614e+01,1.897800007204596184e+01,1.787728923324263519e+01,5.227407885930879239e+00,1.151434668404909445e+01,2.614116205560956985e+01,1.840294697248140565e+01,2.194015012645200358e+01,1.888755366604936015e+01,1.750849911075325949e+01,1.566685815912119750e+01,1.401474198035134577e+01,2.370995118045043881e+01,9.648319964980721863e+00,1.834079186731014133e+01,1.731054459874400209e+01,1.454746777964793480e+01,1.724313322745718224e+01,1.454943673321021080e+01,2.043186170796929702e+01,1.914189464336984514e+01,2.078044363269322403e+01,2.946381310677174525e+01,1.321488638844581764e+01,2.188782801660657285e+01,2.533124363265729428e+01,2.957099358324723681e+01,2.331183081837961524e+01,2.073913450788312574e+01,7.483691835687141136e+00,2.408612634153902121e+01
1.533106947564167299e+01,1.840178792961589238e+01,1.527547416374189204e+01,5.878327222678001007e+00,1.475260458309433886e+01,2.488798479924010110e+01,1.620429444850030620e+01,2.354552091093376376e+01,1.856147273689996879e+01,1.588062217628844763e+01,1.479748490763011759e+01,1.491840201104911934e+01,2.148626000185281626e+01,9.363673737220972626e+00,1.875451921672237887e+01,1.823305551374436817e+01,1.057130410555007316e+01,1.733496675356450112e+01,1.461618917322503819e+01,1.914191319155240834e+01,1.939368321450929500e+01,2.075814007265226735e+01,2.705598415884714569e+01,1.496571911642672426e+01,2.045666475111936933e+01,2.356883040550832575e+01,2.628858624822592205e+01,2.270594109626872736e+01,1.954095844118061720e+01,7.114100595331106724e+00,2.220438017350895521e+01,2.713349792728007515e+01,1.971205214857786459e+01,2.600673328921074301e+01,2.215165806693807582e+01,1.603551305388317871e+01,7.687476136729543441e+00,1.005491345748946053e+01,2.783543730244679892e+01,2.225104363268241059e+01,2.544747129515508988e+01,2.444491597805743766e+01,1.976122605014413480e+01,8.542824328226600983e+00,1.028504013608683465e+01,1.502202409369167846e+01,1.796743958829934584e+01,1.807937916023684011e+01,5.137279889521384924e+00,1.307186347244088154e+01,2.518014067270496525e+01,1.789123492614533362e+01,2.119470393068750624e+01,1.895647196410897806e+01,1.619840770183763468e+01,1.600101131461434889e+01,1.436576364041024689e+01,2.279199869777520249e+01,9.393375454399336633e+00,1.781258775263910010e+01,1.760157999055271105e+01,1.335432435675216567e+01,1.706186412611778280e+01,1.346094169890915282e+01,2.005904312341445461e+01,1.883057774899041448e+01,1.944523197407896475e+01,2.738924150756227860e+01,1.367492584146586587e+01,2.111166587969455222e+01,2.437955476181122094e+01,2.746312636267093765e+01,2.392499007922409859e+01,2.063017316583401595e+01,7.157819810675920102e+00,2.370995492087151391e+01
1.604674216142248255e+01,2.010975231758773063e+01,1.751230372032671667e+01,8.230925669835029268e+00,1.781326644234556156e+01,2.869705640970680349e+01,1.841855217681339596e+01,2.659493962206948225e+01,2.263235937386192376e+01,1.953833936563397700e+01,1.810933688975260480e+01,1.770923831986722519e+01,2.492971888690471971e+01,9.328386609644812921e+00,1.814137604147862604e+01,2.033784249033860547e+01,1.246397715469463741e+01,1.921833425462406808e+01,1.687635186963352396e+01,2.300447195019898672e+01,2.114334293389228492e+01,2.222160163361841967e+01,3.019128402649742426e+01,1.662959954877776170e+01,2.136938610730951993e+01,2.554478013436848016e+01,3.069529525002859671e+01,2.669598868683958770e+01,2.398697291106889651e+01,8.424750143334675201e+00,2.648402136881979274e+01,2.991135058575983052e+01,2.068977741574390095e+01,2.779900684856302462e+01,2.434901084576646824e+01,1.785565616759320307e+01,9.719638208603319285e+00,1.101549144325014140e+01,3.007940160401549079e+01,2.217337508264904145e+01,2.786369259841239199e+01,2.530240836165443596e+01,2.237992928945521953e+01,9.751337239459752837e+00,1.152066002668572153e+01,1.566706661056067951e+01,1.897156443951538307e+01,2.050765319221859073e+01,4.828370756593792557e+00,1.380785583853747944e+01,2.783532122375560292e+01,2.131068327115374927e+01,2.351893436092073131e+01,2.192322705413271677e+01,1.901498193910603263e+01,1.718092363062549310e+01,1.563002880147436180e+01,2.576725941271180886e+01,1.099551429105764200e+01,1.920283018042115231e+01,1.786514200248454998e+01,1.506576775981582728e+01,1.916329261276030849e+01,1.517840778036708826e+01,2.140340839243147641e+01,2.045703060198398404e+01,2.100865408234295373e+01,3.182853543892027304e+01,1.261263786104158768e+01,2.345945735087913775e+01,2.586402930611455631e+01,2.995986159899152312e+01,2.706855520542451998e+01,2.328539096992599511e+01,8.634569118315692293e+00,2.682302719006895231e+01
1.584024508107954254e+01,1.877181090232057770e+01,1.666425196003911680e+01,8.201736745231352543e+00,1.519943622086630874e+01,2.757631956455888655e+01,1.877625633299374996e+01,2.532729320510761895e+01,2.144034654735816403e+01,1.950744535039206795e+01,1.630335243845901871e+01,1.649223899510134927e+01,2.337213126924648776e+01,8.084958947398558138e+00,2.004738877396891183e+01,1.965610398229221545e+01,1.283245902993321153e+01,1.865696322617169045e+01,1.559071527734655582e+01,2.246419334521409539e+01,1.991248331189831333e+01,2.227805789610921394e+01,2.956477711998098101e+01,1.548460122121371541e+01,2.173846076320794296e+01,2.447178622089939992e+01,2.962515631000506033e+01,2.485317145104545844e+01,2.134561360719854051e+01,8.394038168816669199e+00,2.541134364265382928e+01,3.031851393348902235e+01,2.092080066011934392e+01,2.862130585330281818e+01,2.381172023172962682e+01,1.877106192082225888e+01,9.108881666024977619e+00,1.233284855548667736e+01,2.834103418947091413e+01,1.967119072790752199e+01,2.749769097055462552e+01,2.577125833907274455e+01,2.018205396947796260e+01,9.884706673627496443e+00,1.088279873753669236e+01,1.534960388266304676e+01,1.848439715976439146e+01,1.716861063833089673e+01,5.969293691187072426e+00,1.359982483336819570e+01,2.672277684859884417e+01,1.820999703169847450e+01,2.346939677875384689e+01,2.051956380427515114e+01,1.804306927924174175e+01,1.433979795036822225e+01,1.635239482346751316e+01,2.406167748172027387e+01,1.027168265927780411e+01,1.822825606906174656e+01,1.759127012394725043e+01,1.422090059864969902e+01,1.780436889644693821e+01,1.459423975883095537e+01,2.159806037617055097e+01,1.906625914817744771e+01,2.074620772303865124e+01,2.936716852824395474e+01,1.369950202502595360e+01,2.143459172456526218e+01,2.463911407333113601e+01,2.968960946049598348e+01,2.475551090928016507e+01,2.169111931503878665e+01,7.442599192235434202e+00,2.506426717926354186e+01
