1.129124969482452404e-02,1.359347780035264838e-02,1.340991745001399865e-02,5.034755005301693245e-03,8.442198430257948777e-03,1.930496098368529242e-02,1.208333588976744782e-02,1.581730133278136038e-02,1.589837426038779103e-02,9.747044695974451528e-03,1.211542143760227508e-02,8.487321500554678363e-03,1.419238857269323681e-02,6.792318465721378443e-03,1.465357997820396219e-02,1.089283586898746534e-02,7.882388032321321555e-03,1.279860531153794931e-02,1.591924536662070108e-02,1.506416168918264104e-02,1.176220411605491747e-02,1.339235895771058796e-02,2.458778884537273987e-02,8.536142490074487971e-03,1.478059652946732069e-02,2.058399309723309492e-02,2.480186540507296408e-02,1.200345144604556685e-02,1.367003982416091501e-02,5.732376610702485942e-03,1.720601657242434510e-02,1.698963220068060859e-02,1.185930407415381263e-02,1.824860944898141352e-02,9.663050830180515763e-03,1.042003594461321167e-02,5.960855510666006156e-03,4.656042824062851804e-03,2.155271137768426798e-02,1.344609715494747212e-02,1.679387203946385021e-02,1.249699652739697658e-02,1.081966044570605717e-02,6.134565832069261392e-03,4.913129100776167379e-03,8.915832395889951301e-03,1.324342248025725532e-02,1.320120453685651174e-02,4.873404139775036614e-03,8.779928112955477648e-03,2.012989702375854797e-02,1.162392480776607354e-02,1.507995232849817374e-02,1.669518762270329193e-02,1.444596007964954118e-02,1.335652770664149530e-02,8.903877501683473555e-03,1.577288300619119482e-02,8.050150867353719070e-03,1.311300258688783554e-02,1.189613585723769268e-02,1.101882579194877684e-02,1.340305234537956039e-02,1.313918708905936067e-02,1.413920684639333181e-02,1.054508881312968965e-02,1.590710431616770837e-02,2.424721661153719787e-02,8.808553008155275282e-03,1.748806065588276795e-02,2.028495328297443348e-02,2.390206103119417100e-02,1.389509186600923138e-02,1.662636595650940699e-02,6.600435759721222546e-03,1.748122659935775688e-02
1.195784268713718373e-02,1.466787628675869648e-02,1.093903730656722167e-02,3.647857695769383957e-03,8.860092880105337534e-03,1.976628947577247983e-02,1.214165241977922458e-02,1.628032093729032612e-02,1.391342314173108288e-02,8.030040480827036614e-03,1.157068457929106772e-02,8.101517011851935152e-03,1.448181341263843694e-02,6.406538720159332158e-03,1.575403517212988630e-02,1.191279215346532569e-02,8.336470235370763149e-03,1.250645991930035908e-02,1.136131950726946421e-02,1.632037514711227530e-02,1.350350520895346115e-02,1.591775403226402749e-02,2.692628818593664763e-02,9.006084352969186135e-03,1.496746505149934917e-02,2.028309588356633567e-02,2.350021432148178060e-02,1.390917455498042257e-02,1.497593512832590817e-02,6.766732770709666354e-03,1.729093422052999790e-02,1.726714637437555544e-02,1.129137746576057075e-02,1.848342665680910782e-02,8.715464716115325916e-03,9.385336928821345556e-03,5.719463435188733291e-03,4.595653387554523087e-03,2.257075903088114066e-02,1.321297996221552917e-02,1.703235740106615395e-02,1.216882434775465663e-02,1.200996939641473318e-02,5.604614229418184920e-03,3.124191034053498857e-03,9.193843037264202295e-03,1.357694892450067581e-02,1.240609225757692557e-02,3.869817142940770120e-03,9.178939711039363347e-03,2.015526167362939602e-02,1.156107789369935357e-02,1.474309346323137565e-02,1.426098201592539486e-02,1.341104397147459271e-02,1.305472136943679543e-02,8.161096080942693148e-03,1.584977340636082449e-02,8.688622758832656445e-03,1.417118605010959931e-02,1.253092408045005865e-02,9.793379078473728877e-03,1.337170331871643039e-02,1.263078239795064825e-02,1.513037847935146812e-02,1.058201695674666765e-02,1.700992422447199226e-02,2.518561459813800640e-02,8.495521322179089632e-03,1.790091255442390061e-02,2.151764342096495336e-02,2.470888444331968345e-02,1.373066323159407090e-02,1.706127325777410941e-02,5.723253688484827503e-03,1.715943794202291067e-02
1.143713668907509265e-02,1.382012156841688072e-02,1.325253237348370319e-02,5.317626079523424081e-03,8.068267642730140438e-03,1.840602432227730206e-02,1.129591120036500460e-02,1.635912006787065137e-02,1.600350236514984370e-02,9.244185587677112084e-03,1.231981594447337930e-02,8.165300749159144778e-03,1.365611237635365113e-02,6.695872679553877861e-03,1.553692515747514755e-02,1.104618236045286708e-02,8.335009357387058310e-03,1.206499757405107148e-02,1.466112650438692808e-02,1.489226364601167404e-02,1.324021863099167015e-02,1.384069360948918942e-02,2.537023605534707849e-02,8.286912315803978898e-03,1.434684272795756430e-02,2.112376194858187409e-02,2.424499236130701202e-02,1.318059533284160825e-02,1.387867279761461833e-02,6.317499268267749019e-03,1.740497720656226932e-02,1.774491898126445005e-02,1.221865066515345072e-02,1.800176387396023800e-02,9.296761693392240067e-03,1.308329356567499574e-02,5.657674504738790383e-03,4.586273027316371473e-03,2.229456435446320467e-02,1.293106073244807211e-02,1.638596215274083084e-02,1.184625219717201292e-02,1.253181639699357114e-02,5.824712835681469456e-03,4.678766018742563926e-03,9.129434874215762788e-03,1.350636642556284420e-02,1.370259438696310936e-02,4.707358805955527171e-03,8.065396626056042795e-03,1.949598218599117236e-02,1.091374650709454885e-02,1.574803503101246394e-02,1.524753835423653739e-02,1.317755479690299256e-02,1.373188495290909861e-02,8.637017939196942745e-03,1.500067233441568573e-02,8.337798388290225057e-03,1.296114518591810760e-02,1.185296920296140255e-02,1.117907992682857718e-02,1.300606841820061907e-02,1.335327084973527909e-02,1.510372598438833314e-02,1.085843172321028158e-02,1.585935436343620039e-02,2.410012603293290590e-02,7.863594954323519307e-03,1.642406910563253344e-02,2.138230772879816041e-02,2.433637950451081680e-02,1.375861831099619084e-02,1.689277887783752902e-02,5.623341352703843145e-03,1.714744936840176953e-02
1.175629976553879338e-02,1.394014311297674114e-02,1.321379984357271692e-02,4.410925004191885990e-03,7.911401813957209123e-03,1.841071764102766503e-02,1.162271320093848093e-02,1.528831594016770087e-02,1.546808928942619912e-02,9.201831607697413817e-03,1.045214362507617539e-02,8.820939506783344319e-03,1.420882310614256933e-02,6.588457191365449349e-03,1.575780028237530259e-02,1.109584469185915384e-02,7.939930620675545239e-03,1.243643854016292932e-02,1.362325856876995048e-02,1.464821673099541213e-02,1.330330247864214277e-02,1.413272226241875373e-02,2.585708478567925669e-02,8.790939790107525631e-03,1.472712198363821529e-02,2.047550657978401342e-02,2.498064828160768969e-02,1.354082568565488642e-02,1.401904363008786222e-02,6.531045646139758964e-03,1.707034566150117741e-02,1.716479622900889124e-02,1.218996242706872971e-02,1.889254174444804021e-02,9.679551243605517483e-03,1.225171286722266314e-02,5.013799394328970725e-03,4.523455787908677549e-03,2.242774645931648950e-02,1.442667175030664523e-02,1.644430153676701423e-02,1.192533450585222393e-02,1.270014324683126777e-02,5.510341926581083759e-03,5.914518995033747790e-03,9.016243588750246646e-03,1.261837588825353781e-02,1.308914034679783955e-02,4.267314677986746088e-03,8.684167063278014354e-03,1.884276612639908602e-02,1.127529021635818862e-02,1.523673141087692265e-02,1.432502740162303403e-02,1.405498804741633218e-02,1.387052930706889411e-02,8.666060117633720208e-03,1.600468238915859348e-02,8.617409374531641297e-03,1.340437210341379609e-02,1.225593198527248281e-02,1.130307708562960575e-02,1.371261144035926249e-02,1.107931763892213567e-02,1.505839576213850034e-02,1.119626308938798456e-02,1.731560784741946468e-02,2.378519141416009230e-02,8.655994376587466260e-03,1.639971510000524935e-02,2.045897029703812320e-02,2.366355694465884646e-02,1.351973992814229850e-02,1.669080638063670172e-02,6.394298132914246098e-03,1.724786953393879496e-02
1.079963624558594876e-02,1.377874434120837654e-02,1.347198129536507707e-02,5.542563225943911501e-03,8.617980800642981512e-03,1.907177826277378641e-02,1.172918051990987781e-02,1.722174981563781224e-02,1.632038275497930610e-02,8.774366639699679102e-03,1.223027464864238564e-02,8.490142693996630130e-03,1.339005257102719726e-02,7.004099841278187480e-03,1.586529639466251543e-02,1.085032217524005763e-02,7.637531768570748197e-03,1.102550642356016006e-02,1.408441884381818332e-02,1.490345975010785515e-02,1.240474156312494636e-02,1.469878034903544101e-02,2.636517579179272278e-02,8.885772635068192593e-03,1.474369810896572139e-02,2.136688769085039533e-02,2.550438334180525971e-02,1.239106642931040586e-02,1.396406785367025963e-02,6.515528445410427756e-03,1.685688548051066452e-02,1.739260310192845133e-02,1.193931175624064409e-02,1.842587489938571702e-02,9.537368351455251247e-03,9.550004158009519489e-03,6.045120111750883034e-03,4.631354861614462790e-03,2.186263237064671114e-02,1.333354870726483413e-02,1.702592945593437226e-02,1.251359267818194163e-02,1.345554956433636304e-02,5.944056665507604399e-03,4.163682934638718997e-03,9.370660306326820954e-03,1.326333617087240013e-02,1.273984019147767627e-02,4.577754636885684666e-03,8.269130223580237193e-03,1.744895205658264156e-02,1.126589429303848436e-02,1.512662429476235512e-02,1.572496972851481628e-02,1.229103718766805242e-02,1.346881678566872950e-02,8.525895042076767766e-03,1.551844983546540879e-02,8.340731873557976489e-03,1.360756384145021466e-02,1.220873783642874646e-02,1.024360911791311057e-02,1.233376230682403304e-02,1.180547920343484949e-02,1.560987726773561610e-02,1.125752457053243866e-02,1.599891928942131017e-02,2.541719261215878711e-02,7.726870995491580060e-03,1.715298055257309662e-02,2.160074449926649778e-02,2.518915164329923323e-02,1.341487110435576197e-02,1.697124263070899988e-02,6.539457414552488079e-03,1.666283616828446307e-02
1.125808022760943841e-02,1.381052733317588224e-02,1.349483782882096236e-02,5.275647327230622435e-03,8.551103664498157023e-03,1.887338202728343350e-02,1.148277354970399927e-02,1.654530177537303498e-02,1.568833350891001011e-02,8.894331577593395100e-03,1.307737705220728477e-02,8.571038146047659650e-03,1.385194763978640428e-02,7.150141076568156812e-03,1.530845890660533989e-02,1.089200592837630613e-02,7.848853997144336972e-03,1.194432731459081631e-02,1.419430092870824570e-02,1.540596125877533029e-02,1.295611670459376544e-02,1.436366784116821158e-02,2.558954941311436526e-02,8.436756783254478753e-03,1.429521344710185660e-02,2.045016998867140237e-02,2.452565113625381973e-02,1.289491788476532577e-02,1.366185904452927452e-02,6.242164936374510614e-03,1.627256410328682679e-02,1.723727049140483941e-02,1.157452977336779001e-02,1.781826980919859471e-02,9.479020513549818450e-03,1.238818912997165927e-02,5.808908288580430165e-03,4.567220573600953501e-03,2.223785871343195164e-02,1.328630717794666155e-02,1.617646589580094829e-02,1.183796416850208325e-02,1.321977631521175506e-02,5.563707159404039648e-03,5.249050529335314193e-03,8.700783263768871456e-03,1.314752285457391687e-02,1.261924454638039747e-02,4.823536617203575370e-03,8.396998140133548130e-03,1.931720458194379625e-02,1.092776105974130677e-02,1.586466889113601758e-02,1.452038316526869238e-02,1.358197758850397327e-02,1.487109579748825683e-02,8.769642096704317533e-03,1.566455996794173522e-02,8.597069358182267418e-03,1.347493698280932337e-02,1.187893600115109624e-02,1.137934914076759937e-02,1.275536143805606690e-02,1.400499897722962822e-02,1.466925212976270820e-02,1.084316608252312852e-02,1.624176725378568067e-02,2.487990022198609610e-02,8.212511140891753589e-03,1.666244492580080602e-02,2.009821966125335466e-02,2.442034018884636781e-02,1.387533040884917843e-02,1.599452046944631681e-02,5.654815882021563093e-03,1.689980027441901830e-02
1.119758573959991899e-02,1.403346088693997046e-02,1.320778764469640598e-02,5.089543307842378517e-03,8.387630410646853413e-03,1.924606929023110757e-02,1.207587378021559091e-02,1.644534163453031939e-02,1.565477291156280870e-02,8.365591350621639707e-03,1.170688553299277512e-02,9.019843278197709271e-03,1.366693201921290526e-02,6.599784298468383721e-03,1.562786482731096452e-02,1.114900428307026223e-02,8.466298412860340239e-03,1.214791942821782933e-02,1.350332217002411794e-02,1.490071212922839880e-02,1.361669320896188862e-02,1.501720753848140993e-02,2.561046265222039972e-02,8.464286885817615125e-03,1.436194648717760425e-02,2.128955023332004121e-02,2.590721406300511981e-02,1.262159404687735950e-02,1.359556004637274551e-02,6.486588311740750998e-03,1.705711483151987201e-02,1.747751295620800921e-02,1.202871142873594354e-02,1.794431604778178035e-02,8.919456535926689397e-03,1.284356317548020904e-02,4.950191899615948195e-03,4.500609024392514951e-03,2.195265831132544102e-02,1.317868337872633855e-02,1.600649983115223079e-02,1.169485323349188366e-02,1.331320352637517523e-02,5.610006091148964091e-03,3.752356844066074074e-03,8.965409496971082914e-03,1.312830830133169049e-02,1.311820546719725741e-02,4.943492692748615268e-03,8.424336819636606133e-03,1.896205266862345876e-02,1.043900107056212542e-02,1.516378479693062872e-02,1.440848130658433160e-02,1.290304326362728266e-02,1.298015989445911941e-02,8.366324461496217613e-03,1.500247269934924105e-02,7.872814634421656382e-03,1.388846774434310608e-02,1.185863642254405409e-02,1.176324766488272278e-02,1.307787945113954645e-02,1.191665221135700115e-02,1.540632675107372895e-02,1.140272111507075262e-02,1.689923420202359833e-02,2.463212767418037838e-02,8.575331774681470287e-03,1.744183281425034510e-02,2.129121462639919221e-02,2.496325779789738616e-02,1.361754207330779717e-02,1.685045730889641116e-02,6.558096936411855413e-03,1.648602193120846104e-02
1.074532693651768928e-02,1.412010807406939572e-02,1.271562976352618238e-02,4.852662264268786316e-03,8.260527890439467100e-03,1.872472951244594230e-02,1.179590389118825855e-02,1.602880199285967172e-02,1.473101422147453723e-02,8.842231315184596180e-03,1.187456520905551260e-02,8.537976514769536965e-03,1.362032848845289371e-02,6.909820679868015729e-03,1.593562970065890566e-02,1.141725101132112438e-02,8.605251480468804892e-03,1.227283625987724697e-02,1.233731995401540424e-02,1.555566922943590891e-02,1.345827963585864012e-02,1.448257233731664248e-02,2.483418059466302105e-02,8.403470444433579906e-03,1.443564222550096018e-02,1.981900304106324825e-02,2.494744883008232633e-02,1.289031311985237502e-02,1.385001508795741590e-02,6.523081209662013463e-03,1.766758880007203089e-02,1.798291660126698915e-02,1.154865658227853531e-02,1.906699166366695314e-02,9.430856535247418918e-03,1.016827701522707295e-02,5.171558306271396843e-03,4.799002327705715124e-03,2.202182546077809111e-02,1.434918766060613166e-02,1.588418649010847963e-02,1.196130168281634917e-02,1.339393756713357433e-02,5.798896681949532866e-03,3.557577435131908071e-03,9.108635466040036766e-03,1.355530829082829056e-02,1.360380926718235753e-02,4.413214684807968517e-03,8.939841320414936357e-03,1.967050829933414055e-02,1.122118929339508894e-02,1.629710758950278157e-02,1.507021392475638155e-02,1.324907013932534461e-02,1.429389368028644719e-02,8.258749217834940315e-03,1.536478051682763774e-02,8.018170243618767332e-03,1.296230300010622200e-02,1.225582575285532119e-02,1.150700297118196699e-02,1.339274416793954925e-02,1.272326372464749680e-02,1.559590709878955553e-02,1.114924179462316312e-02,1.646481859008209689e-02,2.481675085821670457e-02,7.846210036946743571e-03,1.718004560523680307e-02,2.076247157922313583e-02,2.489800708661087450e-02,1.385284116181739397e-02,1.687270569865282829e-02,5.421950498355155787e-03,1.690306671401130972e-02
1.123976231079832494e-02,1.368573371384531820e-02,1.256147358754500579e-02,4.969183917559290981e-03,8.763973913154404077e-03,1.919151442126801679e-02,1.203837207309365817e-02,1.569776770955060713e-02,1.598681117146749653e-02,9.018700224717976152e-03,1.200245151824358772e-02,8.230530145365434758e-03,1.428185244069233792e-02,6.693972414512321459e-03,1.606206538392618982e-02,1.121290108808133817e-02,8.013681251862539434e-03,1.226991352629096949e-02,1.430559666669014782e-02,1.451327728062624944e-02,1.288688111350707807e-02,1.415885489415567508e-02,2.611451182337639829e-02,8.314883280607487243e-03,1.449746450143618928e-02,2.037470422558912767e-02,2.544121524230427700e-02,1.328570066115597123e-02,1.375922542230524279e-02,6.567290883594974898e-03,1.728538060565807874e-02,1.737696648873397059e-02,1.207410029837211254e-02,1.804826119204767584e-02,9.543926620970959868e-03,1.134296525978856565e-02,5.181094007573883164e-03,4.341884814921306499e-03,2.162822094961089694e-02,1.455568515850352504e-02,1.596608256314717075e-02,1.097501409272704648e-02,1.264551768779893781e-02,5.179158128713323532e-03,4.974755261428171621e-03,9.029330066063930710e-03,1.319558325476035895e-02,1.299848188475195496e-02,4.876226814259879139e-03,8.471897260144418962e-03,1.977899107887627281e-02,1.121248603632207103e-02,1.501221103998432935e-02,1.597702391562686938e-02,1.296240599194312115e-02,1.426571857212827199e-02,7.949999449886507516e-03,1.557339854480078306e-02,8.701260644726517557e-03,1.319656566532639158e-02,1.183525769589768156e-02,1.149982233252794250e-02,1.314513252199981178e-02,1.381029850435524717e-02,1.491440849993815390e-02,1.058530286773779611e-02,1.588711736806851932e-02,2.430731200503790518e-02,8.519062972226983804e-03,1.630377386662501191e-02,2.032056589249742196e-02,2.498899104954850278e-02,1.380594480690181675e-02,1.671064791116509685e-02,6.494317184863519776e-03,1.641118436368730130e-02
1.124384630570646193e-02,1.399616311225240772e-02,1.261371558718788963e-02,5.537820921329060508e-03,8.682564046806208469e-03,1.816626206485462067e-02,1.189337064884367356e-02,1.602360807010871566e-02,1.525597170765028224e-02,9.086785483760823068e-03,1.182317440014986690e-02,8.235932346556656264e-03,1.373495700589401000e-02,7.167353418068644379e-03,1.611603274330692878e-02,1.086185838226053080e-02,7.917337901352284463e-03,1.158192376214049399e-02,1.380467209181111474e-02,1.415849007016906427e-02,1.327599784372116357e-02,1.438992327593662315e-02,2.488751032258793711e-02,8.279332784500881282e-03,1.433711851136072399e-02,2.066235454151683221e-02,2.304920223395015219e-02,1.433071219497160029e-02,1.372593122991271064e-02,6.043072067859828027e-03,1.877772212555860534e-02,1.794376056720054652e-02,1.206436475983585846e-02,1.945273368964650987e-02,1.015030962949434526e-02,9.957072200613856228e-03,6.354493089537159925e-03,4.417937227416736737e-03,2.322883241632425766e-02,1.445906874526363059e-02,1.667037902154858489e-02,1.249512830808046163e-02,1.364721843141130167e-02,5.564350977693914568e-03,5.682610237290955379e-03,9.066296480957046489e-03,1.368939190241550904e-02,1.089768177581995276e-02,4.943355690700489830e-03,9.056320221491010944e-03,1.914060156041389252e-02,1.089644624882414939e-02,1.509181161881998495e-02,1.382825312552907887e-02,1.317941221800894222e-02,1.397758299611014110e-02,8.051065600646785392e-03,1.510069958250864416e-02,8.790528180374127670e-03,1.302967793647120259e-02,1.221158196939076471e-02,1.152579253929946271e-02,1.306533671024098786e-02,1.246821806153140463e-02,1.536151783415827532e-02,1.068585622368894289e-02,1.607666648503841555e-02,2.391890834262162119e-02,7.417295746294328383e-03,1.687722028348915410e-02,2.153520139645441825e-02,2.482797011060807954e-02,1.365214741929196215e-02,1.695997301201082261e-02,5.729192097830152104e-03,1.719902012551512149e-02
1.005385685227462925e-02,1.323923916786980126e-02,1.297624497830136836e-02,5.404442687959152072e-03,8.584446085348276106e-03,1.936714662874726087e-02,1.162129814964177679e-02,1.667136373634916374e-02,1.636324806909733240e-02,9.050288410615458384e-03,1.233841026366741186e-02,7.641504521043329494e-03,1.347923768505723818e-02,7.027232661289580830e-03,1.597646535570410725e-02,1.084279753563688331e-02,7.979230930098966945e-03,1.189283336925114898e-02,1.418618825928641761e-02,1.461693910712169586e-02,1.288769562133967872e-02,1.405357739155860611e-02,2.606078009524697911e-02,8.618319942239827114e-03,1.395410105911534457e-02,2.050980242390860325e-02,2.512157134108415624e-02,1.227929364776037674e-02,1.357687714893408143e-02,6.503608773659105662e-03,1.698983673373404349e-02,1.793942888611597605e-02,1.222872573405995103e-02,1.797899929622191750e-02,9.673994773380854145e-03,1.120152957834261165e-02,5.985969429868653532e-03,4.313297451694252972e-03,2.299760932712764661e-02,1.420434541550017957e-02,1.661215238291589499e-02,1.184303493143430003e-02,1.261569800098244140e-02,5.940471845068137982e-03,4.709915719344565099e-03,8.596458408280552993e-03,1.305402149584219962e-02,1.363840675023082413e-02,4.999392929982132174e-03,8.998532155233269006e-03,1.934329741583039677e-02,1.062655210311433743e-02,1.554137876097049301e-02,1.530604849477243054e-02,1.325769230469051041e-02,1.477441985505979771e-02,8.231382150873024772e-03,1.524797860994518348e-02,8.203139067782815735e-03,1.345908861890170519e-02,1.119076568154194970e-02,1.130732512984499935e-02,1.284104362734929741e-02,1.279941643556387065e-02,1.569959766166691487e-02,1.093296497342954518e-02,1.622821950438893546e-02,2.461663320754070572e-02,7.779235528082255671e-03,1.573495479282442655e-02,2.051468904415361047e-02,2.527803464760297950e-02,1.391982336592194336e-02,1.670557527703184567e-02,6.442256977929996034e-03,1.661862361861782614e-02
1.124709318725291077e-02,1.262326913231918979e-02,1.373085748463542810e-02,5.408896772788074694e-03,8.538647584319903130e-03,1.891569282383444642e-02,1.202518627538045476e-02,1.672627721596332134e-02,1.642225050723208901e-02,9.074663555753145067e-03,1.276098679213618151e-02,8.407093526418517315e-03,1.327493961675506318e-02,6.823716940893666434e-03,1.534578133987039503e-02,1.087574332759470852e-02,8.317989877216378988e-03,1.210271255115370065e-02,1.434197864494925895e-02,1.473568797852152848e-02,1.333251952336037341e-02,1.399158993506192245e-02,2.477829680241413687e-02,8.586701770709689180e-03,1.387018857963102925e-02,2.083446692174622389e-02,2.412708231919302032e-02,1.260809329311307625e-02,1.393015787393202948e-02,6.547057582870797858e-03,1.745437387559862358e-02,1.836338641783148706e-02,1.247458915273302535e-02,1.842768389407092866e-02,9.829242811081176368e-03,1.220442667741736958e-02,5.984219375066306829e-03,4.527129159592727450e-03,2.206109655854666257e-02,1.394134603950033385e-02,1.632801814418695374e-02,1.218843223851561255e-02,1.147865773155794591e-02,5.693318610987704170e-03,4.948203139405096818e-03,9.044872375960584521e-03,1.315923226460812695e-02,1.326307133017933307e-02,4.850810359305074079e-03,8.753551711286368386e-03,1.952373776354447699e-02,1.082914515470546207e-02,1.493940766694249606e-02,1.559449899127117109e-02,1.255704913453965441e-02,1.295518849178288467e-02,8.120520493610935975e-03,1.515923585430937331e-02,8.135732145600043860e-03,1.312655766086687562e-02,1.200795717976630914e-02,1.119999755214815679e-02,1.316794993406118774e-02,1.346682606549521807e-02,1.554087146757322790e-02,1.119928696229629053e-02,1.555888223287238761e-02,2.432105254273602551e-02,8.279847826754439116e-03,1.618188653632158039e-02,2.143425491265528449e-02,2.463225241842744925e-02,1.281126822249492592e-02,1.655069422465150694e-02,6.511903886401422190e-03,1.691271307371895044e-02
1.168285541786020718e-02,1.215954771710761953e-02,1.204177837570563278e-02,4.990262580702229875e-03,8.504470811700356320e-03,1.695864544117021283e-02,1.143295384282672772e-02,1.686748125375018767e-02,1.499390306480543125e-02,9.115913798635879445e-03,1.323304431516388741e-02,8.461879500960483441e-03,1.350818149248613279e-02,7.288313163505906120e-03,1.647133901217839869e-02,1.069102649002924219e-02,8.688716858608959079e-03,1.270125209345006681e-02,1.334401034353307688e-02,1.613100012660977425e-02,1.343468538925500153e-02,1.501957233579274964e-02,2.673108510782898350e-02,8.725756561464350150e-03,1.482049383345200588e-02,2.132910904429204113e-02,2.197079809758052324e-02,1.360992101842867230e-02,1.395311550635335365e-02,6.249262087750296832e-03,1.656754840875289403e-02,1.771090640066829217e-02,1.168132274606663995e-02,1.848559237938098010e-02,9.068252170063311260e-03,1.048456611473606859e-02,5.792915955110469924e-03,4.820309928581495602e-03,2.196430685241208824e-02,1.332099148301686686e-02,1.623005120828062420e-02,1.161656179013410145e-02,1.070190378988551683e-02,6.063026356863890007e-03,3.860008665518614018e-03,9.229106499346804299e-03,1.321502405231346142e-02,1.292346698591492760e-02,4.646124320773800491e-03,8.407499985540651394e-03,1.948721548546030607e-02,1.004862932095433939e-02,1.583231944814117789e-02,1.446183214459486124e-02,1.396775505993626959e-02,1.408554495181659275e-02,8.903082138901176681e-03,1.491600839763613032e-02,8.994677123666368346e-03,1.425259486159814043e-02,1.223597382629067892e-02,1.224933361280164043e-02,1.370953592946380986e-02,1.095739051097193925e-02,1.587911608248966308e-02,1.130166684865185900e-02,1.665762964154680198e-02,2.516513960924840823e-02,8.575181331646027777e-03,1.740445579577614213e-02,2.182426402230207285e-02,2.514915407955962620e-02,1.372540989560370323e-02,1.633908780645537684e-02,6.422236281739195779e-03,1.555490501639765835e-02
1.141226157230028002e-02,1.455638897344285407e-02,1.366363625120833869e-02,5.471567016015374887e-03,8.722911953518177469e-03,1.987745231134467952e-02,1.157302129772459776e-02,1.731036252533242614e-02,1.587649167308000445e-02,8.942302323610517786e-03,1.029379183406576442e-02,7.733122504937703021e-03,1.401032395743585443e-02,7.041329909399604049e-03,1.519990492055837278e-02,1.131175073878864373e-02,8.167925782194574227e-03,1.224948612567157424e-02,1.258376128759956109e-02,1.540140340513911424e-02,1.361529914853684339e-02,1.441410666419601708e-02,2.576051317062990481e-02,8.553331489869163418e-03,1.474455087670287559e-02,2.163721183957429892e-02,2.571528625029882720e-02,1.284167686082367948e-02,1.420263409884459441e-02,6.652410711642253900e-03,1.764461599996914806e-02,1.639079489638851916e-02,1.107697746248154785e-02,1.848751963066364024e-02,9.212526186126711661e-03,8.136632907956249661e-03,5.636333993194115807e-03,4.132981827564873381e-03,2.023673519434929582e-02,1.236191519562898286e-02,1.593988526496123437e-02,1.118947789562003969e-02,1.074185792444795270e-02,5.806246846523100899e-03,4.717873234644618871e-03,9.003967712618007879e-03,1.352404548995993563e-02,1.390855205048933257e-02,4.655921662423522650e-03,8.849688425392117017e-03,1.941997528932953160e-02,1.142803305055694121e-02,1.541533375515206569e-02,1.524169085679134492e-02,1.344101160448995733e-02,1.485416806789444447e-02,8.292073826652014701e-03,1.568532144202483547e-02,8.386928891279652604e-03,1.325750126939043497e-02,1.245268222459895019e-02,1.161207721430755971e-02,1.369562114561987190e-02,1.294204413305046625e-02,1.558931728932579086e-02,1.116256078347472452e-02,1.620558789161165997e-02,2.471934872879601175e-02,7.982586422399908302e-03,1.738578676269343995e-02,2.192506316709504424e-02,2.407719840847140358e-02,1.393857925711276119e-02,1.667150641456235580e-02,5.848532279806296225e-03,1.717870254762291979e-02
1.090467458989166291e-02,1.390540357988951856e-02,1.350870593027756264e-02,5.406076471882390044e-03,8.628231125912638050e-03,1.921339088943167100e-02,1.214558290922720593e-02,1.641286383958739589e-02,1.655533077715343540e-02,8.919611955893745267e-03,1.334208028166992271e-02,8.181568095723776302e-03,1.338853616550773548e-02,6.704050046742701316e-03,1.467570635841522128e-02,1.048630968692874921e-02,8.135642859162395962e-03,1.143646540035206730e-02,1.486162294853701424e-02,1.585946817766341332e-02,1.291857920052044348e-02,1.407708902486271008e-02,2.453548771792211577e-02,8.375394694659019090e-03,1.392998298969475371e-02,1.984781802723743771e-02,2.457247217374425655e-02,1.292186201418936767e-02,1.449646124082782858e-02,6.377629330878832256e-03,1.661452302922094074e-02,1.765251373474366337e-02,1.164823856055336240e-02,1.812342052316776031e-02,9.298573373887029925e-03,1.236617504091958378e-02,5.900288655621891906e-03,4.660658992191953412e-03,2.164530328836845874e-02,1.404963328970217432e-02,1.601736344151805796e-02,1.141348838394653023e-02,1.364756196340433103e-02,5.721511580276196322e-03,4.877302214524933434e-03,8.632682378352572392e-03,1.314122361836525532e-02,1.403948334547631613e-02,4.129297260187412069e-03,8.354307706447801352e-03,1.915570108910891536e-02,1.062103328093625537e-02,1.580406980448532950e-02,1.662853418711155232e-02,1.315189522489039822e-02,1.503447510500982229e-02,7.944867609972872113e-03,1.538508940714289341e-02,8.901319543841240689e-03,1.286190859273374579e-02,1.149724786322639525e-02,1.134966301700491079e-02,1.245777589239668512e-02,1.422669478161866716e-02,1.460101675594873902e-02,1.072741430646304353e-02,1.541682414771095369e-02,2.448186371484268459e-02,7.664435693566230313e-03,1.726048975879442698e-02,2.106015190647499147e-02,2.412274744719173844e-02,1.409032465498452277e-02,1.624674861569291862e-02,6.226419707474490847e-03,1.642363900611220132e-02
