3.801909853237936954e-01,3.829744326853116165e-01,3.808919076133848169e-01,4.058841992137910970e-01,4.178463420888486879e-01,3.665962826804190500e-01,3.476958036445765288e-01,3.870692509750980337e-01,3.718986374186258326e-01,3.339372333267455195e-01,3.856188396147526842e-01,3.422827866365370508e-01,3.612219940171684240e-01,4.025620973647535683e-01,3.942886320999076100e-01,3.700394455732299304e-01,3.633438689345706574e-01,3.455435014048690578e-01,3.896367117148448744e-01,3.799512485254932237e-01,4.184253955913953549e-01,3.869563788920538094e-01,3.504001741036752993e-01,3.614935624101016653e-01,3.315710414426991659e-01,3.422948273785333950e-01,3.588723632889306292e-01,3.779914553812607214e-01,3.965965743032734969e-01,4.401826903267746505e-01,3.583646611217178313e-01,3.561732468345942260e-01,3.601279555553240641e-01,3.629872380332092585e-01,3.833555615931779625e-01,3.878629537325537502e-01,4.038604140189318570e-01,3.762775969593831205e-01,3.409169488670620307e-01,3.509539781311757922e-01,3.683173625096082815e-01,3.623490866923674281e-01,3.742406464395303112e-01,3.642136506492315018e-01,2.722797679782898439e-01,3.867777743784884259e-01,3.736288087367472532e-01,4.016174722973518962e-01,3.788018196057760800e-01,3.911200099649801420e-01,3.650590166574364526e-01,4.066462227154817310e-01,3.860017676826606459e-01,3.677061333506252971e-01,3.168722501204523923e-01,3.705110784288395687e-01,3.665805770203597325e-01,3.668304014098502375e-01,3.928919504166311083e-01,4.116525491436861528e-01,3.761212893974131277e-01,3.516005708310925848e-01,3.483185758195911919e-01,3.814120462342608375e-01,3.905896991408819852e-01,4.350602183679364576e-01,3.863178565284858257e-01,3.606326589021960349e-01,3.943290115349254998e-01,3.345787665454376114e-01,3.503145192481646464e-01,3.641745916410766837e-01,3.668021494404459792e-01,3.861677266513266482e-01,4.259417048049488619e-01,3.705021368193253117e-01
3.644620969036915237e-01,3.712154840952635593e-01,3.661706578476322527e-01,3.989960967784451085e-01,4.089883327798791712e-01,3.610557438193893742e-01,3.439629266452398637e-01,3.779540665434519275e-01,3.684087776508758183e-01,3.239523382867144918e-01,3.862342004483008684e-01,3.328534409431111452e-01,3.562062874559042691e-01,4.023578695813743167e-01,3.821840885565049861e-01,3.616077911570941272e-01,3.528777300940795225e-01,3.391480862114523709e-01,3.842955352219763476e-01,3.704038220529134451e-01,4.087856640176273926e-01,3.761747231213429243e-01,3.460984012406607691e-01,3.271259947994005768e-01,3.257154188927915972e-01,3.344025188905427326e-01,3.498599732515414451e-01,3.613490579750747722e-01,3.879584440793363842e-01,4.334812996727752665e-01,3.506725970424845462e-01,3.492726244299218519e-01,3.476030975968861791e-01,3.546819303623810482e-01,3.748249847752840869e-01,3.588087366301065395e-01,3.638379566081775263e-01,3.680509704717234709e-01,3.347426020158146276e-01,3.332753107749689692e-01,3.594321485175599462e-01,3.557192274677732913e-01,3.677126783158014001e-01,3.607014744776521620e-01,2.676602953225209469e-01,3.746081877218218059e-01,3.676872026122959825e-01,3.891250091130298294e-01,3.619889643501655319e-01,3.705030149196616440e-01,3.548331078735146860e-01,3.944294127016036433e-01,3.770737928877828105e-01,3.597633784651365074e-01,3.092254723147949136e-01,3.620856627908887182e-01,3.298975818796096027e-01,3.550739935809578696e-01,3.765008117307801494e-01,4.009903542715055336e-01,3.660832050042970298e-01,3.423201447683412169e-01,3.406608000502837075e-01,3.770589589191904456e-01,3.801157633591287222e-01,4.228172052569562078e-01,3.755820140420075282e-01,3.519463455204477342e-01,3.728249821194125624e-01,3.272579588207235046e-01,3.432400065914497089e-01,3.551870651617517471e-01,3.561439437017784315e-01,3.772093402443777999e-01,4.165388082336530240e-01,3.608340323967738072e-01
3.563857925323292708e-01,3.644011321275386073e-01,3.850560245916717084e-01,4.101182622154853075e-01,4.170042451175394738e-01,3.688079403998253958e-01,3.423139858933280655e-01,3.884001666793636121e-01,3.796642505918372823e-01,3.234155434782661764e-01,3.913441028784166997e-01,3.370549441192225992e-01,3.601624564334164891e-01,4.073163990143592317e-01,3.762484639749238413e-01,3.527580225121544344e-01,3.451962203009552033e-01,3.309993416067757988e-01,3.990423379721899089e-01,3.683629754930990430e-01,4.033836153577866068e-01,3.719100479093833678e-01,3.504728083799981686e-01,3.266367533954215308e-01,3.204218391588696813e-01,3.295686050840948011e-01,3.560063075031800750e-01,3.672795338317734748e-01,3.861997498622282143e-01,4.248343891748466161e-01,3.511019457241871811e-01,3.537486250882776462e-01,3.420485960597060004e-01,3.579587617625941687e-01,3.750864059986699361e-01,3.723353368415264764e-01,3.738551840277553606e-01,3.594722544662766750e-01,3.412522180272751782e-01,3.333660250097326694e-01,3.609875664491043468e-01,3.579998529937452045e-01,3.795554307728279952e-01,3.832054172447889595e-01,2.830987056520155032e-01,3.697377911959599528e-01,3.618101018860658824e-01,4.086341356381398837e-01,3.899665589053734061e-01,3.878004752319542670e-01,3.616922734586665578e-01,3.970977915520332302e-01,3.880524645453097277e-01,3.763095560419130736e-01,3.143615231765140572e-01,3.816379819108552396e-01,3.313798437954674769e-01,3.636410594464471457e-01,3.958697214558311028e-01,3.905507513323468460e-01,3.607382830026034659e-01,3.394883257646180152e-01,3.377257851555284796e-01,3.870533222008100127e-01,3.760459875660847051e-01,4.165615145111549733e-01,3.708627305953091646e-01,3.582784684276934528e-01,3.702529905075003236e-01,3.191931921884568202e-01,3.387591670109777464e-01,3.616568115896170998e-01,3.635593083092145683e-01,3.771947626215736427e-01,4.086458267954272139e-01,3.600581186342007856e-01
3.617637802233769628e-01,3.611465215127346307e-01,3.436237759334695996e-01,3.764434034498547743e-01,3.826193157122406152e-01,3.433891028054676386e-01,3.280010586433366182e-01,3.558192720405037868e-01,3.438228398502351513e-01,3.053287307771482273e-01,3.588204083200027261e-01,3.081051360791109972e-01,3.479459092600269976e-01,3.707188177847992594e-01,3.805950369689897195e-01,3.567151066745060106e-01,3.342463189148754954e-01,3.292320910642095866e-01,3.597571769068845238e-01,3.607124201483868919e-01,4.012598804989863654e-01,3.663022386992960677e-01,3.273326632517998269e-01,3.050958916653399022e-01,3.098961957730932415e-01,3.202680507181401848e-01,3.349825193112742072e-01,3.562331785311081966e-01,3.795265443292727969e-01,4.262079459355729849e-01,3.379468468376823354e-01,3.296864492556701443e-01,3.284772459113331489e-01,3.405940531506996827e-01,3.814614481475416818e-01,3.457767416529864413e-01,3.408357217456438604e-01,3.434280610237688269e-01,3.151647667503412742e-01,3.204643353253907034e-01,3.441509657658079480e-01,3.420689213585674238e-01,3.432996367936148596e-01,3.409772524933109006e-01,2.864714679466778269e-01,3.646473052348535582e-01,3.601066987933891350e-01,3.625754020086107143e-01,3.386232628642102949e-01,3.493999472208658141e-01,3.346147901905547895e-01,3.753392912686454030e-01,3.548280346451172518e-01,3.333458666672440840e-01,2.860719641911824151e-01,3.340787600700833582e-01,3.060766601997150227e-01,3.356053747511839602e-01,3.554708395376564023e-01,3.933756935471690586e-01,3.490200902061837973e-01,3.193321736996557747e-01,3.224159144015965595e-01,3.389645406342933764e-01,3.698714190509284072e-01,4.148377781751461657e-01,3.716437932395804111e-01,3.356280395846097386e-01,3.452352513692518721e-01,3.097584481872550088e-01,3.280816365162270154e-01,3.384643466953580204e-01,3.387239114181966326e-01,3.641770643018013009e-01,4.130126095639166106e-01,3.415512979127260929e-01
3.396931817925618602e-01,3.572190148809424315e-01,3.549376268360338593e-01,3.950525038265357280e-01,3.982978238281638106e-01,3.475291012446915517e-01,3.267185917205351897e-01,3.668104366866082322e-01,3.570505935229000283e-01,2.954250139070608849e-01,3.672937848847682707e-01,2.974530385680931310e-01,3.393912481738294296e-01,3.867518000143000956e-01,3.728096855731776738e-01,3.454314990711335187e-01,3.115021562331458660e-01,3.150093699699214045e-01,3.742955687136926279e-01,3.531370289442096189e-01,3.927722820950885207e-01,3.621846980015583362e-01,3.298504127944696940e-01,2.897594946999474952e-01,3.004176724861384318e-01,3.120005498494580753e-01,3.357956403943110346e-01,3.462358953682830309e-01,3.728189872676105354e-01,4.155508989237044482e-01,3.347432029513500162e-01,3.371095779138003623e-01,3.171341187115006566e-01,3.355721661989943816e-01,3.652473458507463078e-01,3.756160776348065333e-01,3.578026948241728733e-01,3.234258363840847306e-01,3.155611052088927448e-01,3.105697701739762451e-01,3.429750050772173431e-01,3.361065794642363880e-01,3.566018993276851012e-01,3.508904496937034767e-01,2.514934418640429881e-01,3.516160996979313391e-01,3.505889177111498056e-01,3.762830545880347932e-01,3.556668716542114583e-01,3.554923575315529494e-01,3.399577297130718656e-01,3.824031561228561360e-01,3.632358607147130325e-01,3.459058197988528205e-01,2.798026659834256802e-01,3.467371992100238276e-01,2.984945175088005165e-01,3.408844884556174737e-01,3.653458376394626561e-01,3.855799181463662739e-01,3.391569026478872817e-01,3.074535932928306181e-01,3.110025737495291653e-01,3.538840607672796290e-01,3.614585787473755807e-01,4.085660218546353084e-01,3.620683897786212135e-01,3.388483407419841109e-01,3.219009269690588648e-01,3.007065385295915050e-01,3.236164136115239343e-01,3.421295046618675340e-01,3.422392441194950785e-01,3.620470813831157542e-01,3.987919688574571575e-01,3.384270898235023362e-01
3.438641873310928077e-01,3.418697571199905694e-01,3.435808552710588049e-01,3.715281427176032047e-01,3.853812809629848513e-01,3.330618493083679077e-01,3.206689376049119966e-01,3.494069757509388197e-01,3.389220127658819082e-01,3.050453089078596358e-01,3.542584704562630193e-01,3.063524823334605185e-01,3.280842126714721974e-01,3.741070517755132330e-01,3.552498869424416394e-01,3.380364743655088211e-01,3.252001335065078380e-01,3.138767831425596788e-01,3.556135183251612486e-01,3.414477933916346131e-01,3.775599920043751778e-01,3.484865363585544773e-01,3.169180551431849402e-01,3.045824987070958056e-01,3.010797778992150842e-01,3.087292091879867972e-01,3.252772904364384376e-01,3.331269587355706330e-01,3.581593135576883746e-01,3.997893340411837193e-01,3.226206906685352149e-01,3.220191772049263434e-01,3.202256907458948532e-01,3.247955090702694947e-01,3.432705334713018197e-01,3.311094326849990943e-01,3.483014332437281424e-01,3.430015240902594686e-01,3.063014880533627693e-01,3.071716347541951775e-01,3.294035939610865937e-01,3.228207562353362925e-01,3.375594760735979305e-01,3.340598077424935530e-01,2.541956182906001671e-01,3.498143868036345805e-01,3.396557124401907157e-01,3.604973772754435091e-01,3.575579875737441848e-01,3.491034752363547655e-01,3.277936886448564735e-01,3.665189908243050021e-01,3.460422728594855779e-01,3.307959908374619729e-01,2.860722550489009919e-01,3.349804364394909917e-01,3.053121975839970248e-01,3.283483507324730932e-01,3.546928476893547733e-01,3.705012137409589568e-01,3.393527233338365368e-01,3.157710852468688656e-01,3.154450789045581405e-01,3.394383967103611899e-01,3.504050719604160924e-01,3.874499952608314035e-01,3.502109936178902094e-01,3.252637908416836088e-01,3.423630399906791300e-01,2.999767555638523375e-01,3.136539551019705274e-01,3.281435211031555887e-01,3.247755850715896564e-01,3.454327007914516634e-01,3.844503367798265958e-01,3.294012634790843830e-01
3.299637670017267488e-01,3.265275479268926473e-01,3.256689925576028988e-01,3.537303602539313974e-01,3.567703000595288665e-01,3.137091559697484100e-01,2.987200618597312674e-01,3.264646125818432831e-01,3.171821308964479780e-01,2.750286747633990947e-01,3.272679445041591917e-01,2.766498124619768961e-01,3.161705445511485135e-01,3.502063493468179911e-01,3.463342655421078886e-01,3.294900895064865054e-01,2.978818574842183597e-01,2.931770199981721947e-01,3.322702600185551969e-01,3.260260515187957120e-01,3.642549572532433610e-01,3.330546965166115148e-01,3.010062168181805720e-01,2.842246615158202094e-01,2.834334168028572742e-01,2.967686554298640811e-01,3.064435663761266304e-01,3.251662484131521147e-01,3.399878268562493977e-01,3.931215893639993797e-01,3.070426404527353825e-01,3.009179762955971893e-01,2.956405207300335514e-01,3.074487772882291137e-01,3.459939982030675876e-01,3.276965234860648724e-01,3.295535733748081730e-01,3.339173303900271339e-01,2.947620181791846261e-01,2.930123961097397811e-01,3.133183580937454193e-01,3.073672322445579197e-01,3.213171574850594014e-01,3.212313292380475915e-01,3.279361496274707521e-01,3.310518580389767984e-01,3.285236596127009689e-01,3.338878674933122293e-01,3.120622861647872615e-01,3.330768098339844108e-01,3.068756896704938897e-01,3.438774163765625502e-01,3.264796067048027495e-01,3.091275668241684205e-01,2.634830450326425266e-01,3.128558172170746166e-01,2.861736113891192868e-01,3.108478579059592573e-01,3.309783482917513786e-01,3.570453212988888292e-01,3.161516543040520100e-01,2.890164785863715835e-01,2.943198368577613633e-01,3.169265875751726691e-01,3.350914816792699980e-01,3.722488482423885192e-01,3.351563929712683132e-01,3.073153135252869594e-01,3.060580377254964457e-01,2.826413746796360149e-01,3.013230934547581619e-01,3.098262372886562144e-01,3.065104286067772965e-01,3.291343801492975230e-01,3.798435738469164158e-01,3.091900853786055947e-01
3.694513787295751750e-01,3.621252442728463694e-01,3.277899746618541110e-01,3.755682205119972861e-01,3.962312458828453066e-01,3.417966891304263788e-01,3.366127780314064899e-01,3.536745415215586386e-01,3.418180389740050895e-01,3.009401358374229618e-01,3.624719554580831948e-01,3.197496070296333426e-01,3.414939368915171913e-01,3.850129757916812556e-01,3.838407531753052493e-01,3.593520251719390934e-01,3.256351162738196914e-01,3.278138746145037863e-01,3.431431474448220498e-01,3.573233608298998498e-01,3.862250474550708024e-01,3.696564326579396265e-01,3.207479369721255025e-01,3.225405802691683199e-01,3.115616503517389391e-01,3.250325479077243451e-01,3.397971677783807598e-01,3.533308784604853314e-01,3.633374200457059611e-01,4.132631087443908724e-01,3.323611558648020825e-01,3.270036251004453387e-01,3.364262055853199374e-01,3.340082511887774164e-01,3.675062703980540579e-01,3.820863279978770066e-01,3.805260525176590303e-01,3.681281245415344849e-01,3.165034086028290505e-01,3.241895201713748675e-01,3.336819951425100128e-01,3.238783463846123256e-01,3.517800101883833408e-01,3.477869782896473860e-01,3.593000756051517031e-01,3.655915949786474606e-01,3.597584596811056468e-01,3.612531810319185577e-01,3.366426435219795343e-01,3.512342823580559270e-01,3.430026700461835665e-01,3.658250640312508128e-01,3.349804533142546892e-01,3.240684297855803697e-01,3.003564688293488549e-01,3.244684816272399019e-01,3.296436754898733335e-01,3.346894818835666752e-01,3.584890113231226638e-01,3.963889060355952898e-01,3.493333645259202314e-01,3.255358059216540978e-01,3.280124797578931051e-01,3.450839658730037729e-01,3.752445571767420995e-01,3.994812914799142911e-01,3.721252946412224039e-01,3.329360493790359254e-01,3.337646487555830932e-01,3.166629577226080516e-01,3.340898171057696264e-01,3.465790704812179435e-01,3.282277487093485102e-01,3.647393500610911499e-01,4.048753587629364548e-01,3.374418201432368147e-01
3.180778043500591679e-01,3.253414087895911688e-01,3.237051474070988255e-01,3.423984486689944373e-01,3.664555243865489365e-01,3.176979143921758175e-01,2.986906228693850807e-01,3.349357242434212734e-01,3.313912132684926348e-01,2.706657613870225298e-01,3.369465852177567777e-01,2.754033875099705653e-01,3.170803535779997406e-01,3.464892880516083906e-01,3.372251733565153065e-01,3.256647314796727866e-01,2.946930214133385295e-01,2.897260995844411213e-01,3.424151683008637148e-01,3.241001943248095762e-01,3.602503242872102662e-01,3.278052930551698108e-01,3.022804565852343917e-01,2.842301537204988682e-01,2.812208332468790761e-01,2.923895714859589545e-01,3.070750907189834233e-01,3.340046807088972169e-01,3.419213774235009828e-01,4.024939304608468604e-01,3.025344776577958417e-01,3.038883151016777417e-01,2.918852508407815405e-01,3.096319882385951128e-01,3.508110403747483619e-01,3.271489262728891068e-01,3.422190287651883378e-01,2.994269694645345647e-01,2.836135944164492328e-01,2.870970744505652039e-01,3.104122372158772958e-01,3.053451181477339071e-01,3.325600714509546196e-01,2.969353607036152587e-01,2.482409829558407388e-01,3.201520943620672077e-01,3.232374914281516132e-01,3.433683895082557669e-01,3.123935990122617690e-01,3.229899252782526542e-01,3.131087983686073328e-01,3.583680220870495980e-01,3.321989323789800719e-01,3.167940007232364907e-01,2.579421280535977856e-01,3.434506358605684539e-01,2.724341749650406319e-01,3.082682253332583722e-01,3.385902250699157068e-01,3.511282035177549776e-01,3.135390469524736434e-01,2.988898164985683281e-01,2.860094422546007320e-01,3.425264527490171629e-01,3.312170969451831426e-01,3.660888182121642132e-01,3.277330353805138485e-01,3.080341962032905889e-01,3.031816498672311178e-01,2.822096745143471419e-01,2.949314685401880354e-01,3.114138764704716955e-01,3.128237565455337932e-01,3.259918478529537644e-01,3.744750694956989201e-01,3.052919459208875974e-01
3.404685297013045342e-01,3.374221586151516239e-01,3.507791213331656888e-01,3.819045792248281224e-01,3.787252934092895096e-01,3.299548439024983515e-01,3.167062493452130756e-01,3.497533483234991358e-01,3.447295021133756077e-01,2.926430711885363856e-01,3.501142605143533482e-01,3.001334419055703973e-01,3.368629430742507425e-01,3.740081657877222243e-01,3.532942020207296974e-01,3.317853082150791777e-01,3.176101075469575097e-01,3.100076509282035930e-01,3.542648490937214123e-01,3.419529310223463070e-01,3.700891466516783579e-01,3.434546169690365081e-01,3.149546216119019082e-01,2.971423423330723512e-01,2.960333736898125845e-01,3.026944107433760522e-01,3.196892317698321606e-01,3.415020943064016046e-01,3.530902106607952673e-01,3.909312035583535905e-01,3.177647379015016704e-01,3.171756114634483592e-01,3.210945126457268040e-01,3.251811992017708541e-01,3.635419016812262427e-01,3.437658516635058170e-01,3.426666769838055404e-01,3.250625542417335812e-01,3.016893059469503147e-01,3.067618224930729887e-01,3.294270153946831092e-01,3.227238240167614181e-01,3.484252992224107226e-01,3.303146613139397170e-01,2.876307611819965415e-01,3.479433069506600584e-01,3.378878411320053177e-01,3.611057546204313740e-01,3.016870136915693057e-01,3.457273784278014350e-01,3.288155070758259080e-01,3.615984600961227868e-01,3.449809186850824605e-01,3.389500697680885577e-01,2.841699559404705089e-01,3.326237620206944912e-01,3.139558947966337721e-01,3.238645030696745142e-01,3.510022094088890987e-01,3.641099690842671266e-01,3.386475294252619950e-01,3.094849440912586513e-01,3.132043494728724564e-01,3.487446581373791488e-01,3.571401513129259242e-01,3.873526028788934483e-01,3.443506620473566482e-01,3.231452020464595787e-01,3.361492781720848977e-01,3.025922591581184928e-01,3.161226295093871874e-01,3.245147984853760659e-01,3.219087090665483375e-01,3.492074545552005804e-01,3.964744061918534235e-01,3.250973667121297983e-01
3.542236112530491865e-01,3.555231757145366767e-01,3.622986702069338483e-01,3.936327453158730560e-01,3.996580172912493345e-01,3.451968285876512166e-01,3.298713036861113945e-01,3.651980114583606163e-01,3.521451908317640433e-01,3.110643909960036924e-01,3.659739572405276697e-01,3.167474460265761738e-01,3.501986938202367172e-01,3.841708403378124026e-01,3.699965364682560875e-01,3.495322828951087923e-01,3.338363885460639557e-01,3.251210392350430411e-01,3.704861510773845845e-01,3.533898804120542136e-01,3.868849528368519253e-01,3.594922359652947819e-01,3.274916419099083154e-01,3.155729215569056945e-01,3.117195127508355368e-01,3.180997567136855109e-01,3.336002310160711137e-01,3.619516308360142265e-01,3.709983010053125030e-01,4.203374685686982470e-01,3.355814911817336377e-01,3.336144038816846735e-01,3.338188704980912247e-01,3.384703733267334091e-01,3.933006648018336771e-01,3.651239096970911868e-01,3.607132997327601176e-01,3.539543642484641039e-01,3.164882568024501852e-01,3.219171396393922246e-01,3.432721701694075866e-01,3.351513585320152200e-01,3.590933841527137460e-01,3.525943926818366214e-01,2.977241433468394982e-01,3.620547384994711182e-01,3.498211086232336231e-01,3.716257904094841247e-01,3.338319355933446753e-01,3.531456678945555372e-01,3.383790296787637653e-01,3.733266058492595296e-01,3.631565050725570898e-01,3.438577170012790951e-01,2.936179388029607207e-01,3.513177460448316247e-01,3.248470724269118537e-01,3.376935170390926166e-01,3.631726448086205483e-01,3.807576596095551547e-01,3.494503969057257131e-01,3.237555095066379507e-01,3.266150591599961683e-01,3.448772087460527658e-01,3.627623180947369130e-01,3.978017013598260654e-01,3.575573506908409360e-01,3.356543726613239742e-01,3.554639145666089739e-01,3.084193321475200422e-01,3.231267975476474485e-01,3.379028658319739309e-01,3.387186722681259643e-01,3.573076308525163225e-01,3.873382721979916621e-01,3.393061116797855270e-01
3.419404790287531304e-01,3.402336881118712686e-01,3.326260224473913674e-01,3.537604300118551981e-01,3.643543537527796916e-01,3.219740698748558838e-01,3.015558385639708350e-01,3.409362579710302765e-01,3.277946029747607071e-01,2.945997527976549901e-01,3.421348366824243925e-01,3.045240354471814848e-01,3.133620479995373742e-01,3.515617924567803754e-01,3.524976314814525780e-01,3.318337242805574627e-01,3.232780561049516388e-01,3.120312725393581399e-01,3.436844448489335124e-01,3.377707164104417070e-01,3.741381701117084679e-01,3.416554950697910931e-01,3.094019829883500328e-01,3.231572817296701761e-01,2.965159954045635260e-01,3.052920440703160154e-01,3.162875546741301669e-01,3.264138770236740816e-01,3.507142101598359485e-01,3.872362368682393807e-01,3.189427698629511698e-01,3.135479576437396054e-01,3.167560030929461590e-01,3.198940636007441829e-01,3.365030174500732718e-01,3.257901967252039843e-01,3.468876296870598286e-01,3.407396259890555501e-01,3.030643911974690297e-01,3.046735457818296466e-01,3.301684562948039026e-01,3.230795768117235567e-01,3.365394701051181992e-01,3.288193331016104892e-01,2.548367347937659511e-01,3.591225378527128087e-01,3.416530703821084036e-01,3.553453982417946189e-01,3.217460677011054204e-01,3.369796544733496546e-01,3.231518693138387688e-01,3.625164182912232191e-01,3.419856409472715186e-01,3.312369020525228747e-01,2.878968065979592428e-01,3.295667516707382338e-01,2.975656986670368598e-01,3.262447551195892803e-01,3.576086899851819156e-01,3.671843081357721861e-01,3.435468537591045979e-01,3.123980593448006937e-01,3.180760511413665004e-01,3.534072839421037449e-01,3.499788861603655432e-01,3.897671369086987414e-01,3.492600290852871936e-01,3.210383555577994708e-01,3.405159456647493532e-01,2.996339101943424899e-01,3.134428373520706801e-01,3.241000283539912097e-01,3.249438158214167927e-01,3.439527166528974500e-01,3.743194373746758230e-01,3.291613786245862205e-01
3.689276338524201115e-01,3.735507230929647204e-01,3.784286978063131079e-01,3.982550276825335134e-01,4.196437257351807726e-01,3.654846956612606279e-01,3.456234948668570062e-01,3.833116931151718254e-01,3.735898079085984147e-01,3.222849821059098341e-01,3.898348435823287272e-01,3.284221150506705378e-01,3.580746479231773916e-01,4.042677502384908195e-01,3.852485883657166266e-01,3.590844969273309095e-01,3.496940571551853116e-01,3.354505167496313334e-01,3.898648859433517799e-01,3.828674494841992626e-01,4.089957865462052200e-01,3.789364264587318232e-01,3.487486729321461754e-01,3.163238871062249991e-01,3.219789640288608368e-01,3.368797495481685722e-01,3.537891252077979276e-01,3.776498174115664463e-01,3.874385761868298639e-01,4.296412695881712263e-01,3.515224638080361452e-01,3.510647241959912179e-01,3.466026542935042309e-01,3.561173449264345425e-01,3.682135496234756888e-01,3.836889530958812466e-01,3.709876429584744173e-01,3.453371645528258149e-01,3.382265203890261196e-01,3.350696024753792024e-01,3.605127021048508129e-01,3.576374940625071663e-01,3.801116142900615169e-01,3.633267206959223672e-01,3.269633379305928456e-01,3.798174292245731221e-01,3.679887892944740391e-01,3.957371279087965044e-01,3.729882769527134156e-01,3.848322222371435286e-01,3.628288404245456622e-01,4.001292758870925725e-01,3.824304231122955811e-01,3.670443900554384853e-01,3.122055867116276806e-01,3.726104520053979963e-01,3.500335710055547112e-01,3.643188456142326670e-01,3.868511045635180667e-01,3.976894109456278747e-01,3.729382062089018346e-01,3.408735543453961236e-01,3.396010813834008379e-01,3.758158361067803765e-01,3.825855956269874070e-01,4.205601059169267741e-01,3.810107022490770157e-01,3.568581077413879865e-01,3.724042468556337249e-01,3.199372146623681856e-01,3.472230630874316160e-01,3.606617347204945645e-01,3.609011516413857534e-01,3.812147086171747135e-01,4.307172076525481730e-01,3.638276597906273113e-01
3.633022328985118787e-01,3.591848382812201645e-01,3.657753950836258872e-01,3.969521500393687341e-01,3.990667951479677789e-01,3.523842830055340936e-01,3.352013516731591758e-01,3.669377877398489751e-01,3.594759220038188929e-01,3.188500534558957877e-01,3.753052350481625443e-01,3.282161617782479723e-01,3.563433022546287354e-01,3.921477994271321266e-01,3.714720317827086005e-01,3.550580877360254295e-01,3.454566193884971437e-01,3.316558741035516844e-01,3.775112305118759060e-01,3.619444143296720040e-01,3.963368394486974644e-01,3.683722012625031961e-01,3.359411694256637659e-01,3.511250160943702459e-01,3.191454509309208376e-01,3.263987808150661252e-01,3.404399967173757924e-01,3.661244528108676399e-01,3.774698425537205138e-01,4.258205014456372672e-01,3.449633147041757941e-01,3.358410898064554395e-01,3.437243957762454727e-01,3.439215980397827277e-01,3.839351857818802394e-01,3.719779311773622199e-01,3.872791062743964896e-01,3.644548095265539023e-01,3.264705807844605623e-01,3.282472571570004272e-01,3.447285481767254356e-01,3.418311298028313128e-01,3.699502059021693712e-01,3.482963386667792816e-01,3.160455589859043068e-01,3.684856059688429442e-01,3.554717785819165310e-01,3.866109964460953674e-01,3.551178057013583134e-01,3.703226230763456694e-01,3.442487642699552652e-01,3.887525232579093770e-01,3.652437703540271086e-01,3.469199489875328113e-01,3.050004074867468939e-01,3.666847998049609925e-01,3.382973323352931883e-01,3.470152639451256626e-01,3.750438913524969387e-01,3.880619672492868766e-01,3.633502356809572009e-01,3.419007718106435445e-01,3.340035927993816878e-01,3.725323167049651163e-01,3.673137842268650033e-01,4.048091477083981538e-01,3.645806108748527175e-01,3.413122663762576670e-01,3.696532532002669846e-01,3.178541631635228293e-01,3.324174473645624128e-01,3.439010095825141278e-01,3.445058827578710847e-01,3.643471015260609791e-01,3.871897939355193330e-01,3.460719740261895550e-01
