4.463681729943028698e-01,4.299237246190454886e-01,4.559021191251641514e-01,5.809028006588157211e-01,5.578820434231798187e-01,3.924361260350379688e-01,4.001070541135075542e-01,4.500325139314403922e-01,4.279561217340582258e-01,3.727824940327468806e-01,4.530264347931290958e-01,3.848383944782750032e-01,3.981420772724628132e-01,5.408189223042162430e-01,4.732221764735021763e-01,4.201566041482009406e-01,4.211928792085645745e-01,3.567887399324962683e-01,4.750074858962037294e-01,4.225164526494345485e-01,5.541645528945816634e-01,4.382018052054683088e-01,3.539781802566562274e-01,4.315560601565477383e-01,3.212819256011399949e-01,3.474301094769736142e-01,3.701751902357610646e-01,4.268501214271466226e-01,4.525080193286659669e-01,5.868009972702706856e-01,3.580955752749064303e-01,3.551448790480593032e-01,3.549241355620556537e-01,3.703232491784201885e-01,4.944886321253533223e-01,4.105564732851495480e-01,6.075189240921374800e-01,4.359539121441889931e-01,3.098898149751340148e-01,3.135106099452977801e-01,3.847901766750679853e-01,4.093641082997839797e-01,3.870441449782707211e-01,5.082721564715679818e-01,2.135279470798021884e-01,4.664451284193160685e-01,4.271225103242685117e-01,4.871406133058154286e-01,4.567400662904060327e-01,5.171551011401166464e-01,3.923603143866527532e-01,5.239732837717674396e-01,4.569660115483468177e-01,4.176308506420067235e-01,3.084841121816458975e-01,4.097122389947925880e-01,4.253805853098736600e-01,4.170718014154625730e-01,4.736661192676246412e-01,5.313471664492740443e-01,4.282891052753102779e-01,3.863658444953409488e-01,3.706806690133519488e-01,4.532190049638307183e-01,4.551037494485849488e-01,5.961977446913919731e-01,4.461554820633758522e-01,3.746110203584970821e-01,4.615773805007192809e-01,3.172804402586368866e-01,3.562417367777470645e-01,3.833605361079724938e-01,3.847137971066854623e-01,4.384047021603571515e-01,5.675523318701658493e-01,3.860214266446881370e-01
4.264000891127486259e-01,4.343985635554453717e-01,4.554705802356354694e-01,5.973835410996970463e-01,5.607360446555290645e-01,3.926952402098041750e-01,4.063479261085540806e-01,4.528888533107721659e-01,4.312370690987469835e-01,3.693473869339127247e-01,4.644716596623713056e-01,3.812974398363218054e-01,4.014746638769478015e-01,5.419278701267294940e-01,4.707700243046446520e-01,4.180146840117752172e-01,4.205302239809949882e-01,3.528606165659486926e-01,4.773603659378111708e-01,4.174931962744957703e-01,5.432776556968847981e-01,4.460611234058882157e-01,3.555586018381599045e-01,3.812237216487763258e-01,3.179697740209307955e-01,3.442142166818253357e-01,3.629829010803454770e-01,4.092046281489814530e-01,4.488510606347869136e-01,5.980557915528877944e-01,3.599284439976077610e-01,3.502293250431225413e-01,3.415103519445582547e-01,3.653425294794195866e-01,4.827645172909287852e-01,3.597174622988407178e-01,5.064438563838823404e-01,4.162947134991530906e-01,3.109785445036606366e-01,2.917815139641472544e-01,3.755291880946093341e-01,3.987433332481955528e-01,3.784864462061644508e-01,4.862152690897811325e-01,2.158387544342580122e-01,4.614319288051304535e-01,4.273115978544166360e-01,4.986233579980247077e-01,4.508493720288148099e-01,5.129508717953902286e-01,3.885757989852706151e-01,5.159833442218091371e-01,4.537311294350662716e-01,4.206869122569777408e-01,3.131920229586254156e-01,4.097492964623153933e-01,3.650034675591009581e-01,4.084339035518941841e-01,4.929466986407002316e-01,5.233168174570363984e-01,4.314257042070515080e-01,3.802128614740125090e-01,3.661286546424852850e-01,4.540490579488136724e-01,4.484865161138365530e-01,5.883819726099339675e-01,4.450361910193004200e-01,3.695163670612718887e-01,4.455924523069617060e-01,3.136066526677159794e-01,3.606166937362093039e-01,3.773945485927966970e-01,3.817101803058444154e-01,4.340166429697298600e-01,5.727407156988363335e-01,3.835314582209813916e-01
3.830675888028942100e-01,3.955482095556795419e-01,4.208958999728684147e-01,5.826038312302878053e-01,5.140682051463685287e-01,3.592768287114839199e-01,3.613522626716967889e-01,4.254312699283459009e-01,4.004063478146929200e-01,3.308386213333720516e-01,4.321402603380395946e-01,3.521987050498448513e-01,3.649377604861818725e-01,5.388760252707299747e-01,4.129182283795692077e-01,3.727443089525713238e-01,3.673523441573377513e-01,3.141600578438355496e-01,4.513653668741254288e-01,3.766806368176489617e-01,4.874952662542589299e-01,3.939739183481110740e-01,3.153255233494225984e-01,3.379052714886372488e-01,2.835086892394372282e-01,3.035007377930792893e-01,3.273400029482609885e-01,3.748971368971615870e-01,4.024009522505967440e-01,5.430329669983482432e-01,3.270768006660060845e-01,3.211556881681782438e-01,3.062445336307150767e-01,3.364916969354492249e-01,4.290638726342975162e-01,3.609580687711649305e-01,4.993287179581270552e-01,4.032662471045143082e-01,2.828212050343044126e-01,2.656360004898007943e-01,3.457523841338307480e-01,3.695619066844924028e-01,3.663584041407637049e-01,5.030501283425008463e-01,2.211094555864309419e-01,4.084399234800382139e-01,3.784204743537906146e-01,4.839808075701430568e-01,4.655665030052338338e-01,4.726102324920999909e-01,3.600585834736672042e-01,4.729518200529637117e-01,4.224866752591173724e-01,3.981062857120931109e-01,2.793818696931033574e-01,3.916190133534236395e-01,3.351339091135070447e-01,3.770062900470748657e-01,4.437792661602746325e-01,4.580635896039312316e-01,3.832841596066316470e-01,3.426256006651691166e-01,3.280470232845402179e-01,4.269812282690903515e-01,4.016218972933112141e-01,5.266804046819798524e-01,3.936801703775517081e-01,3.383778570889279802e-01,4.067188783415300324e-01,2.710841361830635399e-01,3.147897235274928485e-01,3.404409841610470666e-01,3.523522756340642936e-01,3.889741469779266492e-01,5.029234983555525007e-01,3.446340736246166769e-01
4.293134297424046064e-01,4.175015924989442517e-01,4.083214050034282838e-01,5.459872700426473546e-01,5.161271198651897762e-01,3.733008113616826384e-01,3.764474325889314854e-01,4.201309448683601677e-01,3.945825326072667782e-01,3.256159085262093078e-01,4.047449664135110425e-01,3.365474831790048471e-01,4.026901825608000807e-01,4.985460618274596967e-01,4.800691479560171837e-01,4.163040617275551858e-01,3.830253002865594558e-01,3.375066613744767685e-01,4.090706384225446524e-01,4.009823661566300212e-01,5.251808029409107403e-01,4.356401369136137514e-01,3.323979993434866831e-01,3.480066666922114194e-01,3.033063608113441556e-01,3.336417770701683438e-01,3.508255009018230175e-01,4.182001550397348999e-01,4.346717260133189931e-01,5.956747854080787219e-01,3.470941494430916374e-01,3.366492845864446082e-01,3.213370716045015896e-01,3.540201467961627269e-01,4.643339799003046720e-01,3.743130572879515561e-01,4.647961784027784260e-01,3.996538911406903871e-01,2.866526894064228559e-01,2.862366205194065705e-01,3.571315469246780228e-01,3.913608900187419137e-01,3.669779198063298775e-01,4.515755331293148656e-01,2.411298348259555413e-01,4.474108491175515234e-01,4.152430463705202857e-01,4.506160468313795686e-01,4.495023592929552891e-01,4.651153808439524862e-01,3.728943824533216267e-01,4.825534357894611937e-01,4.196371449944110710e-01,3.833968175841711568e-01,2.739013864863053538e-01,3.577347612497905893e-01,3.265863381529157117e-01,3.828993391612363073e-01,4.351498113723881733e-01,5.171563478457379404e-01,4.155529112181958751e-01,3.386694719460708880e-01,3.446480852772332848e-01,3.776877829292827893e-01,4.356580393044042765e-01,5.745070740352419270e-01,4.498999216397787659e-01,3.485158763042449648e-01,4.157352343549414742e-01,2.843499633452994391e-01,3.355839387657752471e-01,3.606225191663977592e-01,3.612077638946598057e-01,4.192389389015382939e-01,5.548522631105303748e-01,3.543202021984950822e-01
4.015356180019923893e-01,4.140708572056120973e-01,4.480874205480682715e-01,5.845739059776704494e-01,5.327510203411274237e-01,3.763772886272465090e-01,3.759019400617862328e-01,4.354359459129914511e-01,4.138087820099242697e-01,3.163611214908345071e-01,4.431711895823032266e-01,3.154068806015714599e-01,3.822547433633787795e-01,5.286132959839261458e-01,4.691977651188209975e-01,3.963371126499099506e-01,3.631931949547259619e-01,3.224963769024830618e-01,4.688161984247700698e-01,4.044886481206104167e-01,5.245668037949887674e-01,4.358802430762827584e-01,3.358891553117887563e-01,3.319713533689944707e-01,2.899625177591858005e-01,3.209036881928759577e-01,3.525816970019811647e-01,3.831574265160507808e-01,4.238867481054842679e-01,5.696418724534519917e-01,3.450941522061886646e-01,3.400431849666526452e-01,3.131190237649656427e-01,3.482516778820453629e-01,4.750387300871816154e-01,4.322647134602201624e-01,5.039121579953353969e-01,3.840696731198044445e-01,2.930503201522577927e-01,2.735410265672988395e-01,3.584880199343960516e-01,3.876718533821655877e-01,3.849990795507547969e-01,4.816437456602536415e-01,2.051451981954485748e-01,4.346754350961460900e-01,4.099035515217439030e-01,4.806817205263347326e-01,4.560290859026287502e-01,4.690300238803542521e-01,3.718695071039058164e-01,4.878808740803881605e-01,4.381098599464584575e-01,3.980703080819971151e-01,2.693779040445767881e-01,3.992792028507625712e-01,3.308938885015991205e-01,3.869870381426849804e-01,4.580687529013195980e-01,5.146901716078307043e-01,4.056002279689988055e-01,3.285481182167370173e-01,3.331513481330442561e-01,4.238347869804817702e-01,4.410114237471630116e-01,5.637303018395786181e-01,4.456851575262217868e-01,3.527027394872142008e-01,3.920495620434303885e-01,2.791576957318710472e-01,3.358677034472248857e-01,3.628941117245407799e-01,3.601544660843115642e-01,4.227743199133755514e-01,5.394619242270587423e-01,3.585047385728060698e-01
4.572355673842063983e-01,4.295143177451911098e-01,4.507426624474804022e-01,6.016035029800984590e-01,5.663500786169387569e-01,3.865307367948702666e-01,4.054722691476395080e-01,4.581864490511088905e-01,4.291845283557732538e-01,3.634824590599032845e-01,4.523510341967365012e-01,3.764126505178552184e-01,4.060817632771830943e-01,5.617890201995811017e-01,4.650985751954261338e-01,4.283675450710473509e-01,4.157800515709820233e-01,3.559281220050103389e-01,4.824495294886785857e-01,4.094366281240165995e-01,5.458141014472911445e-01,4.351657813041819867e-01,3.505661499607767850e-01,3.848237976590743181e-01,3.196586250264335516e-01,3.456736388816564753e-01,3.588346148734764540e-01,4.169043151750189136e-01,4.441687041519458146e-01,6.176750779725866947e-01,3.717835481637651873e-01,3.607184449665956083e-01,3.408704236050941749e-01,3.774553990888580568e-01,4.918867640262963858e-01,3.730516157614188755e-01,5.445435741945885422e-01,4.467772772304401396e-01,3.119388794734183623e-01,2.891560689190701416e-01,3.829196491215552944e-01,4.052806131927544353e-01,3.759319347613394036e-01,5.208142937741649936e-01,2.174921718892537381e-01,4.754957946444487438e-01,4.302098696108245801e-01,4.879202291396519953e-01,5.132842955442780131e-01,5.196598531957519196e-01,3.915685985982169104e-01,5.269518283337949471e-01,4.460000779423977657e-01,4.176359904632757081e-01,3.041604659207991501e-01,4.112565256028907212e-01,3.732536065917613222e-01,4.089168841059865334e-01,4.863334462941640846e-01,5.242256276667275339e-01,4.351411115039734434e-01,3.632668774056755367e-01,3.643843048958247399e-01,4.441638071019151646e-01,4.537080515130667013e-01,5.917200803019104782e-01,4.597963798353393305e-01,3.676670260776652710e-01,4.564969580475294331e-01,3.017216437994857392e-01,3.502381180813264883e-01,3.768026049847774672e-01,3.817702342984631292e-01,4.314666524658978264e-01,5.769565334252778621e-01,3.837001447789648023e-01
4.512431255262986385e-01,4.358242706239187636e-01,4.368514446515182059e-01,6.016746435981241703e-01,5.502977829799627907e-01,3.720887651222406500e-01,3.792882761409674952e-01,4.274956425969268503e-01,4.203585451598593759e-01,3.387474427322960668e-01,4.288161876562609498e-01,3.555062940166655028e-01,4.044487982744541799e-01,5.486652350650230714e-01,4.789059849021456983e-01,4.507639783131649480e-01,3.887666059784641304e-01,3.333920732640332507e-01,4.574155237974789623e-01,4.197686877500410030e-01,5.366102825008000066e-01,4.574049491826345792e-01,3.361554912121622607e-01,3.865135157565084412e-01,3.038756433360801368e-01,3.459868552286288201e-01,3.538690915998675690e-01,4.317051705938011463e-01,4.429045780274190602e-01,6.409289822542512116e-01,3.655769646343183243e-01,3.485981756712514534e-01,3.348304008120351338e-01,3.713907733017575707e-01,5.466532591459458690e-01,4.217964259165791208e-01,5.103580774940064124e-01,4.937120865178960538e-01,3.194477505604267908e-01,3.102182844693351371e-01,3.808293150020775619e-01,4.109394373768826547e-01,4.011001227895238386e-01,4.957555681478191811e-01,5.460885997963305094e-01,4.560729184507902323e-01,4.226795571831239995e-01,4.722346375764945869e-01,4.607227765059580538e-01,4.874234597278889192e-01,3.756199191692470296e-01,4.861842977822646850e-01,4.278447157900052700e-01,4.034088546343932991e-01,2.856249645061068598e-01,3.853881400666159807e-01,3.518610982103757556e-01,3.852824344521376676e-01,4.647748477552021695e-01,5.291545634219257943e-01,4.262936928081129118e-01,3.473126119216091157e-01,3.453679714528941624e-01,4.188393176719513167e-01,4.567519457284455742e-01,5.785473744207768609e-01,4.632114198187237686e-01,3.525856076385580073e-01,4.192035942615587873e-01,2.889192731202847586e-01,3.484402254436828050e-01,3.645323532490230556e-01,3.711731909689958142e-01,4.266747656952595835e-01,6.059615012883047269e-01,3.709426485688722686e-01
4.538702703424373208e-01,4.478660341664646993e-01,3.637135019902225652e-01,5.672665526936138125e-01,5.550122020087481234e-01,3.464257794392764378e-01,3.992476379180607826e-01,4.125593703241016152e-01,3.864158090284857128e-01,3.088584969485121401e-01,4.405112060449781763e-01,3.674364620014511917e-01,3.773724491856678687e-01,5.370040968980188678e-01,4.409566130648406856e-01,4.151470749600595922e-01,3.541592045522982679e-01,3.323042388274145553e-01,4.006415151012742704e-01,3.930623109349586919e-01,4.820962812232333361e-01,4.461210298814619613e-01,2.936052162296331480e-01,4.121991019066612028e-01,2.981534311549135507e-01,3.263614063851846825e-01,3.350825557075625682e-01,3.984923618815691126e-01,4.024101899216595002e-01,5.958677978026476474e-01,3.373014853891140863e-01,3.316612105505790109e-01,3.578558847627393846e-01,3.434212955299127401e-01,5.253068139291959815e-01,5.032108853833470175e-01,5.938857046162473452e-01,3.925306241457772738e-01,2.980369827455054965e-01,3.213767303630081229e-01,3.469131453702666290e-01,3.861927896786694903e-01,4.049750015256992075e-01,4.927458477606036502e-01,5.369212378213622516e-01,4.471159857036863250e-01,4.058417143231957680e-01,4.305813039280583787e-01,4.482673010038774053e-01,4.729518909935663817e-01,3.714018358849077162e-01,4.796502909627127220e-01,3.579610557783665659e-01,3.493697468497174996e-01,3.019089493733230767e-01,3.387584149561621572e-01,3.979418482557796621e-01,3.843982278342126802e-01,4.691132039697581413e-01,4.864161129195536670e-01,4.001879589788280844e-01,3.611601318913428837e-01,3.460494385354316860e-01,4.198151910344569138e-01,4.337563447192596677e-01,5.163642168543252087e-01,4.331540022885513319e-01,3.154495543945931568e-01,4.255432585260912060e-01,3.055636563863250443e-01,3.377013526846446845e-01,3.495988641880822256e-01,3.382374407411443129e-01,4.161772025126138641e-01,5.638215384870640667e-01,3.503010728737667168e-01
4.135447212727496047e-01,4.180874402220177699e-01,4.331413701997051113e-01,5.863351351776012743e-01,5.558458893883474472e-01,3.807310109421701005e-01,3.858872982379494276e-01,4.508268280747351753e-01,4.258464128258789838e-01,3.267141527778568699e-01,4.335411766213286278e-01,3.551643909021388601e-01,4.124248814924722506e-01,5.301399580915666654e-01,4.492131587098334156e-01,4.338503036680660951e-01,3.794543789680421830e-01,3.331267878383660785e-01,4.735392413997496219e-01,4.233320685278907369e-01,5.342499781626609545e-01,4.439128832540743530e-01,3.401787437566465289e-01,3.866844554869125483e-01,3.013367229681233050e-01,3.350323733687983196e-01,3.543780099277838436e-01,4.504784375993616252e-01,4.575533240134487811e-01,6.519261537831588793e-01,3.566120257549426076e-01,3.593004920910244371e-01,3.294253056802889934e-01,3.747639092403358130e-01,5.670516556988451917e-01,3.996098183681042193e-01,6.067514969866826258e-01,3.996713645261233405e-01,3.000234646888343959e-01,3.081308468643720322e-01,3.736961655723811671e-01,4.056081980271586951e-01,4.236226160555254805e-01,4.817226865217191234e-01,2.817729790122545097e-01,4.443139790999954819e-01,4.297720187643919720e-01,4.738138662004010015e-01,4.497374939204165645e-01,4.819399780824525359e-01,3.802107784469242469e-01,5.462458978270792187e-01,4.448365831373849444e-01,4.138839869208731925e-01,2.816065004288368367e-01,4.559560741568796094e-01,3.358810710552586065e-01,3.876334879551266432e-01,4.802099376371309347e-01,5.145434196001570371e-01,4.305381041650175877e-01,4.000820592384839447e-01,3.459159519194951460e-01,4.798350428727382044e-01,4.365151708304766953e-01,5.654417263197070165e-01,4.509120588881233016e-01,3.505144644862470127e-01,4.156137416679298591e-01,3.035748525712226309e-01,3.384817157435939250e-01,3.568719313111353708e-01,3.830401358831876379e-01,4.141395177213038625e-01,5.796357266385927520e-01,3.647513200760496010e-01
4.294445064096445441e-01,4.260523573266334352e-01,4.855604327873414561e-01,5.897515895918057360e-01,5.552073686265746044e-01,3.756697105555232841e-01,3.873798741196291529e-01,4.540866171597718326e-01,4.317209760640909333e-01,3.407346213603674179e-01,4.333919891583436490e-01,3.633584557420594385e-01,4.147076833533657192e-01,5.384857346868158201e-01,4.594588685949602680e-01,4.172677201685545678e-01,4.012085114689979415e-01,3.445238907424996722e-01,4.698408322390231762e-01,4.083841290840507510e-01,5.198885516378753957e-01,4.381386614893331144e-01,3.321018216620102437e-01,3.616210474599932390e-01,3.110946904165752258e-01,3.315961853026124784e-01,3.468163819770804235e-01,4.176218220706061635e-01,4.350183009502858189e-01,5.680621677013513171e-01,3.474638870836532778e-01,3.454068567169022996e-01,3.405130990070773245e-01,3.552638749787232486e-01,4.686361150361469385e-01,4.093140506081948127e-01,4.943290436387954845e-01,4.283980433293270162e-01,3.018095419657904066e-01,3.028189728860397056e-01,3.692051734717720635e-01,3.906577954810969699e-01,4.229385466115135883e-01,4.884781985964004591e-01,2.482082894769140347e-01,4.590783259673981709e-01,4.045640441884437166e-01,4.894086084929342717e-01,3.756870470662639905e-01,4.902759768213865721e-01,3.807176896943028632e-01,5.058561956524648684e-01,4.353204877184955746e-01,4.157724222353592070e-01,3.035821210124757252e-01,3.935320200070444030e-01,3.632182927750407520e-01,3.940440568166890256e-01,4.725081603246165107e-01,5.026321566486193770e-01,4.408522833403699659e-01,3.589101863276344950e-01,3.514520438535975178e-01,4.385368872613388813e-01,4.643599793175557933e-01,5.893660156197414457e-01,4.406420394582737377e-01,3.508451705793778075e-01,4.467827230206829481e-01,3.025006021978068338e-01,3.501132232409084333e-01,3.613821035289545569e-01,3.650575506614133769e-01,4.382096384679476930e-01,6.099939423227409563e-01,3.691342801526456552e-01
4.300285870639598551e-01,4.167546027257756358e-01,4.770220459812984370e-01,5.842357344954206555e-01,5.463273612335549645e-01,3.777686402491310380e-01,3.772625282891419740e-01,4.388717060446789553e-01,4.171314650951037928e-01,3.460109061911588735e-01,4.265546720623749621e-01,3.666642920469741496e-01,4.045963740452647728e-01,5.200738313178134842e-01,4.510985201891460350e-01,4.098890123555197773e-01,4.003162725451077097e-01,3.355422729885915722e-01,4.588170588949495587e-01,4.018535953003520289e-01,5.094679804769798315e-01,4.255207556183481232e-01,3.319062711225201356e-01,3.585208395168331119e-01,3.079090785697911059e-01,3.278270865778263321e-01,3.489760584731573800e-01,4.397568692262417978e-01,4.481052800477118847e-01,5.910933232555063421e-01,3.461128025178822343e-01,3.310405225535922868e-01,3.312020909499868160e-01,3.541002691570330208e-01,4.808170186760086784e-01,3.990377452368350508e-01,4.986595501978258738e-01,3.943312442329733880e-01,2.862831553988249844e-01,2.980577375839398857e-01,3.623931520807728845e-01,3.761509058772691816e-01,3.877351970252483904e-01,4.775950716983591859e-01,2.450596878984288296e-01,4.567804614839521826e-01,4.092245173156613958e-01,4.678509091049425916e-01,4.064285373793019018e-01,4.621268411625134576e-01,3.703786783597235455e-01,4.828648254619550828e-01,4.274506833588389010e-01,4.212780819969173529e-01,2.922364748140585111e-01,3.978740477465571024e-01,3.666292309781089553e-01,3.844336233281663295e-01,4.606890351591540478e-01,4.994429894476563048e-01,4.200551323996498110e-01,3.535437817856634246e-01,3.513001973422871238e-01,4.076861929868316192e-01,4.330843684693930218e-01,5.461682156233090835e-01,4.288261408404002717e-01,3.518044828686452408e-01,4.400073114349358216e-01,2.893542456215467129e-01,3.362374172796616101e-01,3.590983459064562844e-01,3.559537634240880766e-01,4.080784888414708544e-01,5.325409695545115785e-01,3.563332070217772873e-01
4.404004070352391387e-01,4.394402779702444861e-01,4.513413696778054152e-01,5.403071295822511333e-01,5.386185617761350963e-01,3.783679563088971354e-01,3.736291109670434318e-01,4.417258421352179276e-01,4.097881764890413669e-01,3.414491719615936893e-01,4.504973404610138066e-01,3.797490676169558155e-01,3.808051578815764282e-01,5.221344288570354264e-01,4.632438384511189944e-01,4.181747322424693158e-01,4.106435860912399094e-01,3.498172429661398075e-01,4.549984134439824524e-01,4.098777607051812821e-01,5.384447109637222617e-01,4.382013830847251712e-01,3.373055303596429466e-01,3.726830136532765514e-01,3.188104676300044793e-01,3.414861202729297940e-01,3.529667538950889694e-01,3.924520904071397420e-01,4.313437855366913931e-01,5.668003959409325665e-01,3.573913902980446200e-01,3.444946486137813180e-01,3.367218780179935811e-01,3.604279166972752524e-01,4.677520086420055012e-01,3.646362343885692359e-01,4.571210019637628741e-01,4.276209745441273968e-01,3.075786159939671305e-01,2.957988485343446272e-01,3.749247713598121146e-01,4.039047179093755435e-01,3.868309305070979920e-01,4.814029963446989080e-01,2.311619334611703935e-01,4.822183596701490327e-01,4.312931291900561903e-01,4.893571600403698318e-01,4.308575732651164780e-01,4.922660636910023979e-01,3.841439093491447188e-01,5.130959360062752328e-01,4.436437004833355680e-01,4.181783536705598325e-01,3.057291302990008397e-01,4.018659981564263739e-01,3.459164855359729840e-01,4.037132575020890290e-01,5.037384945769400879e-01,5.210389766461736016e-01,4.499410600856683096e-01,3.658760276063440231e-01,3.748341734080353205e-01,4.717852741567252761e-01,4.461315978071171418e-01,5.838039024587932113e-01,4.577572975817051915e-01,3.613821832983933335e-01,4.465671203228976927e-01,3.053457736205749118e-01,3.517879223299773539e-01,3.695029191960601533e-01,3.749105434960632310e-01,4.323848019654445984e-01,5.424079259490552918e-01,3.769921575136934155e-01
4.691503386529576880e-01,4.519528337349338343e-01,4.739176465423092788e-01,6.476508097168063305e-01,5.776350478447389580e-01,4.019267171603763678e-01,4.147854624781083244e-01,4.594332308437840684e-01,4.363270070002133183e-01,3.688277464941679962e-01,4.641146824097010515e-01,3.937527297626462475e-01,4.117144447443416011e-01,5.851457391243692907e-01,4.607291374692230046e-01,4.254390715252553412e-01,4.543494211075911338e-01,3.558005329480108392e-01,4.771628126535892300e-01,4.502619905405720324e-01,5.573071179049093882e-01,4.467475126921190975e-01,3.529675901984299369e-01,3.645085371154971887e-01,3.246096054842005363e-01,3.604011133525870658e-01,3.745459618825436321e-01,4.603059693161098420e-01,4.635111516379614716e-01,6.310105696771359796e-01,3.695733869547173644e-01,3.662067716045240839e-01,3.368697479108440085e-01,3.748963199777376465e-01,5.026914869856828894e-01,4.262446605148448864e-01,5.453825494839698029e-01,4.179095214469109032e-01,3.266800069032596565e-01,3.009151685159066614e-01,3.931558838623152030e-01,4.201725349478261373e-01,4.358797547104586445e-01,5.380310488865778229e-01,2.352553702961686921e-01,4.781474123642416862e-01,4.329289558990629949e-01,5.016530928421130131e-01,4.752199690809617572e-01,5.102900545750173045e-01,4.055209003647627375e-01,5.473139444498746897e-01,4.630339281039204113e-01,4.270093846689949069e-01,3.179808738579384397e-01,4.188510681250861012e-01,4.159263985786429974e-01,4.280029960669798905e-01,4.891430738286310365e-01,5.288311434513108811e-01,4.454922279581617905e-01,3.910478097143131326e-01,3.808094176490995353e-01,4.414630821964183327e-01,4.624694734531160090e-01,6.075547020687485089e-01,4.681412113741394987e-01,3.811380953478384348e-01,4.578428849878589668e-01,3.112359928569774503e-01,3.727822820119227609e-01,3.895773366502371937e-01,4.028798332021417683e-01,4.562787838847742750e-01,6.121205331418311246e-01,4.006600413718288678e-01
4.473524882898273769e-01,4.334771367033612988e-01,4.718436824876419133e-01,6.507052019729449022e-01,5.487285523947222909e-01,3.910691227103650913e-01,3.990358123735245344e-01,4.409469908519730308e-01,4.310426420559444471e-01,3.638639261829795801e-01,4.524509227660964417e-01,3.928737425499151392e-01,4.244087274254600972e-01,5.680710498591372559e-01,4.711291635903250841e-01,4.339311241179443224e-01,4.343286457724310212e-01,3.626924009713589081e-01,4.721961324061934584e-01,4.368151298849708430e-01,5.367365910681775043e-01,4.598056041219057422e-01,3.505829554202956055e-01,4.445954114777321831e-01,3.260901065612066274e-01,3.429637564372989278e-01,3.643698806204609952e-01,4.551852269507895010e-01,4.631320600390971265e-01,6.378574876442923980e-01,3.779957760168470293e-01,3.510813125510907073e-01,3.596654409234855687e-01,3.740717932461121720e-01,4.866082130681111395e-01,4.335703960899822684e-01,6.311044730473777120e-01,4.670736334501170428e-01,3.162288300634550353e-01,3.134359365935712183e-01,3.764278236770554620e-01,4.041236781574401027e-01,4.319527163815582993e-01,4.977885789836990482e-01,2.888635580695107508e-01,4.735703874610022179e-01,4.293406588822021863e-01,5.266407153660935814e-01,4.741190979430940922e-01,5.164352971213640453e-01,3.809645617084190250e-01,5.394077331570303890e-01,4.409334488632288829e-01,4.196102427014929415e-01,3.061521628097089165e-01,4.366376522278644368e-01,4.011546946540368586e-01,4.000466870944568987e-01,4.837416813276072536e-01,5.164876582423137963e-01,4.576898218369103155e-01,4.161295950083030992e-01,3.703013332360643450e-01,4.748934659355990018e-01,4.484738461504080287e-01,5.733371613644164810e-01,4.464863771455180874e-01,3.629646769950686247e-01,4.675166549028454965e-01,3.132705134292132487e-01,3.565429238806784862e-01,3.731891547572935286e-01,3.780914856620935516e-01,4.301379578797164260e-01,5.262603142038638770e-01,3.788967068741864730e-01
