1.032032145289737990e+01,1.342702663294760157e+01,1.227319197526426464e+01,3.638167995725516413e+00,7.615860152587111465e+00,1.910253474976892818e+01,1.152625308525626302e+01,1.674610197600045680e+01,1.594461632474025237e+01,8.422179430721360660e+00,1.229836721370333130e+01,8.051120710333522723e+00,1.340913570075477601e+01,6.052962710994282070e+00,1.625579787511249208e+01,1.010254666992770645e+01,7.028693991892368764e+00,1.152392221641879999e+01,1.393506444773990616e+01,1.584965872459698311e+01,1.352395873822421102e+01,1.411239381365708923e+01,2.736277250108118508e+01,6.710942072747693388e+00,1.413872325795187201e+01,2.120054921901909850e+01,2.614981046789080210e+01,1.282049660985190087e+01,1.418493482615386903e+01,4.999055026369673804e+00,1.715644185288663337e+01,1.798131481040912405e+01,1.149002599417152481e+01,1.860491518354089990e+01,8.743736923464854982e+00,1.167214515794205276e+01,4.007833083262511309e+00,2.762210026041529431e+00,2.281268497458901834e+01,1.309668598233975345e+01,1.654147378779678235e+01,1.124609834708923906e+01,1.436719473117720725e+01,4.389600946333664488e+00,3.764710641742190944e+00,7.965211766710134533e+00,1.307922914393145852e+01,1.293437987125236077e+01,2.905605820305064757e+00,7.113337830671794926e+00,1.995307285806569553e+01,1.045456201130181739e+01,1.632687190696142920e+01,1.551013521547878149e+01,1.301343896560977598e+01,1.426042831957485291e+01,6.613524797053998761e+00,1.545575072677114292e+01,7.815471720496896424e+00,1.356161165782528322e+01,1.097189184775243120e+01,1.097791223181811660e+01,1.253215767151659499e+01,1.311101129119860254e+01,1.534355697578187616e+01,1.101993801194337408e+01,1.642422043969106582e+01,2.636766330231067457e+01,6.466519037755331212e+00,1.679216755602113764e+01,2.194943432911297876e+01,2.637062091825818655e+01,1.359764263091193293e+01,1.720083533123913355e+01,5.055380655556730218e+00,1.700447197847261904e+01
1.052923968286853373e+01,1.356792179642287799e+01,1.329843623314021883e+01,3.754904517930578223e+00,7.679340245609786564e+00,1.892755309060999735e+01,1.156784465334973611e+01,1.675757714324286951e+01,1.591206974846625144e+01,8.316532106071230501e+00,1.148065710026717845e+01,7.484877642921679453e+00,1.338810200091918112e+01,5.363270166254591409e+00,1.613117131246029246e+01,9.988690051568649864e+00,7.017442114611308845e+00,1.116890209168593806e+01,1.410873026785652407e+01,1.544903885856088266e+01,1.306934876559219205e+01,1.441673982539056276e+01,2.596701829050039123e+01,6.913196154263830273e+00,1.363221580656443521e+01,2.059173412517460733e+01,2.524859067047296790e+01,1.318154733014487690e+01,1.392205283377700908e+01,5.097334929787567859e+00,1.709855828178390880e+01,1.738484885880554742e+01,1.145677060261094482e+01,1.815791242606267986e+01,8.351396299335936746e+00,1.212267500877492843e+01,4.247292628460319186e+00,2.563169972988644574e+00,2.174016758291352858e+01,1.390783894639494100e+01,1.582349702105685196e+01,1.067138133971978675e+01,1.389333896423106829e+01,4.038955327365159498e+00,3.903900007814380402e+00,7.801852542289235970e+00,1.293637688473496716e+01,1.349763710243833259e+01,2.653696239052767858e+00,7.944979707404582925e+00,1.956728711403646059e+01,1.025395965914926855e+01,1.582469594397128887e+01,1.520677135268379487e+01,1.299630069942810096e+01,1.406480582373473531e+01,7.217743094643561896e+00,1.506058148549198883e+01,6.263564389218299944e+00,1.316981334752750854e+01,1.100569415398465267e+01,1.065252599988959403e+01,1.209090816200064999e+01,1.270762068570907388e+01,1.495578574287510776e+01,1.075395801798261175e+01,1.623141963647840669e+01,2.551059348077493638e+01,6.706038220118162307e+00,1.620030154376754794e+01,2.083084396113296677e+01,2.543033427937709945e+01,1.364453595366331840e+01,1.675913224196793649e+01,5.074879594760735912e+00,1.670173475277408670e+01
1.048847017854109964e+01,1.377316336055100265e+01,1.341569999919243017e+01,4.167870292892545514e+00,7.848794568906102498e+00,1.916105240593178394e+01,1.146098528198119126e+01,1.758420463336686623e+01,1.640886100003254811e+01,8.258152254610807930e+00,1.313792719082010940e+01,7.800909086527640035e+00,1.349080102146479376e+01,5.599762273145875824e+00,1.553128059382582293e+01,9.907169317926799224e+00,6.686906797956022608e+00,1.104182139832633958e+01,1.488055588046308664e+01,1.543602513866763459e+01,1.307243125042605314e+01,1.410255942618599434e+01,2.625081073217909022e+01,6.547132532813409789e+00,1.346309885631275272e+01,2.000762841182422846e+01,2.527123789504432949e+01,1.330057554994625413e+01,1.384606450989099535e+01,5.181746905760054922e+00,1.720980376163754144e+01,1.775019616700595293e+01,1.148566136412537908e+01,1.756519146913960228e+01,8.295194689230132923e+00,1.408559239457242995e+01,4.678432661930622238e+00,3.085389680855862959e+00,2.171744037303251318e+01,1.408532147714102223e+01,1.617694460295684777e+01,1.103395354481885171e+01,1.505622722989968487e+01,4.656817813896684477e+00,4.486618814251158938e+00,7.598215609897384759e+00,1.263249190567827185e+01,1.367257239568162319e+01,3.351160525243080723e+00,7.999806763126327880e+00,1.999500694187587513e+01,1.025013779530239333e+01,1.641898932986349280e+01,1.600011391015555162e+01,1.276314988574373999e+01,1.486298841488387623e+01,7.315864202479313683e+00,1.521502543756805714e+01,8.164324930059274621e+00,1.265678161731974249e+01,1.083590127469966902e+01,1.074158060930198566e+01,1.206888061544552926e+01,1.448458680716082725e+01,1.481854146605378197e+01,1.073281848515127734e+01,1.579019310286451194e+01,2.565755140078233509e+01,6.796671390293115955e+00,1.650467876717965865e+01,2.019000366368914712e+01,2.512537387338600325e+01,1.377251833525129499e+01,1.665238039709988271e+01,4.944153633364087419e+00,1.667508873552499438e+01
9.836080136229711002e+00,1.304623700259257291e+01,1.168176340391035595e+01,3.387120177229926199e+00,6.936793318059153890e+00,1.816595800194266630e+01,1.076558971250609531e+01,1.556162580367275616e+01,1.423762040009097873e+01,7.047080578735574363e+00,1.069811563478961247e+01,6.644888160019932322e+00,1.241298454270294194e+01,5.527191508932362218e+00,1.574491934777524804e+01,1.005828418396706070e+01,6.321738449415366112e+00,1.071496024512656753e+01,1.151652078898694498e+01,1.483369948389498028e+01,1.264065121012377979e+01,1.429711673566413666e+01,2.550471112009419983e+01,6.155595156850513838e+00,1.319409202621757515e+01,2.027091553017254810e+01,2.472175449003326264e+01,1.262181272960949840e+01,1.344150615818494288e+01,5.132179708357985426e+00,1.607687897932235188e+01,1.701585897418777193e+01,1.089545127751970988e+01,1.768985403747341323e+01,8.284846788734405720e+00,1.076093793773669738e+01,3.860798837716850507e+00,2.690996309185444968e+00,2.084819506736342376e+01,1.225781334209170303e+01,1.507878149781718591e+01,9.929390448214453713e+00,1.231949007599015466e+01,3.649624481809700782e+00,2.738247216025815334e+00,7.577692172636884216e+00,1.255901667457401594e+01,1.189631904032014198e+01,2.956436681786924314e+00,6.387152498360185504e+00,1.914991958489845914e+01,9.528388198323986202e+00,1.466153079678131554e+01,1.382780679629783371e+01,1.110913056312054437e+01,1.180573436218763916e+01,6.275658726836301327e+00,1.408669176646791676e+01,7.104283972148406789e+00,1.308866822640713679e+01,1.071376100966179123e+01,9.218202590757785586e+00,1.150513200916573986e+01,1.102643671351579790e+01,1.446342013107353175e+01,1.053026113450670387e+01,1.569386185597945094e+01,2.428966079949268320e+01,5.781738922723857144e+00,1.545919884396099064e+01,2.042187621284612575e+01,2.468280004480685719e+01,1.265719303161283626e+01,1.642041185574011664e+01,4.357173182160374303e+00,1.526402347434571816e+01
9.910397597182374341e+00,1.281214151110099131e+01,1.315878083937759513e+01,3.641656167575197500e+00,7.093956993261327781e+00,1.813364069622704022e+01,1.050513097647481153e+01,1.594458274007104848e+01,1.509667276347498799e+01,6.909767560989798163e+00,1.191329520681850695e+01,6.214798267902544637e+00,1.273545597551684061e+01,5.852295060923131231e+00,1.516365957312273771e+01,9.366585914770864107e+00,6.008268740471894631e+00,1.005579379734280465e+01,1.377637934622048377e+01,1.501120654546975963e+01,1.262952787770261054e+01,1.339008854193333420e+01,2.556779017609549598e+01,5.934703650652363827e+00,1.233032481826405835e+01,1.900398565342893775e+01,2.474061961198537318e+01,1.240214912649987511e+01,1.298125848505051927e+01,4.824888910342341575e+00,1.649882626428061627e+01,1.695451791491725757e+01,1.068680387519746056e+01,1.724852965070377309e+01,8.226539134870515468e+00,1.091730467728325671e+01,4.218443593758069099e+00,2.587984133911027662e+00,2.128426363325805681e+01,1.232187443161392970e+01,1.508602223286262323e+01,1.056755842883034191e+01,1.264187795065140030e+01,3.913428340116817061e+00,3.435863748152744535e+00,7.330177286859954400e+00,1.237069326073381959e+01,1.295509461318834532e+01,2.918626338181937729e+00,7.039965986675182918e+00,1.874461765483101416e+01,9.504310049768434965e+00,1.531562119518103771e+01,1.438510625319116620e+01,1.088557670656798848e+01,1.383129049681066824e+01,5.723555821706223234e+00,1.414251330872624557e+01,6.915185842896886648e+00,1.295519057228885629e+01,1.039433214548289541e+01,9.019216493121811951e+00,1.091789803141163695e+01,1.284508201563464347e+01,1.481464584459680900e+01,1.019464251727810478e+01,1.549704264415744248e+01,2.433296240749825401e+01,5.937142539756511184e+00,1.501116777045001349e+01,1.922250427529495553e+01,2.449633491294253673e+01,1.263525847718090844e+01,1.564964094052288601e+01,4.740296086887918037e+00,1.541655578193023501e+01
9.727791143752586578e+00,1.235891048463954434e+01,1.179846937406090923e+01,3.443428195998926800e+00,6.959760486025455606e+00,1.702281509145878857e+01,1.054456156632141628e+01,1.577990343423889286e+01,1.457287293933893935e+01,7.325553578410325173e+00,1.110737177874773529e+01,6.916892768120568746e+00,1.256484492505396311e+01,5.760139452066519894e+00,1.446096672167374564e+01,9.468255539583577018e+00,6.349458714805951587e+00,1.043737896213832528e+01,1.315275441333523432e+01,1.373093633080958398e+01,1.212004436241599592e+01,1.283915623971103592e+01,2.455574601250975775e+01,6.288409034988214685e+00,1.270990947896145862e+01,1.908081177867085287e+01,2.283774590929521509e+01,1.249419534774199114e+01,1.259655913849521447e+01,4.900204558539963173e+00,1.663413701372549269e+01,1.669150444479198114e+01,1.059151551144827508e+01,1.751280784559568460e+01,8.015808227870154568e+00,1.098282468750872631e+01,4.229228960628941714e+00,2.804780021339389418e+00,2.086727861706918574e+01,1.246109345260956758e+01,1.503233390679155690e+01,1.023305311479336055e+01,1.253547198340648272e+01,3.963020829048054861e+00,3.675445855363867587e+00,7.479199263993627333e+00,1.197266275534241231e+01,1.179851434200438831e+01,3.061547720268253947e+00,7.250177984941811538e+00,1.809550834143190201e+01,9.559977841726910341e+00,1.441092502133539277e+01,1.375321192201079334e+01,1.145469307853948848e+01,1.243324470990239838e+01,6.799335536608165143e+00,1.376377102994291057e+01,7.347009422006113510e+00,1.206952974603212425e+01,1.023209915153696059e+01,9.107405570136844375e+00,1.111354226390926669e+01,1.220196420751693722e+01,1.390492470239213141e+01,1.000778892284431798e+01,1.467370839344573596e+01,2.323819686453387590e+01,5.898306289658235002e+00,1.506780691453319498e+01,1.956596292737866349e+01,2.332143290711045225e+01,1.229552351580360892e+01,1.539607868366982402e+01,4.740377857565132302e+00,1.541952206344002008e+01
8.566919173926420328e+00,1.215296953599970387e+01,1.033320936606772200e+01,3.371167173447974008e+00,6.735911496463706349e+00,1.621639301860275140e+01,9.840459009190453799e+00,1.430927930857525077e+01,1.363780854726760339e+01,6.609450986491740565e+00,1.033693807061149883e+01,6.047585497903101626e+00,1.100969476341300890e+01,4.919554206190596801e+00,1.387401382987613552e+01,8.747645176538398459e+00,5.745977926451857343e+00,9.323864665154777853e+00,1.155033019845603626e+01,1.369027017309553074e+01,1.152617392579189470e+01,1.270041744681739360e+01,2.233471234590948740e+01,5.454236461503914946e+00,1.160288812701393013e+01,1.760014707864761618e+01,2.227189500768719554e+01,1.107507223761728632e+01,1.229004385862374527e+01,4.182057987769311147e+00,1.473008725108898176e+01,1.578481076183138576e+01,9.670398140580346080e+00,1.628533787848722980e+01,7.513028248427223943e+00,9.476920905217069091e+00,3.780641593148086788e+00,2.055636752794161470e+00,1.881900905440393146e+01,1.052568135190573173e+01,1.411225208780773777e+01,9.496010591150088942e+00,1.019750102586468898e+01,3.628756087226480354e+00,1.668794102530665402e+00,6.909651741372479172e+00,1.123566449789705146e+01,1.138374304292829819e+01,2.693385709808952200e+00,5.830650753000564457e+00,1.732040264183585165e+01,8.344001850671652676e+00,1.288248618541984669e+01,1.320463892115555460e+01,1.013709365603021340e+01,1.180246251356679288e+01,5.727461513331344456e+00,1.248977294192937038e+01,6.274984093252085060e+00,1.189476590255839206e+01,9.858223295148160759e+00,8.600151909784981896e+00,1.015616340639230053e+01,1.148937444822031040e+01,1.378126184395361875e+01,9.498828113455051181e+00,1.445681149701081480e+01,2.188930584296262438e+01,5.281741814920677847e+00,1.412435326682241943e+01,1.824118401296743031e+01,2.222518858841766232e+01,1.172958752075560085e+01,1.506801599299986094e+01,4.354272658682779351e+00,1.438292431214329703e+01
9.430207546604155056e+00,6.584798907204519658e+00,1.170742872378390764e+01,2.744008465284917264e+00,6.322438467259276607e+00,1.672063043968995544e+01,1.069415026900104593e+01,1.026614339430467382e+01,1.013100900891930856e+01,6.707240333250592990e+00,8.643023661507108102e+00,5.395843616387562491e+00,1.265955410062378839e+01,5.004706091688248648e+00,1.349708823906988009e+01,1.045088079012824522e+01,5.780559034753408376e+00,1.090631340414422468e+01,9.448375590255450263e+00,1.250358237850723064e+01,1.263794578483847886e+01,1.340463298875717513e+01,2.476714581734622556e+01,5.702389102443359725e+00,1.255241649092630674e+01,1.768548212932649122e+01,1.955276626681349583e+01,1.240563342546666448e+01,1.420482140770258184e+01,5.451730371718613632e+00,1.644572395748898685e+01,1.735127500261451416e+01,9.529102924079520420e+00,1.821642652801093121e+01,7.442812011917728121e+00,4.735349807123799160e+00,3.659162757258330956e+00,1.018968366213521826e+00,2.067835266254224535e+01,1.284749298053689159e+01,1.624597628233460611e+01,9.151345555793863440e+00,6.823626669982147952e+00,2.725250150312431341e+00,1.644736702700769548e+00,7.303904484721015500e+00,1.075726957395037964e+01,9.879891522940985382e+00,2.917734404458122821e+00,7.181492231199479548e+00,1.699011402519599301e+01,9.351159359411475691e+00,1.437040589546805691e+01,1.139152129015742432e+01,1.027184643817461840e+01,1.102667920913318511e+01,5.294941157227392559e+00,1.326382299848764212e+01,6.428178717795644204e+00,1.188344076804431992e+01,1.119346411231224359e+01,9.215912028187752014e+00,1.094006158606203805e+01,8.727418087913068945e+00,1.329294421020691708e+01,8.880544499161011629e+00,1.557700459683276506e+01,2.235838039302773339e+01,6.060649950526946661e+00,1.507434525902054645e+01,1.807732573074539317e+01,1.976984356589424152e+01,1.155298026806555711e+01,1.349844243257608412e+01,4.612497379050752855e+00,1.499312140769031920e+01
8.374467043899370466e+00,1.149656361319619435e+01,1.151656963329625327e+01,3.330048548628736338e+00,6.086920291801032334e+00,1.659887473340420883e+01,9.983524905379349335e+00,1.502590215643422411e+01,1.321913926083733948e+01,6.451599933131330289e+00,1.049103248873914751e+01,5.820132373032913087e+00,1.147764960582119542e+01,4.898864113024004929e+00,1.361888640519427440e+01,8.332508839095444486e+00,5.529468273727401240e+00,9.314767850484326317e+00,1.179951534162081117e+01,1.360938741246240191e+01,1.146836518849800512e+01,1.291353914034162642e+01,2.274560238762997244e+01,5.427488045495543645e+00,1.143074938999609458e+01,1.679514319898957453e+01,2.245041796923772637e+01,1.130929725717398604e+01,1.205979393292586899e+01,4.243557915684530002e+00,1.537575045070307844e+01,1.504376322208502081e+01,9.408864413224129919e+00,1.597713249459293650e+01,6.662982653525725496e+00,1.039902308998584779e+01,3.588521684478281237e+00,2.439619568646162584e+00,2.055130630347915499e+01,9.581227805891108673e+00,1.393203397986487779e+01,9.554610007275989858e+00,1.203007595112766737e+01,3.843900556167761717e+00,1.543630563592342408e+00,6.735078634842374790e+00,1.078466074102272998e+01,1.160291852971021775e+01,2.584632593237996101e+00,6.048947245049818733e+00,1.672715355094550205e+01,8.055619834833338544e+00,1.359569392761894058e+01,1.233910535182794277e+01,1.000918143879050959e+01,1.003988860712797582e+01,6.182402337180270102e+00,1.308937221983228660e+01,5.371648519693483337e+00,1.157534827358042762e+01,9.311347172177359965e+00,7.022638074279097253e+00,1.028261125500623230e+01,9.762623681226560990e+00,1.298271027640468489e+01,9.273799600976584401e+00,1.412048283813609473e+01,2.207706766950081700e+01,5.207136206884632301e+00,1.266448213354541430e+01,1.749917382733167415e+01,2.184409550048851756e+01,1.130081835765410503e+01,1.461933041289938373e+01,4.121005969441680961e+00,1.459729801545739747e+01
9.312282497279397830e+00,1.269255364158531840e+01,1.165262951485697407e+01,2.996396935640877945e+00,7.166366626748589042e+00,1.729324197315526490e+01,1.082588073068941981e+01,1.503572038400404054e+01,1.421398450913827816e+01,7.177233488517241966e+00,1.093993959925846404e+01,6.382595767538505882e+00,1.216263557510672122e+01,5.229242898934846728e+00,1.398418534563261773e+01,9.532743199495238073e+00,6.323083063391611525e+00,1.047718243505687141e+01,1.309614531406313631e+01,1.357319406304521081e+01,1.183938587254367825e+01,1.285780748601477619e+01,2.392683907978863544e+01,6.268640379615238345e+00,1.283430640427785363e+01,1.916597788428645543e+01,2.299256792757136125e+01,1.205117760842677122e+01,1.290033773380987903e+01,4.557228373163986213e+00,1.530627641009020934e+01,1.652893971978440035e+01,9.511609657464354939e+00,1.601830060652818588e+01,7.748923891600943747e+00,1.027060985137854843e+01,3.890729882627669056e+00,2.035088831098062379e+00,2.133317988141739718e+01,1.193169862016458893e+01,1.442585816338679372e+01,1.014758860989635281e+01,1.132174353514567855e+01,3.505943206351429975e+00,3.166431269506557289e+00,7.337915138006990468e+00,1.143040213485589973e+01,1.252452230750380124e+01,1.919614700733758950e+00,6.427051408352697948e+00,1.721946348235902491e+01,9.487156817349900351e+00,1.450238443056874793e+01,1.348954736747299066e+01,9.493311914312533517e+00,1.276556174770520968e+01,5.991735988079534003e+00,1.395287293049700672e+01,6.759157558088366713e+00,1.183956495097330119e+01,1.019038504195250461e+01,9.611883646026981864e+00,1.111265751895856546e+01,1.159006682497686924e+01,1.281665125511188563e+01,9.348839030660947458e+00,1.445087295538404959e+01,2.287561614037145574e+01,5.961763936386425655e+00,1.466989986067248886e+01,1.910027658889341140e+01,2.326627719508095637e+01,1.232587279987896522e+01,1.463193378259004085e+01,4.055084507417276996e+00,1.531774562087312042e+01
9.880895794283974354e+00,1.302644741021782160e+01,1.201276467067956055e+01,3.642044555114343218e+00,6.648284540241052198e+00,1.833216106454697325e+01,1.080277199699876789e+01,1.536106523734433971e+01,1.541074590479212070e+01,7.526430537966140477e+00,1.133128728829969312e+01,6.838771878206879151e+00,1.251588339623520696e+01,5.727438153440965074e+00,1.441787444977078714e+01,9.818157118814085038e+00,6.678270575998108249e+00,1.054259391681858915e+01,1.334404225656688325e+01,1.436235571051532922e+01,1.227018617599110151e+01,1.389415216416897003e+01,2.537090088779777375e+01,6.369107432271505331e+00,1.331242730739028701e+01,1.981891812832231636e+01,2.444075416465649297e+01,1.242302694866555335e+01,1.327356096468623292e+01,5.083525950461559972e+00,1.659121137765711751e+01,1.636137667203403012e+01,1.048906090675308889e+01,1.769247792775697548e+01,7.218100319278573096e+00,1.135804744807940736e+01,4.174175540218016955e+00,2.605702743129165722e+00,2.078199659022069312e+01,1.213868237070902190e+01,1.476618638241282966e+01,1.023850746441501691e+01,1.261959894195510579e+01,3.853137872681381193e+00,2.463564658934616514e+00,7.782732785950269516e+00,1.241063490213470111e+01,1.242649497558750049e+01,2.546369106129046322e+00,6.328099927880641573e+00,1.878885763596816361e+01,9.546419089526224866e+00,1.436696167158787496e+01,1.368376042277757954e+01,1.128694566694132106e+01,1.242778604143938814e+01,6.500117946575385552e+00,1.415806258546625429e+01,6.405527607916637223e+00,1.250451075153143599e+01,1.079021379924140511e+01,9.800498329869242298e+00,1.163815211506339686e+01,1.230814030226775202e+01,1.368466554696172288e+01,1.000570492354924923e+01,1.579019465792623933e+01,2.443557602875801393e+01,6.185879315021010072e+00,1.585454358913752593e+01,2.065895266728351487e+01,2.446308711257617219e+01,1.252620023429340890e+01,1.599462166604005375e+01,4.440075029818638441e+00,1.549215027426338587e+01
1.012876463310704445e+01,1.284222402588436829e+01,1.136154655973472494e+01,3.039657167633439627e+00,6.742902577519402918e+00,1.685338335872455318e+01,9.783679470886156082e+00,1.503934414652893636e+01,1.378419632737496769e+01,6.809913981376974235e+00,1.026140346153590244e+01,6.311644201324034142e+00,1.177786577883486174e+01,5.382190073379789830e+00,1.454838595686379499e+01,9.260666880128558986e+00,6.259643707171871796e+00,1.013217725687093917e+01,1.223359739922380207e+01,1.390384552333703283e+01,1.203753113664372520e+01,1.314945297703261495e+01,2.364525890670584118e+01,6.258060600775778859e+00,1.277543409607038782e+01,1.898965767642428304e+01,2.264118903378658487e+01,1.170125419069419692e+01,1.226011891406452214e+01,4.435750779477193539e+00,1.504291197805900993e+01,1.607787898926239833e+01,9.717239008363867114e+00,1.665725607661678964e+01,7.688697171019789778e+00,1.043306484638585907e+01,3.364183830785308249e+00,2.635119163415917232e+00,2.091931363586439829e+01,1.262478418807767966e+01,1.480447543641802710e+01,1.025933355778895972e+01,1.225111561802216009e+01,3.712822117513704612e+00,3.524600844374163433e+00,7.608794049062627352e+00,1.224928503720382444e+01,1.210926165640042562e+01,2.356290497685273877e+00,7.090050971018245107e+00,1.797681901418789607e+01,9.351387107866548476e+00,1.445497719414139759e+01,1.325719810200454418e+01,1.076576459627878890e+01,1.277717775590576110e+01,6.177331147111400966e+00,1.369203153934597772e+01,6.205043688685054626e+00,1.211310333754589763e+01,1.079629403212338623e+01,9.358167919100308652e+00,1.148202396522354896e+01,1.113693137391090104e+01,1.367688320231887644e+01,9.850660394914553919e+00,1.477620659631992339e+01,2.300222006574454880e+01,6.277782478341314309e+00,1.546100603976472243e+01,1.988233537817858121e+01,2.304400667503323064e+01,1.229156266177234258e+01,1.569040514602472314e+01,4.166864921167671376e+00,1.524084050940366453e+01
9.761003316004238428e+00,1.389129595369397308e+01,1.277676703097034405e+01,4.129570187137044712e+00,7.726529769153838600e+00,1.904811508854022506e+01,1.125174493751694271e+01,1.665767774735203588e+01,1.595300712392974596e+01,8.083265744636378258e+00,1.238646519121269485e+01,7.329654885503684270e+00,1.352680129162918554e+01,5.818639695663651246e+00,1.506224570695910359e+01,9.964327920764429081e+00,6.499242371095659720e+00,1.115027154647487073e+01,1.398933641274767048e+01,1.516514572884776335e+01,1.309915903389090097e+01,1.425788976917309547e+01,2.607817053534595075e+01,6.554263549452801207e+00,1.382117478827547252e+01,2.018774663987439055e+01,2.574545881466100639e+01,1.355973962992053927e+01,1.416041933575041512e+01,5.365457512486369041e+00,1.741764601387338018e+01,1.796944139413989916e+01,1.040135608832540370e+01,1.832165772331005016e+01,8.692741139423407759e+00,1.099544211058197973e+01,4.586794414781316220e+00,2.159542353916291013e+00,2.243825159165093908e+01,1.324039063188676657e+01,1.637920338361355377e+01,1.124202462968562699e+01,1.364590309703374160e+01,4.433863300949334452e+00,3.098384097864119724e+00,7.860068560415356842e+00,1.277202224151481325e+01,1.318832218006946455e+01,2.947819423115727311e+00,7.487350647595477859e+00,1.997670871166490159e+01,1.071098417040660777e+01,1.590379057741654201e+01,1.529973206699135702e+01,1.227555121244712311e+01,1.368787486565874723e+01,6.350350446811013683e+00,1.553380562510711371e+01,7.859139923646319303e+00,1.283346039905485725e+01,1.113967793634843062e+01,1.082369948277116301e+01,1.249615220363742374e+01,1.324546385777566293e+01,1.508645268987841348e+01,1.089687864431752473e+01,1.580301708400831018e+01,2.571607094835001917e+01,6.219889057184217585e+00,1.690406974123732198e+01,2.089953422795801430e+01,2.560231882573425821e+01,1.407024137182198942e+01,1.747877395080928764e+01,4.738319207762094365e+00,1.710200604250957923e+01
9.934167791446281370e+00,1.308373751683965835e+01,1.253090315442483949e+01,4.079246168490020530e+00,7.283590537837349110e+00,1.847184821577711844e+01,1.109728033871318864e+01,1.581221722402088581e+01,1.499796919590341027e+01,7.767286221831628090e+00,1.116174005159549765e+01,7.118012916652940447e+00,1.255721217142204793e+01,5.556698848464908025e+00,1.554722005203078972e+01,1.011923408396944701e+01,7.054793201653781765e+00,1.117555640505312198e+01,1.290826422982456378e+01,1.505845296293488111e+01,1.234015522000601095e+01,1.375487569212200256e+01,2.525957909393789791e+01,6.641678535970965136e+00,1.361220587581668617e+01,2.001100850790058416e+01,2.484789380792065572e+01,1.271675199060865680e+01,1.303313225126407282e+01,5.394656233746494500e+00,1.674659078256111400e+01,1.750531309126952451e+01,1.116701129510958346e+01,1.826387045775132378e+01,8.272496718467335697e+00,1.141592680937121074e+01,3.599141241791146140e+00,3.182779088043568905e+00,2.053311155297812363e+01,1.110879435070750532e+01,1.587704201941916970e+01,1.085213559730494737e+01,1.267407721618265626e+01,4.167566796704855747e+00,2.915717179230105760e+00,7.769771419609543983e+00,1.267909956940103022e+01,1.214835433751496474e+01,2.961461008458006638e+00,6.887748202793394725e+00,1.896280255106205459e+01,9.423926481031646318e+00,1.512094489364074335e+01,1.440487064265224326e+01,1.179484021262237547e+01,1.162343256713540640e+01,6.984681879343520805e+00,1.439677338606494139e+01,7.029090011316188935e+00,1.241288802276859649e+01,1.056398178811921618e+01,9.658087372191145548e+00,1.187857361798399580e+01,1.194422403308824343e+01,1.438546146336606490e+01,1.003597217316672996e+01,1.585834068557200638e+01,2.461143369364215516e+01,6.330112657419180167e+00,1.596890990156289014e+01,2.036214980592235335e+01,2.479662730788863456e+01,1.322698021959493175e+01,1.625617340667150756e+01,4.263401300248346182e+00,1.619755082280241609e+01
