2.740307674999981624e-01,3.168224352155385448e-01,3.410879996872115405e-01,2.577720709521244546e-01,3.063662966984235236e-01,3.618031301180584802e-01,3.470331978933203776e-01,3.341227478956684260e-01,3.624468340843629011e-01,3.103770743038100077e-01,3.454138008478577215e-01,3.010653179182719019e-01,3.665062802501551920e-01,2.416838808737905575e-01,3.534342918806218092e-01,3.199824625801183653e-01,2.618794468739527592e-01,3.013795788593759406e-01,3.201829314619113465e-01,3.764287893462547885e-01,3.148655845951394139e-01,3.319459641613483614e-01,3.917633841745992718e-01,2.916185843945091616e-01,3.217015838502896852e-01,3.712885007787641856e-01,4.027153461449417549e-01,3.807106003622093282e-01,3.647590472542318052e-01,2.262376867226618404e-01,3.498197267822732992e-01,3.827013983021315680e-01,3.246706541190472195e-01,3.530309000847026146e-01,3.227826946194901625e-01,3.079545688384429658e-01,2.489875383655671681e-01,2.615094488575581688e-01,3.755256373157133121e-01,3.495422109173988989e-01,3.501817285704381666e-01,3.126812625435649862e-01,3.529140516135799155e-01,2.435723726316353366e-01,2.555977234452804780e-01,2.976259820528007194e-01,3.319109481863371514e-01,3.530949028702269343e-01,1.909617604278554259e-01,3.149018276073130007e-01,3.521390254584202406e-01,3.642546958460382567e-01,3.093516110001532926e-01,3.568106371405162514e-01,3.141684422011401523e-01,3.551615527089942992e-01,2.922058809329050599e-01,3.838932336753327901e-01,2.403057535744262396e-01,3.293569409461286623e-01,3.251282832083001173e-01,2.975226593913048445e-01,3.187508205326017863e-01,3.360134412939554394e-01,3.494236597595904992e-01,2.777111564252277565e-01,3.599709256007659341e-01,3.878194018781676577e-01,2.775538431429275810e-01,3.256729963393745764e-01,3.915295985720693706e-01,4.048348705647791257e-01,3.694646863565992922e-01,3.362855309094365808e-01,2.675262030222775311e-01,3.275413660128209115e-01
3.890083855696315207e-01,4.410186194097155954e-01,4.238354985692823207e-01,1.926648163795822988e-01,3.512415271416668983e-01,4.784281515389404715e-01,3.956025173078416834e-01,4.524836705993219854e-01,3.998422359684098981e-01,4.434504497028244341e-01,4.094135287047618865e-01,4.103805880695538533e-01,4.041793323960980455e-01,2.080361249190681994e-01,3.943519817768936786e-01,4.281081025480900637e-01,4.216181263801263568e-01,4.226023882952068544e-01,3.613021049421256126e-01,4.752177764884097377e-01,4.308214972191133918e-01,4.811160520299473387e-01,4.748306361660762365e-01,4.093084618570040911e-01,4.666980892174121265e-01,4.818028289667425912e-01,4.857284027672572613e-01,4.036714392762640879e-01,4.540416218660943137e-01,2.851468277175300270e-01,3.860185683519840594e-01,3.823092285704156601e-01,3.337736995199244716e-01,3.916808004873234550e-01,3.347292870699124512e-01,2.980062276183299552e-01,2.163995434422956443e-01,2.890168670298383646e-01,3.903403829830793814e-01,3.552982534229087719e-01,3.784752101103175392e-01,3.804687632175450807e-01,3.350090849703959428e-01,1.980392524951600230e-01,3.252078036879768597e-01,3.640343405844586600e-01,4.451656275920449768e-01,4.251155372917690967e-01,2.427346667848012951e-01,2.846847777169691507e-01,4.514370189041402304e-01,3.620630558730687509e-01,4.134664401229296571e-01,3.855677907571742891e-01,4.315496635092471167e-01,3.510692055120976374e-01,3.812634761351064716e-01,4.222633741823639819e-01,2.260607922837609418e-01,4.033389640305802826e-01,4.502230292562346414e-01,4.145285953903730114e-01,4.441785028509565580e-01,3.611285083301648546e-01,4.560141522112112766e-01,4.101890398707715990e-01,4.921536654036126612e-01,4.645163180617024046e-01,3.729880904892474147e-01,4.663682570453308029e-01,4.891471332462782318e-01,4.793127660120477529e-01,3.992963264644621146e-01,4.312873335544936682e-01,2.608292605519736407e-01,3.794566100916836882e-01
3.626326248689420995e-01,3.937294904316044342e-01,4.201181265959192390e-01,2.912153780315511198e-01,3.767741421053741324e-01,4.641944150256628876e-01,3.465563317907298657e-01,4.432402060073320493e-01,4.197274966458711676e-01,3.889784521703548159e-01,4.060144954000842743e-01,4.089912981939096692e-01,4.221952498827280520e-01,3.211676562391196921e-01,4.399816896874321204e-01,3.717547016970790263e-01,3.890671342279775069e-01,3.885214754928363878e-01,3.573665946573924002e-01,4.479703236888119000e-01,4.074096036925212716e-01,4.379365535261571241e-01,4.711397466598389872e-01,3.795744828744244126e-01,4.092533525784493031e-01,4.490323904602661620e-01,4.698975477828270519e-01,4.212829522324030851e-01,4.354227753076346796e-01,3.131801741611742740e-01,3.861906926282837604e-01,4.151222882990697194e-01,3.684172230987616814e-01,3.658310727767108972e-01,3.796843099064410310e-01,3.635224546611133256e-01,2.831903167009686695e-01,2.346390042742746429e-01,4.072017869976448101e-01,3.922156799994203635e-01,3.970647295796350673e-01,3.787373132996992298e-01,3.915087127608614104e-01,3.105151118133715471e-01,2.699746493491940180e-01,3.704391895192835626e-01,4.020607373710121668e-01,4.144710335973483817e-01,2.178091621224563235e-01,3.415644514784275110e-01,4.358666141509197067e-01,3.520870356001657431e-01,4.217433055352329818e-01,4.115227907785153350e-01,4.137875884358886425e-01,3.853765164538227594e-01,4.113435452781831758e-01,4.116501640088621738e-01,2.801167495908978289e-01,3.947029559988139980e-01,3.747569138966124758e-01,3.967437547155859834e-01,4.096704835385350241e-01,3.701179107193749984e-01,4.070444888205370648e-01,4.011096162894988160e-01,4.305758194084201018e-01,4.535020097292056795e-01,3.750134052753659186e-01,4.052188131208748767e-01,4.483332149749265638e-01,4.360848576477542871e-01,4.182320786663834000e-01,3.691479173097522715e-01,2.665117840724025577e-01,3.804668775778575207e-01
3.140049644341554314e-01,3.530058111626313555e-01,2.656234360813252704e-01,2.526191421326803299e-01,3.250910099376265183e-01,3.434141290297699767e-01,2.867039792838571022e-01,3.330235908764822006e-01,3.141213192909940721e-01,3.081302485959191428e-01,3.041442838092944800e-01,2.883357866749325926e-01,3.100118041230565114e-01,1.957951487458569340e-01,3.482303027202429124e-01,3.434422247550571461e-01,3.152099520983501213e-01,3.601140818377086550e-01,3.050176979569567126e-01,3.657342595743453550e-01,3.186482279415261964e-01,3.818083600403313627e-01,3.768280683002918630e-01,2.779677498980047679e-01,3.718161082471397316e-01,3.750085102823991212e-01,3.764799697454039307e-01,3.446170465759091361e-01,3.540895918254700625e-01,2.283915046136915927e-01,3.400622189252237026e-01,3.530986749392715507e-01,2.982113548092034661e-01,3.250767779500919885e-01,3.132898849637725247e-01,2.685211388692269052e-01,2.927008536292018959e-01,2.672519848607127768e-01,3.493105215177355061e-01,3.027675074752609885e-01,3.418316695344599254e-01,3.367052393928806620e-01,3.051447894642219660e-01,2.541813435132284082e-01,2.526132481320398915e-01,2.613875086771596523e-01,3.416970305478860825e-01,2.939513028296528718e-01,2.234155891853117915e-01,3.343380460051657010e-01,3.600774890814726348e-01,3.126986954446570044e-01,3.119799116367577563e-01,3.518401784913159358e-01,2.931288550837134466e-01,2.985518920905912976e-01,2.952847825143450899e-01,3.633825556930287415e-01,2.471940159818787897e-01,3.283873178446244379e-01,2.837211385105749550e-01,2.748542228270832721e-01,3.003409373810395633e-01,2.543233761886470323e-01,3.656762904844639839e-01,3.423452296357326619e-01,3.781219596175504072e-01,3.743992106065716086e-01,2.592328907954931649e-01,3.503898599317309404e-01,3.963627652965168169e-01,3.913369380012196030e-01,3.655875490586505960e-01,3.636957195678627852e-01,2.621232546603285973e-01,3.134506975189390032e-01
3.163285455078120867e-01,3.341011375770409075e-01,4.007316381139348072e-01,2.769363808110823499e-01,3.244228779919525740e-01,4.113867378984928380e-01,2.973101372574919465e-01,3.743871054753552530e-01,3.833057718263743197e-01,2.751473436070036027e-01,3.898769554712885888e-01,2.577918901925613238e-01,3.310339589402435667e-01,2.401730381865358199e-01,3.472182159330985951e-01,2.846269335629658115e-01,2.756612161551550422e-01,2.996225732927788599e-01,3.793481803880195402e-01,3.921016796554365746e-01,2.897570183644810338e-01,3.954240813053967463e-01,4.256377604056084674e-01,3.460690189940056061e-01,3.282922757127672564e-01,3.619061526379148130e-01,4.248795884241017284e-01,3.556804707839880120e-01,3.826189264631589815e-01,2.738673363517581394e-01,3.550420116935305015e-01,3.922574486629862855e-01,3.407394677851900422e-01,3.440103646088409350e-01,3.039133930043418363e-01,3.033368123970732744e-01,2.225928520701187241e-01,2.332455487503371783e-01,4.101260127300366820e-01,3.715831001597977856e-01,3.519741353656802851e-01,3.338913349391060548e-01,3.412442762058101042e-01,2.539210934113783624e-01,2.367994963520424490e-01,3.370720514493673603e-01,3.088807543877018502e-01,3.802058865032052482e-01,2.713874892426602625e-01,2.639938444482520241e-01,3.590226999001667751e-01,3.063076529626249100e-01,3.328949914141612343e-01,3.856379213173087850e-01,2.807957073891961253e-01,3.783732601617983415e-01,2.655209322226237401e-01,3.364664137985037828e-01,2.571520023449294090e-01,3.210561534789806437e-01,2.791281651064711489e-01,2.692885968185084744e-01,2.933990745209235640e-01,3.539241705505184465e-01,3.661738218398533085e-01,2.847913820944938945e-01,3.665992894745749298e-01,4.279530404110097885e-01,3.526292068838554061e-01,3.235987326315118429e-01,3.828109420779363670e-01,4.191263841927286293e-01,3.777868889116173245e-01,3.178973364545154001e-01,2.856877208733435425e-01,3.721425999780749727e-01
3.148061827914624966e-01,2.886102402462595307e-01,3.155811626518725266e-01,2.626159135377412746e-01,3.264157943883961299e-01,3.691108136625920744e-01,3.226037552010527221e-01,3.565146490833107640e-01,3.292728587296676057e-01,2.883676248150867094e-01,3.287442377713648556e-01,2.874240529434989866e-01,3.469841525152158046e-01,2.653605591967485577e-01,3.567008392269084283e-01,3.127808383495193634e-01,2.906049738351555445e-01,3.227416683201613790e-01,3.148928828435353378e-01,3.240277803086518693e-01,2.915633105699044769e-01,3.265436928765489411e-01,3.627439572076113228e-01,3.090880166744126578e-01,3.430362803033313868e-01,3.594335574350125406e-01,3.684641888786960306e-01,3.665742245269477673e-01,3.280243715570401730e-01,2.439547026891133175e-01,3.515245818473196060e-01,3.605286177213434806e-01,2.772314371193413396e-01,3.394580591374110612e-01,3.219956348899061238e-01,2.656949966738442193e-01,2.501450368162120852e-01,2.221272925064603221e-01,3.646716372835870912e-01,3.156131898817052805e-01,3.412173628711780982e-01,3.158153633480824118e-01,3.062751803039382992e-01,2.478664073214288943e-01,2.209906620342763084e-01,2.962118039320556506e-01,3.195799042894857389e-01,3.186194175268931006e-01,2.516569852582938305e-01,3.184491645770082258e-01,3.590621764977707797e-01,3.353721082720141911e-01,3.281728404986244962e-01,3.431375652649352737e-01,2.924715164997682137e-01,3.111613998055626773e-01,2.815764958007406227e-01,3.409268706078871225e-01,2.877125122257215839e-01,3.571549437874332322e-01,3.079450778048383186e-01,2.728129053021879358e-01,3.199329887192337574e-01,3.001403601520217790e-01,3.304341971678197987e-01,3.138856523354256467e-01,3.450978189759688619e-01,3.579440054811069416e-01,3.162391002520905658e-01,3.475715291952943820e-01,3.789259933815976034e-01,3.726817221664272539e-01,3.554815767547369609e-01,3.420134517879807046e-01,2.485882735938670374e-01,3.711008435286852203e-01
3.013129644272180552e-01,3.272708988415354847e-01,2.943229296330093225e-01,2.661859357546175753e-01,3.159000533795253696e-01,3.510339662972862818e-01,3.572870149940804985e-01,3.456294788313975519e-01,3.676335673641725754e-01,3.089407296052449903e-01,2.843345719966121621e-01,2.723193906576790169e-01,3.644446830594487152e-01,2.559677321052808985e-01,3.682993251906018783e-01,3.103090026591402428e-01,3.278338858492986785e-01,3.503714215197064052e-01,2.772477875895184019e-01,3.651748767134036511e-01,3.346519400758263263e-01,3.550521311875723396e-01,3.697742500533315324e-01,2.720137359617348927e-01,3.743735210636893185e-01,3.919097701308237314e-01,4.030481610316993257e-01,3.515245574530114214e-01,3.522658505413140961e-01,2.594832162074758863e-01,3.337133429860666967e-01,3.710565521071096384e-01,3.261260388814468669e-01,3.401216547848376348e-01,3.211482792699398847e-01,3.305591471010361215e-01,2.952872599783921137e-01,2.820241540816422754e-01,3.818854262669705846e-01,3.276416587833325678e-01,3.570645108438720849e-01,3.356798312250485194e-01,3.093630995431232988e-01,2.638728174830535234e-01,2.865326936385295120e-01,3.126301175299784907e-01,3.651852638223474501e-01,3.238150854559729841e-01,2.958117154406477156e-01,2.516047685737117234e-01,3.645390239345436267e-01,3.315112796396920136e-01,3.327562082381310682e-01,3.822196992484581668e-01,2.900370998038653281e-01,3.033767506795770896e-01,2.873263310731326015e-01,3.837840919860504019e-01,2.284573614719623003e-01,3.255479607937493136e-01,3.039779625457750822e-01,3.131846865799349788e-01,2.934937559449304345e-01,2.794310850864557549e-01,3.332136559014586830e-01,3.203290919412060678e-01,3.561197796263426141e-01,3.894553001575218332e-01,2.568684658935279086e-01,3.691498705303504213e-01,4.015297759576973990e-01,3.954827076948679299e-01,3.602894191117828049e-01,3.476025423823343452e-01,2.169776440083941993e-01,3.334109618452940627e-01
3.013448652900250768e-01,3.379156626205475078e-01,3.574664668122439770e-01,3.367264369561548398e-01,2.999500580758196477e-01,3.384534411735205528e-01,2.905080628058438474e-01,2.999589896156591995e-01,3.566518664303333086e-01,3.175467618807095160e-01,3.675523937456144918e-01,3.370409210883222317e-01,3.118131871847103498e-01,2.400892172791082857e-01,4.175315980375411962e-01,2.960766505204502907e-01,2.805367488660426845e-01,2.993159602057893220e-01,3.678714468950990968e-01,3.830577394401855629e-01,3.590740812594876985e-01,4.111215934974547515e-01,4.262295385380617252e-01,3.111813927572800731e-01,3.142082668733028328e-01,3.926935982259672775e-01,3.743224659728807135e-01,3.351000023664552074e-01,3.402252981653396957e-01,2.826971691208652881e-01,3.518113411951086511e-01,3.471865371544838319e-01,2.956827178966712211e-01,3.801063192859821527e-01,3.501833616085041623e-01,3.187104675594930048e-01,2.649850912091730182e-01,2.067521169405095449e-01,3.685407302273097097e-01,3.293429068873306442e-01,3.822388779692152405e-01,3.447709400850049177e-01,2.284300431365027251e-01,1.839440065779469891e-01,2.348768731543631472e-01,2.580550447423694549e-01,3.256412937623914261e-01,3.444808432591394687e-01,2.581050021441466669e-01,2.895188782315463172e-01,3.338821314011791164e-01,3.105812052456674577e-01,3.454681505096744987e-01,3.417174579206461726e-01,3.283876681793022057e-01,3.725032923837022780e-01,3.174975482973201868e-01,3.375206020064391299e-01,2.347294418087720325e-01,4.037370021326301961e-01,3.725599190583125941e-01,3.074234756104990973e-01,3.397806058909597637e-01,3.220524202217395215e-01,3.862015819251392035e-01,2.947700099319565670e-01,4.313062925792858771e-01,4.130673640903512744e-01,3.365281950331953653e-01,3.500067896955676439e-01,3.942761801854626769e-01,3.754829586354807014e-01,3.490602496838083879e-01,3.463412392707387322e-01,2.863626448041272088e-01,3.748413544891993077e-01
3.011660312702923448e-01,3.786702723762676581e-01,3.624215071196512650e-01,3.130982366973167896e-01,3.931085450357157951e-01,4.308940429881883416e-01,3.343301811676017699e-01,4.309181323346976678e-01,3.917347930225284491e-01,3.936972643690987428e-01,3.955881369435900186e-01,3.855090220161901393e-01,4.286169407679919496e-01,3.138271888337048066e-01,3.005412113616940939e-01,3.626489719628229191e-01,3.217398404650947952e-01,2.999163506619844655e-01,3.517913189672974283e-01,4.211880599584809648e-01,3.535643226462182320e-01,3.870291682040880032e-01,4.363536005015304919e-01,3.765750491904015229e-01,3.462829889413118201e-01,4.415350671726183118e-01,3.647226273792801843e-01,4.531427792105034991e-01,3.600545873763658089e-01,3.296781743482646299e-01,3.706869705269515425e-01,3.968432184913109895e-01,3.259226389154511461e-01,4.217190729802682836e-01,3.823714227423155587e-01,3.925914327652191838e-01,2.742509918368261079e-01,2.904699090615614487e-01,3.840060604533091504e-01,3.101776351538313437e-01,3.454496971247844050e-01,3.641977457292694953e-01,3.460746300868461356e-01,3.331898411107645508e-01,3.002222300096990537e-01,2.910748737180851031e-01,3.296237434878861450e-01,4.022417461223507518e-01,3.179451776218774617e-01,3.651401588247762953e-01,3.765154093027058835e-01,3.766822290770890924e-01,4.158417860357275231e-01,3.906772164157416016e-01,3.336811359517334874e-01,3.800550653457228645e-01,4.065510106984063232e-01,4.036187916624536798e-01,2.871542409074534508e-01,3.228012026640301180e-01,4.102203037337353031e-01,3.150085020339872255e-01,3.850455714465995105e-01,3.628478952036784944e-01,3.838886955051378780e-01,3.311799181108818768e-01,3.334648233783391036e-01,4.195155472905513494e-01,3.068237857795599877e-01,3.373024655401988814e-01,3.809912373342805303e-01,3.796506671242002029e-01,4.057451081963506234e-01,4.085932930389148399e-01,3.341213916014417751e-01,4.158211313375577145e-01
2.542091378953029723e-01,3.115650108867082380e-01,3.252343767176862355e-01,2.228721378727533675e-01,3.014261437190500215e-01,3.471273354190063665e-01,3.133423475519042101e-01,3.389531452265444056e-01,3.478010362706192016e-01,2.796919802522960796e-01,3.257930780451763209e-01,2.800186135101519480e-01,3.374888975946429004e-01,2.119642341212510661e-01,3.326895755417495493e-01,2.745952624895750538e-01,2.222076831877035086e-01,2.961492466417811609e-01,3.172092661648259204e-01,3.652699008171571005e-01,2.838746675618569193e-01,3.765862191610783727e-01,3.586692449012335859e-01,2.756407578650117984e-01,3.121352909480749060e-01,3.521968293140663731e-01,3.931846819035219598e-01,3.910822031721329917e-01,3.562077699998477676e-01,2.852805279762965496e-01,3.535219324953723374e-01,3.895103192531299552e-01,3.002907864219197531e-01,3.548687101566399549e-01,3.097737823808834334e-01,2.801550557230185756e-01,2.493271558501596319e-01,2.484688182812831991e-01,3.919333954386649554e-01,3.392594596254622785e-01,3.374430820766849970e-01,3.303467911246373845e-01,2.911064078940109323e-01,2.025376466173436085e-01,2.598533417412150492e-01,2.500939194364424911e-01,2.872489735573305891e-01,3.313052743796733868e-01,2.400264151709062543e-01,3.175831701880309499e-01,3.317922131560866461e-01,3.130429954375040236e-01,3.203409540288462143e-01,3.581022766361395826e-01,2.956263444549047104e-01,3.227897367597912792e-01,2.609336492631152415e-01,3.336067222143482836e-01,2.491723842617944440e-01,3.161999418200150958e-01,2.797532968075360227e-01,2.914050205278312933e-01,2.750845830280950755e-01,3.132970920959520233e-01,3.357739129760164976e-01,2.869367820707967587e-01,3.479335687417853817e-01,3.737108055562393671e-01,2.698046452828384290e-01,3.227962895243525754e-01,3.813725918183907271e-01,3.808631702819254006e-01,3.371644095936675023e-01,3.272223185493716713e-01,2.055547213474493984e-01,3.345316938137476437e-01
3.557945312530078619e-01,3.121840179453271302e-01,3.573961749724088310e-01,2.312371759587696085e-01,3.420464993274118237e-01,3.576360779884714680e-01,3.709488423458898732e-01,3.509807451539320722e-01,3.376252413831016819e-01,3.171904825017618501e-01,2.941021849747110228e-01,3.094641721402413559e-01,3.605171396989118038e-01,2.443331835485150760e-01,3.682798225832805139e-01,3.210753364183576153e-01,2.965987016485990835e-01,3.354697779352976417e-01,3.339583406586068004e-01,3.666040061892285040e-01,3.742114242814598701e-01,4.019659386272056434e-01,3.959081323185178469e-01,3.462586515889277683e-01,3.639959578921130312e-01,3.919682622847725506e-01,3.912584650485270155e-01,3.886916929767762485e-01,3.418815874116704623e-01,2.594773502805575172e-01,3.747717821986938924e-01,3.906265607042879173e-01,3.202200203528117184e-01,3.709108870689705739e-01,3.485950567105439157e-01,3.303455710968796755e-01,2.915979746505821257e-01,2.296646467766760014e-01,4.167480697373765475e-01,3.446188027197124026e-01,3.838533592827131913e-01,3.481317385715738677e-01,3.099195828883958836e-01,3.266388400944849613e-01,2.950624020639412981e-01,3.239030836769041799e-01,3.679622252432733220e-01,3.205757151318988640e-01,2.246920468518896763e-01,3.096132601303538401e-01,4.009729758965942525e-01,3.591734035309153694e-01,3.531124519653694449e-01,3.626955507659287981e-01,3.672346920760187761e-01,2.942376601839630235e-01,3.314219946059949740e-01,4.018921728078420075e-01,2.617276623146697068e-01,3.743800829384663631e-01,3.529238448565150676e-01,3.290679294428821566e-01,3.529352219716597738e-01,3.248873295817898965e-01,3.864736752442488044e-01,3.848273304445040677e-01,3.997040174899035292e-01,3.901972956738142262e-01,3.303133959068598746e-01,3.578374366788806826e-01,4.215367518549307801e-01,4.150275992612579845e-01,4.061170242863254010e-01,4.086200188952920365e-01,3.409076532378786384e-01,3.957623050364905692e-01
3.094512438631000228e-01,3.507621754550862003e-01,3.703107354395864248e-01,2.968854605727648255e-01,3.119704459822697507e-01,3.779756234947443394e-01,2.906457430540591580e-01,3.601188016269915582e-01,3.907519445982505224e-01,3.865454693205996883e-01,3.278946333246705036e-01,2.705597043344222241e-01,3.383112188488495153e-01,2.556637669486351849e-01,3.885141950548725021e-01,3.298649808315137211e-01,3.623427451996733550e-01,3.575458571291463827e-01,3.361075190002510427e-01,3.826584446400745354e-01,3.106256796452348534e-01,3.967672330191291397e-01,3.957739793817891538e-01,2.682382501000124542e-01,3.947897352663168324e-01,3.935707505852042432e-01,4.248700254346525207e-01,3.431261865945393619e-01,3.620681497140191829e-01,2.676708123884277701e-01,3.497363236456403346e-01,3.769195384573875707e-01,3.415763611529528676e-01,3.640956928811620030e-01,3.985863380567174485e-01,3.950423435714848219e-01,1.666978744293832471e-01,2.571334404325696932e-01,3.878993353354591722e-01,3.730665588935194177e-01,3.628056003461017087e-01,4.091611297859780727e-01,2.929275644033385584e-01,2.497742196887215715e-01,2.867404824409568453e-01,2.834092382760442508e-01,3.774232322593267241e-01,3.708698689805860482e-01,2.264593010022641073e-01,3.341809090203872179e-01,3.953712375710162208e-01,3.388546588393854253e-01,3.466561123363593455e-01,3.999326836685446751e-01,3.997961898551744553e-01,3.569482178791499316e-01,3.039658511906929705e-01,3.874043714932043914e-01,2.543530440540139326e-01,4.134321664951965403e-01,3.858545059547915934e-01,3.897528579587815623e-01,3.724299475085948719e-01,3.134761903896660651e-01,4.300722451338611085e-01,3.317063937826479347e-01,4.414999385797515608e-01,3.886602616212608829e-01,2.684255784515462429e-01,4.074208801557653303e-01,4.235853716839667604e-01,4.365430119219472771e-01,3.982527432207120244e-01,3.932154805078824644e-01,2.815245970392753483e-01,3.929944120604972890e-01
2.774990047829432038e-01,3.461995448411055443e-01,3.406025179294862593e-01,2.825386495095383865e-01,3.157962809333636489e-01,3.921468766169175502e-01,3.100487554461344164e-01,3.731775647126592266e-01,3.594685794222153841e-01,3.289490581536118063e-01,3.241822768886722383e-01,3.217069649538172871e-01,3.690592130113030112e-01,2.548846827539099080e-01,3.072642349943361384e-01,3.306959736021732321e-01,2.391798999231363188e-01,3.353761783200979174e-01,3.075661819418223364e-01,3.496306039921914244e-01,3.052631134454398820e-01,3.446577111732479493e-01,3.906851533324736114e-01,3.285859050373236556e-01,3.653289933763389508e-01,4.061416339486172977e-01,4.041961224039555822e-01,3.755233756022128278e-01,3.587746813387500122e-01,2.448689448453870432e-01,3.586745094378251397e-01,3.845234035590339716e-01,3.532884207197434789e-01,3.694814593899700683e-01,3.521345058627752267e-01,3.421644871070459448e-01,2.466746445768221163e-01,2.412056655931638094e-01,3.993743282368555914e-01,3.393891607491711371e-01,3.549461398732283723e-01,3.583213510128138157e-01,3.195584605230678554e-01,1.873608761875326101e-01,2.722386611402379253e-01,2.570014377892998469e-01,3.049482317037021106e-01,3.469521752751735799e-01,2.442048157170540468e-01,2.729311324434879893e-01,4.022475863305458033e-01,3.226838313958937388e-01,3.392816975941185809e-01,3.494252084029446093e-01,3.182357115269959791e-01,3.143570521678847873e-01,3.132227853784781968e-01,3.775150981036604070e-01,2.366451705643963510e-01,3.185036750077672729e-01,3.116986403487013724e-01,2.860856392277028037e-01,3.217447911394725746e-01,3.106486021339228687e-01,3.470606321585188447e-01,3.124264059457266263e-01,3.492016409233033025e-01,4.036918480449723234e-01,2.887064447897619845e-01,3.658306290853470255e-01,3.960154770908678734e-01,3.890833777888279554e-01,3.718825028996959881e-01,3.524608751288045849e-01,2.838987514986152094e-01,3.799435058115718244e-01
2.842650767630818809e-01,3.274914542460755085e-01,3.068448049153971180e-01,2.753037057004293908e-01,2.716645107171744011e-01,3.840167035433023623e-01,2.982522926175282807e-01,3.855311806706806510e-01,3.572420320233579139e-01,3.195191010418885202e-01,3.345710444516413196e-01,3.292105544199429024e-01,3.519634353521185477e-01,2.199444053648571540e-01,3.138132437731510072e-01,2.986206933031840260e-01,2.315522567003726051e-01,2.862835346769991296e-01,3.061322386137062534e-01,3.653236987581033879e-01,3.236284292896141612e-01,3.546182543381962149e-01,4.029250660461743960e-01,2.983459794501006068e-01,3.369049440129217032e-01,3.887491547697474736e-01,3.825829016749346945e-01,3.519874347131789483e-01,3.530507024871901711e-01,1.807489857201182437e-01,3.567543833892401484e-01,3.886540244662019528e-01,3.155920686055828650e-01,3.768482367588422699e-01,3.380960131129328583e-01,3.486669875983411937e-01,2.762688644921683090e-01,2.311696693950251458e-01,3.772866456220090869e-01,3.094152588752010491e-01,3.782767025212040446e-01,3.533584442090644262e-01,3.311583618262032291e-01,2.384883694077267469e-01,2.097627736536364640e-01,2.706236665971550326e-01,2.834857243294254814e-01,3.176363502630550895e-01,2.488848196310295968e-01,2.746990699894739096e-01,3.809752914336805296e-01,2.884545756148990669e-01,3.538051667918138410e-01,3.698189114245165610e-01,2.806065141425916343e-01,3.211574865750059238e-01,3.368694633292926288e-01,3.498824915589500151e-01,2.670247634706651163e-01,3.120890209503894286e-01,3.189094070812936721e-01,2.570177933123743985e-01,2.829615229764181339e-01,2.960599336355193012e-01,3.365561276337002972e-01,3.048645170292418327e-01,3.291907576923872591e-01,3.946688343753498862e-01,2.539470199086056867e-01,3.417846042911865667e-01,3.869151605038382291e-01,3.835188739728456753e-01,3.528508732656155944e-01,3.399668621033269944e-01,1.911733877115754099e-01,3.731270776421885538e-01
