7.126597779842391844e-02,9.222510601443864586e-02,5.643491318648560101e-02,5.092506159469838839e-02,1.137085808706756046e-01,1.377272517600571233e-01,1.335974970076758972e-01,3.764614391557801615e-02,1.507539094961619086e-01,1.045049930143354538e-01,1.164404768423314973e-01,8.543312325181368072e-02,1.516507255494130846e-01,8.194910414962773559e-02,7.692932612601427467e-02,7.227366756822495297e-02,5.969651935686353522e-02,8.236171184486498764e-02,8.605691893884864774e-02,1.191578946328157307e-01,9.385487905864983715e-02,1.499920228520599530e-01,1.216531170922896532e-01,9.457204213021114247e-02,1.329126980103570999e-01,1.728452994399795328e-01,1.627754045313225262e-01,1.805378583685061655e-01,1.700065562298763433e-01,7.378198763383057857e-02,1.195548201972065627e-01,7.421984872294902502e-02,5.288858237834166698e-02,8.539635944248734345e-02,6.107017224606356431e-02,9.360215955347607475e-02,5.304954765124581667e-02,3.754560682336769567e-02,7.537710101880286395e-02,6.647637300802017313e-02,7.655102851482817328e-02,5.848305164342839507e-02,7.057498515970575537e-02,3.577191743825117176e-02,3.113826973984493499e-02,7.066476178963498889e-02,8.655239181949835048e-02,8.406116004238513295e-02,5.566813915767393484e-02,9.820441192026826971e-02,1.263278542394560000e-01,1.408077960036361320e-01,5.521871040549905518e-02,1.531678313415012760e-01,1.063263418748994632e-01,1.362177220762318952e-01,1.150857422824390630e-01,1.558196188083103284e-01,8.588509788107487330e-02,6.199417791691545776e-02,7.736417583205401627e-02,5.613890627270571448e-02,8.922044808276871630e-02,9.693374076186656030e-02,1.146990474755837097e-01,8.581202767474252480e-02,1.479098073085415299e-01,1.455092526192031110e-01,8.852717135919002667e-02,1.408252880961890496e-01,1.920639610590920698e-01,1.665145552227298154e-01,1.687584393288345808e-01,1.518274184795223025e-01,7.392667248447569450e-02,1.106258152687693980e-01
4.983860868948721684e-02,6.685134038576909243e-02,4.892476037808501932e-02,3.516163534842850491e-02,9.356826993355023270e-02,1.016708926607006180e-01,1.145563482453516996e-01,4.412745969419432784e-02,1.207306976468080495e-01,8.501921334740690506e-02,1.002170721344342180e-01,8.211509029758325140e-02,1.338844332093780398e-01,5.643865065341135967e-02,6.707849344732594310e-02,5.708055113829647864e-02,3.895766016544068705e-02,7.445744401001781754e-02,7.816385181704164908e-02,1.016608970509513543e-01,7.554491971372596926e-02,1.583823254892767207e-01,1.445677970319317329e-01,7.000001284618383168e-02,1.338909828539032176e-01,2.068129719767241304e-01,1.252827846751788654e-01,1.655009991351222010e-01,1.453429319927399543e-01,5.152842718127945143e-02,1.171539043835094218e-01,5.796679937006741362e-02,4.121178994664670414e-02,6.084732244248925587e-02,4.703012429372034620e-02,6.330623192359917384e-02,3.154852332696458928e-02,3.224706851395185703e-02,6.582076214090076816e-02,5.115834023925378699e-02,5.218515938718146230e-02,4.642006273272814704e-02,5.431139781278657847e-02,2.631386737415072202e-02,2.779367375802835674e-02,5.753526342429678836e-02,7.666779684135673067e-02,8.035267917692082151e-02,3.221375883549915109e-02,7.736983434013373906e-02,1.084523355181122167e-01,1.083064252961118690e-01,4.760375624178537352e-02,1.399822907697773622e-01,8.263686802945956200e-02,1.152580372778724965e-01,9.519955400487270514e-02,1.427446636405766411e-01,5.536646274942192553e-02,8.660126482781851931e-02,6.589677028417732785e-02,3.666047607064869956e-02,6.630197401877092889e-02,7.953675174367305645e-02,1.056442246157192622e-01,8.810601849538757246e-02,1.642807616982514263e-01,1.569144419346812369e-01,7.898485394349730182e-02,1.204719166153137844e-01,2.299067451277385654e-01,1.422037745076713822e-01,1.717937956054515491e-01,1.352716144828670919e-01,6.738466570798400113e-02,1.267233358977176150e-01
6.300785288042878851e-02,9.145641865983036856e-02,8.027823242908167789e-02,4.987165538059671471e-02,1.087253147581444673e-01,1.388743486970691610e-01,1.204349515082627498e-01,5.100968018224964068e-02,1.575854434243489366e-01,1.065155081742369114e-01,1.197883241847380043e-01,8.524806433536802341e-02,1.713177001019317303e-01,7.830141734347473292e-02,7.326340432397512870e-02,6.054778567190447630e-02,5.752677305640866573e-02,9.755198525614271199e-02,8.412828645682407513e-02,1.547926048895021944e-01,8.091239034931450858e-02,1.832968423898487798e-01,1.747836277889242840e-01,8.869937617657139284e-02,1.579831098509972553e-01,2.459212633237309320e-01,1.728177459094053792e-01,2.171732238437495965e-01,1.865099524565086708e-01,7.724183059052930345e-02,1.232824370078399456e-01,8.878180214324347952e-02,5.624579404612239930e-02,7.593877486887867789e-02,6.183937154348436577e-02,7.833535040156536233e-02,5.170295138219468956e-02,4.872412497474306464e-02,8.565670930770513669e-02,6.450849426739328762e-02,7.439789870842218600e-02,6.204059306740237340e-02,6.268447587983924651e-02,3.621837454321704536e-02,3.115078476619132647e-02,6.398295478886725784e-02,9.045757282863445270e-02,9.289799587394327596e-02,4.748500487561040789e-02,1.044683314090250059e-01,1.393573430719038664e-01,1.367779654820531487e-01,5.126559204383118046e-02,1.738909456723746194e-01,1.128340656578591950e-01,1.467464666376990245e-01,1.148702767483164577e-01,1.762928718824771923e-01,8.157685739301649697e-02,7.291492322942180748e-02,7.327941512155659864e-02,5.797134797641632226e-02,1.043299959512769687e-01,9.628878841803936717e-02,1.337828360731382615e-01,8.910987838761799673e-02,1.807820313744381291e-01,1.756489166556944592e-01,8.990519357630309683e-02,1.714165704380236632e-01,2.595031591125636083e-01,1.791921745095271523e-01,2.003104412551514057e-01,1.552422920063028233e-01,6.977183056582923759e-02,1.330828437494386840e-01
6.234285047122634787e-02,8.276840775519830884e-02,5.835014901867013187e-02,4.967824751135947042e-02,1.124238091194495193e-01,1.080134804773610208e-01,1.206220311829790115e-01,5.558188810472366320e-02,1.208259095560588331e-01,9.267372194400938512e-02,1.176218884423526484e-01,9.759844745404783195e-02,1.117834083715324306e-01,6.692745281356542175e-02,7.912550819420684223e-02,6.860251705960233870e-02,4.633696642208195993e-02,8.597941468043684976e-02,8.342133183306903177e-02,1.214598934878216296e-01,8.705891743531911364e-02,1.569774544972988572e-01,1.291914592044987042e-01,8.630802865824777070e-02,1.304749277617907877e-01,1.958457713071065642e-01,1.464110839909919248e-01,1.514294135135443031e-01,1.384980405762722411e-01,5.764675474286251600e-02,1.152149667568671404e-01,6.678344724571839974e-02,5.823534795410652970e-02,5.453686836287719580e-02,5.393112783374586633e-02,7.515320250751723885e-02,4.788307053996787577e-02,4.246281717171014602e-02,6.872405599682614163e-02,5.021912851113141674e-02,6.768877909011342120e-02,5.713070432668092280e-02,7.251124062548720828e-02,2.831416133745626867e-02,3.100323670700995404e-02,5.709416390428258270e-02,8.566504840744375293e-02,9.173579247159464878e-02,4.798100684856733411e-02,1.036590840841073446e-01,1.249644389382275761e-01,1.052529996413735097e-01,5.672458270827655802e-02,1.533698459509600098e-01,1.019055888417090272e-01,1.209055778547521998e-01,1.029590803352612854e-01,1.461776972785057971e-01,7.631974993822629449e-02,7.142414850247782998e-02,6.809055953882600654e-02,5.669175354398238442e-02,7.815629314673633310e-02,8.638691308245412259e-02,1.099740555938728548e-01,8.530452873692855043e-02,1.528016774553106194e-01,1.537780801191104274e-01,8.028694860427010305e-02,1.401742966603959362e-01,2.116213465636556657e-01,1.425636554916840937e-01,1.681258287875888047e-01,1.444213382186145533e-01,6.267254338870813235e-02,1.098930703171933226e-01
5.634959460756158028e-02,1.036003729422996927e-01,7.497810397262393012e-02,4.131880089326105121e-02,1.177175804171930878e-01,1.389029746635531692e-01,1.276537742233344319e-01,5.658722551491823793e-02,1.571720762129845406e-01,1.017749747288094198e-01,1.314398994033261492e-01,8.975954878852773766e-02,1.625712018578666096e-01,7.051695898420941300e-02,8.699017629626887294e-02,7.439747104688537727e-02,7.108293433200496558e-02,1.072872610512261848e-01,9.715212156132467525e-02,1.246960392134809498e-01,8.615645476602762365e-02,1.963928868092914004e-01,1.799366354875186202e-01,9.144849507640201436e-02,1.386828121351152687e-01,1.577417082156573336e-01,1.717009918681560166e-01,1.934367818664783079e-01,1.823048662522224195e-01,8.332151239714037649e-02,1.321269201494999490e-01,9.731073969821352199e-02,6.714095727172793293e-02,9.143717560738487404e-02,5.519788464652617549e-02,7.665290106726276032e-02,5.018180953610644479e-02,4.965343691690702471e-02,8.739365819365854660e-02,7.019474131858137456e-02,8.233518791975692752e-02,6.238379377515593238e-02,7.351913344511325221e-02,4.176349467490261119e-02,3.707933511370372498e-02,6.636876911279004920e-02,1.025225484197937187e-01,1.058789694893228078e-01,6.301314068344839037e-02,9.817093367972769269e-02,1.401002710847503441e-01,1.336640772613707506e-01,5.994117669757832723e-02,1.625600461369002825e-01,1.186549142194949918e-01,1.498237418187488845e-01,9.935609207121545716e-02,1.331812217702246781e-01,7.999262949864627270e-02,9.045459114308064541e-02,7.858020084548342221e-02,6.702647505682263196e-02,1.034313128173620228e-01,1.023852059143538079e-01,1.213532979789499616e-01,8.837276111986580585e-02,1.821311531889634738e-01,1.900092915999586074e-01,8.452862406707732645e-02,1.498256656239980167e-01,2.038945577673743348e-01,1.678007293071502037e-01,2.003734768122080179e-01,1.491394090038402620e-01,6.689588415092748153e-02,1.425741433387216206e-01
5.098418411260639826e-02,7.302554880139747184e-02,6.418110886681724359e-02,4.772372369562091071e-02,8.883638530946369460e-02,1.225359974247908074e-01,1.142346564956570054e-01,4.032332026541442238e-02,1.237427682178587202e-01,7.391877679870857698e-02,1.023834714910337590e-01,7.967261760886323874e-02,1.358888354424489242e-01,6.827755598150017646e-02,7.568503146980121166e-02,6.297611570615990750e-02,4.455994168301640607e-02,8.250414924422397323e-02,8.075622270793225699e-02,1.026558708518782032e-01,7.195466970642211413e-02,1.281505801447256065e-01,1.178353159274033446e-01,8.377914171190273263e-02,1.401627796375086998e-01,1.536246995048873576e-01,1.316378320118486989e-01,1.667485514164509242e-01,1.421057636770929611e-01,5.823906116364326035e-02,1.128535036506900929e-01,6.606468354361183515e-02,4.484572252396024777e-02,7.301245213809247347e-02,5.672628443386360658e-02,6.857072856333827626e-02,3.492770773462593181e-02,3.647400652951823807e-02,6.983434589347975452e-02,5.380113643718132527e-02,6.863749711379553420e-02,4.729294920672443003e-02,5.712534857633564528e-02,2.955089365093201484e-02,3.090707988906506859e-02,5.530983490462994256e-02,8.313095345473985043e-02,9.885174558185683136e-02,4.515786216429421712e-02,1.006463810076176218e-01,1.378667401963253047e-01,1.310645171783850760e-01,4.818464435873298646e-02,1.421394921487294238e-01,9.408271827170294754e-02,1.192105487136499997e-01,9.664326580323494287e-02,1.389442385176577754e-01,7.368184589335051438e-02,7.305473315755303676e-02,6.666162788019895646e-02,5.280967396737675651e-02,7.875351119251669529e-02,8.516287049437372414e-02,1.053785843013568813e-01,8.485937557380324181e-02,1.532857698473906738e-01,1.263643720067759990e-01,6.987482074141951327e-02,1.296552202660187225e-01,1.824469150357359570e-01,1.538358280382105259e-01,1.664381564236678268e-01,1.436749701798384071e-01,6.199636410018071614e-02,1.291896652387555522e-01
4.929091890425811584e-02,9.794452758003911741e-02,7.104472860535800127e-02,5.134972100878526513e-02,1.155979518824023083e-01,1.409156886606299508e-01,1.503571904840732276e-01,4.811102172604512367e-02,1.580737812905006201e-01,1.033211763369532854e-01,1.237415886187689523e-01,8.570175784423035570e-02,1.795276334086622350e-01,7.069548132259725892e-02,8.509047656794399561e-02,8.084219982248877501e-02,5.605004402869396413e-02,9.560494132963642810e-02,8.114189390119093404e-02,1.480817861308425520e-01,7.858232870513214008e-02,1.770703105357912810e-01,1.521846998263515494e-01,8.224616623607147736e-02,1.635975761782418880e-01,2.245147120821447129e-01,1.691844041620176875e-01,1.853230661231696497e-01,1.807917437831042806e-01,7.434643958132421127e-02,1.335439435301243039e-01,8.399870725106922675e-02,7.498759054658518663e-02,8.968864092263180432e-02,5.364924265880001431e-02,8.034653050794819673e-02,5.017818976645110896e-02,4.158634156940221871e-02,8.435044095988544766e-02,6.274322720816374876e-02,7.150935061315340235e-02,6.200329865875284230e-02,8.342251366458396100e-02,3.910440918551411765e-02,3.656306798466761598e-02,6.774744203359270300e-02,8.876268855639213307e-02,1.002388086349849800e-01,5.424506549374874531e-02,1.045837780917209942e-01,1.353171090440043467e-01,1.405287642954979321e-01,6.000883478142337440e-02,1.798302361321878484e-01,9.876719568453252995e-02,1.388824946214736178e-01,1.051781331760900384e-01,1.755322114460194094e-01,8.219488075055131349e-02,9.297984498410601095e-02,8.357599035145153732e-02,6.025073487910807823e-02,9.060745547887687212e-02,1.002545276342192981e-01,1.407343585489886917e-01,9.341884725051431693e-02,1.683535772809386377e-01,1.708016476777244608e-01,7.691836965765891376e-02,1.503534060876841327e-01,2.315150534116590386e-01,1.743209122443896142e-01,1.827444612349222175e-01,1.555001826891553307e-01,7.220266492616118914e-02,1.171796979494666713e-01
4.148179616552150756e-02,6.449443675971551493e-02,4.749929785487100320e-02,3.999032734437418801e-02,9.656858822643120399e-02,9.501004210843079500e-02,9.702667319686390790e-02,4.307473519779399934e-02,1.149904039103925857e-01,8.291617583241825407e-02,1.109866000375874934e-01,7.068441771367368898e-02,1.178080085751779388e-01,6.452228994344670621e-02,6.573643290262166927e-02,4.783601032992711860e-02,4.262097557998856950e-02,6.890019269859509743e-02,6.622949009455579572e-02,9.051601025135870560e-02,6.631018314269598868e-02,1.394207554881916611e-01,1.319861665786289662e-01,5.839238881830813993e-02,1.065352372484780902e-01,1.835740489722353930e-01,1.269046607126198267e-01,1.166696349455757092e-01,1.031551664781120009e-01,4.555737156257529813e-02,8.859456836528693813e-02,6.712519888851536942e-02,4.898957205895006217e-02,7.284558369072670347e-02,5.423486804681716678e-02,7.094780258224081537e-02,4.263275852993447107e-02,2.684278346803124077e-02,6.397560432423565757e-02,4.317553700805085853e-02,6.040158158125975840e-02,4.854352472530269746e-02,5.282278190276371715e-02,2.903292997064973319e-02,2.179886777326300873e-02,4.463552449313904630e-02,6.110772154388962457e-02,8.231200579873819423e-02,4.552829491166320020e-02,8.502651634215292742e-02,8.821575672233317178e-02,1.116950996742703400e-01,5.402257609585357778e-02,1.187580420546509169e-01,7.265554715341752956e-02,1.201824413989983353e-01,7.987018810751866926e-02,1.383395712869288918e-01,6.670210238741287878e-02,8.107446342983420928e-02,5.616930106439769338e-02,4.334570107399889072e-02,6.556642495244204005e-02,7.652501738954524402e-02,9.316131344540795611e-02,7.655691822731092167e-02,1.478317068691934466e-01,1.445262349917203204e-01,6.201895762949640595e-02,1.005561543354078352e-01,1.843455658799547092e-01,1.269686692568365860e-01,1.260552433043531650e-01,1.132869483654743853e-01,3.089210646083127842e-02,9.234586288204578441e-02
6.716373102598841016e-02,1.087768428079128741e-01,6.843522715722645533e-02,5.225897811619676508e-02,1.316268255670536291e-01,1.493905257886681825e-01,1.405441790043744088e-01,6.158142846096140849e-02,1.633455296997261830e-01,1.190743273944447900e-01,1.278175285385970417e-01,1.016736289070694216e-01,1.932052797357222407e-01,8.684814853635430820e-02,7.777602394530006014e-02,8.151278510250278830e-02,5.450847124181761733e-02,8.615131892774793854e-02,8.419462375478019289e-02,1.306785980443673778e-01,9.521270863476663515e-02,1.772933137829492967e-01,1.684620624243786113e-01,9.023304444498056465e-02,1.350802147068885239e-01,2.293322055797069603e-01,1.487654578889193446e-01,2.314653860069324220e-01,1.726937410880661217e-01,8.706361712957054466e-02,1.659918884394317729e-01,9.044214041032602736e-02,6.426021377526029699e-02,9.656040045252418935e-02,6.770174345581427000e-02,9.335375384319385961e-02,4.884903859189422548e-02,4.493298486423120963e-02,8.079448387577295443e-02,6.577078122586274556e-02,7.481267226521787217e-02,6.524856582227966939e-02,7.058585974600045665e-02,4.398834439949358965e-02,3.837176223585652551e-02,7.023714410935243124e-02,1.098367273092223650e-01,8.878187785223128070e-02,5.907151151708595754e-02,1.233377649468702514e-01,1.358965494532050899e-01,1.528408720810731647e-01,6.564763950815720450e-02,1.699992918144228315e-01,1.138954874402708373e-01,1.510184023033112610e-01,1.245284141769290864e-01,1.854057874406077056e-01,9.933920302198094576e-02,8.130920671316711756e-02,9.883046626376709720e-02,4.720867979642683065e-02,8.826097777853092463e-02,1.010063509013158362e-01,1.435597911147155070e-01,8.629821963724895739e-02,1.547686406437813744e-01,1.863534275472507606e-01,9.079233972545387721e-02,1.505838067246894341e-01,1.941804627699719177e-01,1.709875493039526850e-01,2.184092277730025344e-01,1.818810953066651026e-01,8.906241863292641003e-02,1.728001809774681041e-01
6.323502344933035202e-02,8.437206507929861932e-02,6.866055104995751057e-02,5.276935098012258685e-02,1.093391225659455235e-01,1.332192769630084483e-01,1.311983742849063828e-01,4.961467415763144012e-02,1.387624864565346616e-01,1.010438595116581184e-01,1.251184130029911745e-01,9.938697619827843721e-02,1.803108339199929466e-01,7.603931204630839935e-02,7.420403322350845043e-02,7.502625322885073111e-02,6.069971612904764141e-02,8.654742252497378552e-02,9.117505068520208311e-02,1.142908551738023026e-01,8.055462073556085567e-02,1.788899464416190965e-01,1.555527120165983990e-01,8.698536485186170175e-02,1.264952270525087075e-01,1.634222873912947738e-01,1.721356836804689705e-01,1.958227092038559713e-01,1.739491321384689093e-01,8.107613066298199889e-02,1.613244214427304590e-01,8.602226933579787405e-02,6.607318653632625327e-02,9.278291149839099083e-02,6.266482607981978259e-02,8.388571975926623070e-02,5.741491685557548186e-02,4.686562239027924209e-02,8.436857953931732601e-02,6.554862669772108796e-02,7.078104247513329617e-02,6.129091084056199207e-02,8.260937231824976024e-02,3.972886060207141135e-02,3.031565862659900759e-02,6.162376264812184645e-02,9.163875757954653700e-02,1.031480885092321553e-01,6.350192068484077079e-02,1.316033395778822279e-01,1.333952663353374368e-01,1.555097671295813111e-01,6.062246293388631746e-02,1.470035312588986731e-01,1.114280229092898811e-01,1.456087652026568369e-01,1.063653096831772282e-01,1.346936912439112011e-01,8.555782781202977971e-02,8.510728894347595330e-02,7.654000623895598765e-02,6.507052819710308633e-02,8.827930267669978348e-02,9.229526360776062199e-02,1.137953763780235605e-01,8.538455169968602043e-02,1.689869307254767972e-01,1.785903344615231703e-01,8.821197841713325494e-02,1.504307422543530448e-01,1.957896717457738300e-01,1.659127121269146354e-01,1.916962647873256820e-01,1.634678082956731726e-01,6.495897792498346590e-02,1.365269564813446357e-01
4.790539853184888619e-02,7.269274102902344159e-02,5.743182050987882814e-02,3.255984870926032643e-02,8.880445796986732865e-02,1.143531896869750680e-01,1.170198691142445430e-01,4.528379204470940611e-02,1.169913342568944664e-01,8.575015104502801966e-02,9.771576440472441727e-02,7.705652860921315128e-02,1.323274520301485346e-01,6.085517382913813167e-02,8.049673675606736079e-02,6.596718933405822105e-02,4.593137068283401070e-02,7.284418458319298628e-02,7.725515180447804775e-02,1.087028037963304883e-01,9.254577268805068424e-02,1.693857053512674848e-01,1.502959909585656895e-01,7.006488956915170319e-02,1.331085504191614755e-01,1.817977085173393403e-01,1.282312652597625835e-01,1.637257067789634479e-01,1.268695365556891663e-01,4.923403394854431597e-02,1.093561670516225715e-01,7.586801143599530839e-02,5.291380958812967605e-02,6.458425094138060818e-02,5.313136622030126960e-02,6.188069592117415724e-02,3.659185095054529741e-02,3.706836729817560017e-02,7.777013048243565374e-02,5.783371202216640999e-02,6.813563076788982376e-02,5.452477494135100217e-02,6.115779404487299564e-02,2.446744001685352207e-02,3.041070655348327573e-02,5.088933525040813255e-02,7.545550944422195483e-02,7.872684329355127131e-02,4.152917778425893602e-02,8.814664172532360453e-02,1.147326827700957119e-01,1.182928109564631153e-01,5.442069567805838531e-02,1.259299451817275095e-01,9.043989686855945231e-02,1.118931860051637917e-01,9.229322257504418703e-02,1.534975595531715975e-01,7.159132813333794754e-02,7.885443530416830216e-02,5.857474638171284581e-02,4.977854486622501629e-02,6.599892304032613233e-02,8.094479810601983016e-02,1.139052020896899331e-01,8.642701450420721410e-02,1.560052840882180936e-01,1.522154268526862420e-01,6.526036748834106171e-02,1.201707543036282244e-01,2.186766366149513474e-01,1.529881274418987414e-01,1.672786099195388843e-01,1.356896666622197101e-01,5.495616244693602576e-02,1.121096345704833408e-01
5.219854663931998429e-02,7.402023770784176004e-02,4.154320961824862352e-02,4.590877872015047823e-02,9.054762395560823907e-02,1.055445108641673291e-01,1.052778698251253670e-01,4.503282698017471719e-02,1.289319725321881605e-01,9.798986804014463148e-02,8.943475989258177494e-02,7.527226102816650388e-02,1.449799361518420704e-01,6.275261939771255293e-02,7.490073791491314026e-02,6.441044192720872530e-02,4.385115683322064750e-02,8.800017848735988690e-02,6.671516133488768208e-02,1.191931955019825684e-01,8.027112900678670671e-02,1.606352176317432101e-01,1.459831725252445922e-01,6.989834275650726181e-02,1.479849131684275176e-01,2.041070534389475277e-01,1.481798308365503136e-01,1.685964015916943393e-01,1.526001554830394291e-01,6.266045121404248408e-02,9.904755597475760343e-02,7.711623004028801687e-02,5.200238249215618364e-02,6.259453247772156503e-02,5.296838302584216257e-02,7.051668522004676809e-02,4.264528310652222071e-02,3.744422597156867732e-02,8.208127381636923237e-02,5.728975492094127986e-02,6.014631074042737363e-02,4.763370983541384551e-02,5.724792339953446718e-02,3.455703170408205155e-02,3.071565008650706599e-02,5.637549192764944317e-02,7.456737462102108749e-02,8.483282816913929880e-02,5.197622139389938833e-02,9.226024359585999202e-02,1.136737148757957366e-01,1.212313172039976017e-01,6.426770090369364474e-02,1.380969385207670430e-01,9.350426766634013787e-02,1.256220131608919433e-01,9.939262027618163409e-02,1.676509669635321276e-01,7.486311815587579077e-02,7.443996746747783000e-02,6.871565371781156173e-02,5.168223223804123412e-02,7.873256718160981382e-02,7.074050737261376731e-02,1.259715618466013820e-01,9.396587343718303120e-02,1.670706888650947686e-01,1.516094872045155306e-01,6.598087276757831632e-02,1.361295059823124654e-01,2.209734167421279760e-01,1.628202161787857261e-01,1.850658989650760256e-01,1.463970340442527773e-01,5.904699609276026911e-02,1.136139516244389913e-01
5.878952973037404606e-02,7.208801603600965835e-02,5.997585524353570702e-02,4.207972354512151680e-02,9.809535388325071881e-02,1.121880712518445872e-01,1.002485707746562094e-01,4.569049291580282862e-02,1.417395259838914179e-01,9.414649105446157296e-02,1.086846062207878771e-01,8.780611778636923659e-02,1.343498624236537098e-01,6.979265608368395712e-02,6.251016451438666521e-02,6.043737442743961352e-02,5.630965594196668533e-02,8.397652827566123857e-02,7.632517172002380168e-02,1.085621776787923931e-01,6.944349015756239030e-02,1.375368325223465527e-01,1.263848167338186002e-01,8.902715405584672725e-02,1.217724261711640721e-01,1.748929634812505240e-01,1.263705206269614412e-01,1.466657041568784348e-01,1.408857213520020302e-01,5.684222987165024610e-02,1.098156821303009484e-01,7.250263223334041385e-02,6.269080944845283054e-02,7.606189290457911201e-02,5.153456894835026225e-02,6.599284871188951240e-02,3.868441456985820953e-02,3.768163831414336057e-02,7.902402404175079553e-02,5.474051557773172011e-02,6.150963080067160110e-02,5.502330149127158954e-02,5.894490816964486485e-02,3.273183473948160921e-02,3.256391930226829046e-02,4.842480444755127567e-02,7.395084387024768169e-02,8.756862268430656848e-02,4.621891121783232304e-02,8.838534222869615098e-02,1.136396447643491098e-01,9.533648766979650746e-02,6.103937826135043959e-02,1.314782228998058189e-01,9.722704507131460505e-02,1.264522914845649659e-01,1.009896632573180214e-01,1.303400106439516204e-01,7.491743635446775074e-02,7.861628940233485185e-02,7.144115588775647174e-02,5.797283819238343433e-02,7.751097538385007257e-02,8.830458653369928357e-02,1.152280182593014707e-01,8.062874163877833955e-02,1.510603460671089970e-01,1.397093039505550305e-01,7.430749663791877402e-02,1.198310919438913408e-01,1.937959610275382105e-01,1.503019583836953943e-01,1.497207087535501469e-01,1.314267017130456017e-01,6.524994000394478133e-02,1.181153675461388969e-01
5.481337070374192599e-02,8.581747250920689074e-02,7.091689184153378289e-02,5.238688214109901015e-02,9.589495005272334616e-02,1.277150803374063892e-01,1.140228641813501864e-01,4.353800694553159462e-02,1.374792575390960114e-01,9.528172150317254507e-02,1.157127159363971897e-01,8.085705011280823473e-02,1.432676830158028103e-01,6.119871832643924980e-02,7.512358022067086583e-02,6.231208941179162270e-02,5.259516687865570944e-02,7.197731339094844139e-02,9.219951817893669299e-02,1.129153683534566549e-01,8.865373567235199093e-02,1.665519568701456232e-01,1.477566518525409989e-01,8.949454163333099566e-02,1.241349612087249976e-01,1.941932055283957792e-01,1.448451910387156261e-01,1.368384291370876860e-01,1.389038365960315602e-01,5.928370668453150638e-02,1.187144740306039503e-01,7.654808678720512183e-02,5.578729710606943060e-02,7.481842911929161011e-02,6.063411543369879447e-02,7.548501267516519175e-02,4.303845930460068608e-02,4.276173044602350759e-02,7.451424210200817411e-02,5.640254112849441698e-02,7.408622061104758183e-02,5.339889779122885399e-02,5.759225092686116182e-02,3.645050943623887041e-02,3.475803349205109499e-02,5.459800024312370936e-02,7.785868440281436265e-02,7.321188976032486084e-02,4.714866796738768212e-02,1.031399733931204488e-01,1.193799152309349965e-01,1.147721294842067169e-01,5.051711323994770991e-02,1.444536191557425353e-01,8.938424988385364200e-02,1.218775591252294205e-01,1.012789333282969467e-01,1.383937955829826483e-01,7.882730039576890668e-02,7.400671839219022385e-02,7.647824635409254668e-02,5.082726200737643085e-02,7.457005942975369894e-02,7.878325980504001513e-02,1.008631475665407312e-01,8.283105339464282013e-02,1.412557602735473594e-01,1.539363068860359895e-01,6.406177633562212814e-02,1.138086470661520827e-01,2.126461741406674710e-01,1.371106754170124675e-01,1.510437871769249318e-01,1.354300864354597289e-01,6.227339275109925604e-02,1.278062855989656188e-01
