1.121675131079053964e-02,1.277747446728979414e-02,1.434706674472468677e-02,9.868184409315701455e-03,1.236373659465403452e-02,1.469866609904341148e-02,1.398365295234677702e-02,1.392379206811220071e-02,1.506225256918602637e-02,1.271558795501070288e-02,1.403455605796932390e-02,1.204617281541760579e-02,1.458555037121282011e-02,9.364264607755043088e-03,1.443384688658311613e-02,1.298167553507452790e-02,1.070473736973448151e-02,1.217551473634644055e-02,1.341613114844222160e-02,1.526285636559173223e-02,1.286855590042322237e-02,1.332613513533979083e-02,1.607833548193187898e-02,1.154599561050866086e-02,1.283288240160992272e-02,1.496963708348758929e-02,1.661457241674953872e-02,1.531517133097667904e-02,1.484772173110429985e-02,9.015828850701240391e-03,1.409191663912546730e-02,1.511593339958202178e-02,1.298168082461736636e-02,1.403021070502506046e-02,1.324929633532516068e-02,1.206086069047738671e-02,9.691253910567590446e-03,1.026967080528250545e-02,1.487683837859419406e-02,1.413489029673929698e-02,1.406107852850401602e-02,1.273198070054331471e-02,1.392546916418529318e-02,9.978394474278378529e-03,9.882782710963228939e-03,1.201228512287309466e-02,1.327783899668915843e-02,1.464992713902211335e-02,7.606652091723541294e-03,1.291679140414339622e-02,1.434424738813586467e-02,1.472748984942365280e-02,1.302061785117915663e-02,1.470056645304883974e-02,1.294964906181455405e-02,1.458696892016287869e-02,1.148464163606777513e-02,1.544599020180387541e-02,9.416478470634911946e-03,1.364424874467615872e-02,1.272352868254505998e-02,1.223247139463136055e-02,1.290533807384548759e-02,1.384652976070966171e-02,1.443111803637909044e-02,1.157428460232251197e-02,1.471822907961178178e-02,1.598434650350246539e-02,1.120448250853019537e-02,1.295932880271546267e-02,1.595033168024868886e-02,1.676981857072823434e-02,1.461524629682610030e-02,1.343139749877301364e-02,1.028114836190886783e-02,1.312844224407876473e-02
1.284148819388007678e-02,1.537611815359119644e-02,1.451321606528716002e-02,6.535531745315054271e-03,1.192118640307457400e-02,1.648702039340654499e-02,1.322793995317845736e-02,1.540358062166348116e-02,1.361862459687499666e-02,1.521573803740944308e-02,1.386597093215963250e-02,1.366171183453732813e-02,1.354714723783456004e-02,7.183322382747047395e-03,1.333071479741160248e-02,1.444108348624563443e-02,1.449795195341397822e-02,1.435122241320875916e-02,1.224286115582960341e-02,1.647987567213250390e-02,1.470159438014525741e-02,1.677032592138550174e-02,1.634497482082784836e-02,1.361221229857038917e-02,1.628515489874497735e-02,1.683606850560923768e-02,1.686655305154345294e-02,1.330522367926922564e-02,1.568638931908251238e-02,9.317595162016779897e-03,1.262174545052704294e-02,1.241442179359784903e-02,1.110775523525458011e-02,1.272941737958301067e-02,1.088176814153003769e-02,9.930502607322862912e-03,7.501145820067236202e-03,9.060670195082963507e-03,1.270385418655414420e-02,1.159431241900848661e-02,1.244579499729824706e-02,1.231899168576318024e-02,1.079110026151667429e-02,6.724205990908185826e-03,1.020641443023965686e-02,1.193458498387227687e-02,1.546940089437129351e-02,1.454739701402794558e-02,7.916244745011017520e-03,9.678541058737156338e-03,1.525989298899622232e-02,1.183779734965102401e-02,1.381037003978091704e-02,1.305658126771496938e-02,1.466301696984274178e-02,1.188436009332066376e-02,1.242449876883464435e-02,1.403602596981043393e-02,7.692987600578291181e-03,1.361603903569830534e-02,1.542834434935010449e-02,1.399225218213260430e-02,1.517448181670274024e-02,1.209964631827452342e-02,1.563438548791302660e-02,1.383437730451933870e-02,1.725722764470133744e-02,1.594665886909923599e-02,1.238994107051743371e-02,1.626426069819648240e-02,1.706985804874567442e-02,1.660001683975453196e-02,1.305496262730176937e-02,1.462354147782065142e-02,8.693847275695837026e-03,1.260796054837570734e-02
1.252358461928683095e-02,1.342964780477475320e-02,1.441171046434023065e-02,1.044697539108719458e-02,1.271616951638542686e-02,1.601523407694045373e-02,1.156737887933443135e-02,1.532144172516988756e-02,1.428008637899605762e-02,1.294650958533991730e-02,1.391982518255515874e-02,1.383797250336426393e-02,1.424866215946603981e-02,1.070444219917987549e-02,1.530820283023875961e-02,1.294884468995215546e-02,1.323319751982527520e-02,1.327580348725286574e-02,1.220552199402242383e-02,1.559887934767235917e-02,1.402489723290148427e-02,1.518620227121590324e-02,1.630762971832306826e-02,1.267866130264709915e-02,1.390602442891368529e-02,1.535572559747514984e-02,1.615244397740028814e-02,1.415497948575160023e-02,1.507045709302520797e-02,1.052234814639055327e-02,1.289744737592182083e-02,1.386690779479534535e-02,1.231621731730958916e-02,1.202528298549775110e-02,1.243608223625511724e-02,1.248090447521656501e-02,9.886637562716609623e-03,8.050623538913946262e-03,1.351501932867018446e-02,1.303955456323003734e-02,1.322556651927824303e-02,1.254578729557861289e-02,1.325855451053718423e-02,1.030049060332191915e-02,8.982167748859300194e-03,1.263788276277523145e-02,1.367897667828706434e-02,1.435081591395744732e-02,7.196475177291189462e-03,1.156081110124600880e-02,1.480827939208468474e-02,1.182210764031257563e-02,1.445559503551309410e-02,1.403390971208577295e-02,1.393507737776323446e-02,1.335914623009100410e-02,1.413821957576817667e-02,1.390648144673675701e-02,9.704634472682056867e-03,1.358667900107606713e-02,1.279781933953022185e-02,1.341496161651361749e-02,1.397442183127884860e-02,1.252467804525903353e-02,1.387072987376479494e-02,1.374138817437985799e-02,1.474252377203356598e-02,1.567680326150399858e-02,1.264410811851492816e-02,1.366225778811518479e-02,1.534680752741352655e-02,1.494107973883437857e-02,1.406417589313283673e-02,1.228174529365609613e-02,9.130155881735076487e-03,1.288454886133300753e-02
1.308719691729748336e-02,1.474641180821567935e-02,1.159183027782368508e-02,1.045980351770833469e-02,1.319445924405832082e-02,1.427624199782268760e-02,1.164344610955942230e-02,1.393994838341052964e-02,1.310371025827626254e-02,1.293557126119633874e-02,1.268635081605373402e-02,1.198001653323175347e-02,1.264940904429954008e-02,8.063175883701057325e-03,1.462753684527171374e-02,1.471432607111253579e-02,1.351790113467448914e-02,1.519279460699366271e-02,1.274598587343715381e-02,1.563458856427226568e-02,1.351859400522211971e-02,1.645687779794789349e-02,1.587483060996036990e-02,1.124407427755443403e-02,1.572991085964016433e-02,1.566427575464133387e-02,1.578929085381930442e-02,1.394555313752963988e-02,1.462242564503761846e-02,9.244686925335393601e-03,1.387051165245263909e-02,1.422071592859011982e-02,1.202893132995020223e-02,1.326910220216436648e-02,1.270922391468379264e-02,1.080508654629670079e-02,1.158995516580974341e-02,1.048790282142259694e-02,1.406421548056185564e-02,1.200024873463317876e-02,1.376935724225797700e-02,1.395926340075725677e-02,1.242195239990749947e-02,1.029345603781650631e-02,9.818017540578722474e-03,1.081674654613989234e-02,1.434123050821204878e-02,1.236829005735553752e-02,9.061041664257989472e-03,1.359402183861629920e-02,1.502659163788210017e-02,1.315837225846546582e-02,1.307847663238192321e-02,1.445213144368677483e-02,1.243622200140227438e-02,1.219228090101576872e-02,1.232546651603455556e-02,1.498104951031919638e-02,9.968314204942582690e-03,1.388987773675475976e-02,1.183873960464191036e-02,1.180542416712363971e-02,1.241241082656490899e-02,1.053516669078049736e-02,1.540650657738429005e-02,1.435326892003440866e-02,1.617132117926411636e-02,1.559636805381731453e-02,1.064709711670899436e-02,1.451847186264037387e-02,1.673336794440224637e-02,1.640313912395873625e-02,1.508392627187110646e-02,1.532911556347581195e-02,1.052948484674115157e-02,1.275691238013512696e-02
1.237568549114348437e-02,1.321738931296563210e-02,1.667593941980043126e-02,1.132853076065296755e-02,1.260871344780579648e-02,1.660219764569033710e-02,1.137370402969791264e-02,1.487446410578241451e-02,1.554876941835680801e-02,1.080738654700568249e-02,1.599870417996833091e-02,1.003195468990671774e-02,1.275953591197108092e-02,9.226848163334827602e-03,1.422002719692035816e-02,1.141123342170252339e-02,1.064311376093452638e-02,1.173149271616195574e-02,1.546678333263025104e-02,1.614388526870022197e-02,1.182762497450614778e-02,1.614983847533028177e-02,1.729758644080797714e-02,1.356955195849255183e-02,1.272085967511821236e-02,1.435521275376473727e-02,1.734403431146670088e-02,1.391480140325622103e-02,1.530011462689480697e-02,1.064436748785262815e-02,1.398318668461879036e-02,1.537618508278789514e-02,1.315415169278010346e-02,1.327071466965930660e-02,1.201240297082158473e-02,1.185305593310121558e-02,8.512342457548928432e-03,8.941057780142886574e-03,1.634864669325704345e-02,1.434595876653464719e-02,1.341797413824859925e-02,1.290519885781488130e-02,1.355488875560362239e-02,9.939642224223652067e-03,9.191803537392701645e-03,1.332526628431505988e-02,1.216657256290756481e-02,1.574628399507307236e-02,1.051540640239368926e-02,1.018444665010540331e-02,1.406265567578835959e-02,1.176775754886706313e-02,1.322190454457502010e-02,1.566661361909268621e-02,1.102650788628762452e-02,1.556618672025318617e-02,1.004043543763199001e-02,1.303395077140358932e-02,9.946002438709019428e-03,1.293243927763468998e-02,1.132830645443015302e-02,1.056870767657401219e-02,1.154692877908320911e-02,1.418615286638271258e-02,1.473906298411841245e-02,1.150147790529412045e-02,1.462348886764550104e-02,1.735760222450985490e-02,1.387074167069504704e-02,1.264352018800991503e-02,1.534344897987813955e-02,1.687353809256322140e-02,1.488815884046317331e-02,1.231165427638481261e-02,1.132949724936512664e-02,1.470772195640619034e-02
1.326792929012471020e-02,1.177730765715535519e-02,1.315766611104630945e-02,1.102853550798416765e-02,1.375180673604437312e-02,1.529812416471507466e-02,1.339723273124522260e-02,1.501593022087223395e-02,1.397292236680312827e-02,1.168182870555930022e-02,1.380923043906936293e-02,1.143723301809167203e-02,1.418557574111781183e-02,1.082897055455591187e-02,1.489220395049127219e-02,1.279742408654936658e-02,1.235508416712277277e-02,1.338328055564469432e-02,1.329892376198510417e-02,1.327916649208118680e-02,1.230561950398583598e-02,1.326094772241013381e-02,1.508614678973011630e-02,1.263779104195320371e-02,1.423783509443806577e-02,1.483027745392932403e-02,1.540877750241896604e-02,1.510667480332906348e-02,1.332731653730579238e-02,1.015274923580528413e-02,1.442861603447621530e-02,1.469817303551671644e-02,1.155747628101803232e-02,1.376872470944882909e-02,1.314937799671087731e-02,1.081065756846936662e-02,9.924974322134870464e-03,8.921882276720458083e-03,1.489864644555908418e-02,1.246984643574022486e-02,1.377456885660549232e-02,1.302176508238683111e-02,1.268843683885538184e-02,1.003645536970209848e-02,8.856342113302677690e-03,1.227055292054247265e-02,1.305612413827098722e-02,1.309872937461373579e-02,1.040754744406097512e-02,1.338594537119233360e-02,1.498149652227397793e-02,1.400938780306543868e-02,1.378818380847270444e-02,1.449306794096659814e-02,1.204613656340405847e-02,1.305823153109534479e-02,1.146104188598997056e-02,1.400730190706482581e-02,1.181752001857227716e-02,1.529462834614365302e-02,1.341781868360115287e-02,1.147569077322310727e-02,1.348709505963379546e-02,1.259911851553974921e-02,1.373554493195506057e-02,1.306584922795929818e-02,1.436874683220364449e-02,1.478147255698786938e-02,1.318758220105809703e-02,1.437214665348273898e-02,1.592389820279670881e-02,1.543709418831796382e-02,1.466071106123908660e-02,1.433352655460862213e-02,1.031317430437177565e-02,1.568817936707997060e-02
1.237065514729084395e-02,1.342235129770048135e-02,1.231357633436465371e-02,1.068116848784980699e-02,1.246400042500956512e-02,1.416999347314168781e-02,1.456196349879450291e-02,1.399029356532624502e-02,1.508416428647783164e-02,1.220434940849692007e-02,1.167398112868129820e-02,1.112309369073764126e-02,1.453474885258835766e-02,1.011407240929680304e-02,1.516609244440466839e-02,1.251467832146428358e-02,1.352581705476593385e-02,1.419998100705513466e-02,1.145369667914904882e-02,1.465846530897180200e-02,1.354987696489494062e-02,1.436679874419357142e-02,1.505241148243570415e-02,1.084789834410559983e-02,1.538059551771794528e-02,1.604060116704092084e-02,1.650356442822135256e-02,1.388417162701867727e-02,1.403675015765581610e-02,1.027587655422673718e-02,1.328651927663516627e-02,1.471671212782935112e-02,1.313065634032709733e-02,1.335777486125169083e-02,1.284231708898589397e-02,1.283047936397394354e-02,1.152398933903233183e-02,1.118915996485950887e-02,1.531457704406759962e-02,1.322879152485288701e-02,1.405076886671089223e-02,1.338994393408171266e-02,1.259452893230672207e-02,1.061562870535812109e-02,1.156172370893947254e-02,1.250666779705857795e-02,1.506902132019273879e-02,1.350391074782924042e-02,1.191372798196352334e-02,9.872477248873520045e-03,1.470802871575315265e-02,1.313087338119569777e-02,1.347529390644524802e-02,1.561007941404450941e-02,1.164692044111996852e-02,1.231966924908981312e-02,1.144732363611606490e-02,1.547777325976895657e-02,9.017944794806265901e-03,1.301079721291290361e-02,1.232204384955633281e-02,1.262804269507940627e-02,1.194673264349800992e-02,1.145651617047526577e-02,1.362934639816921339e-02,1.275532203309949833e-02,1.451164474274849528e-02,1.596138903513294807e-02,1.062010338400358467e-02,1.504118974169031328e-02,1.652182984461305834e-02,1.607924895526973222e-02,1.421343196531235642e-02,1.400121199897685215e-02,8.603215073636904728e-03,1.319896347327662381e-02
1.188886272322804000e-02,1.334757178458185339e-02,1.461933202970719728e-02,1.328262808955938887e-02,1.186845959989905538e-02,1.339656680505037570e-02,1.138905448127683351e-02,1.233891296449217412e-02,1.454286564867866491e-02,1.221137329430062313e-02,1.494277084036718661e-02,1.322090645597507816e-02,1.232164555154261279e-02,9.088344135642058286e-03,1.706301349945190879e-02,1.177179699509160390e-02,1.105406570906885405e-02,1.200974884515824265e-02,1.492270229899300693e-02,1.545652304375200875e-02,1.442069112527739547e-02,1.664617849033088806e-02,1.732848197240560717e-02,1.213685481089797277e-02,1.236345013460858275e-02,1.553982527771663458e-02,1.485495194590513018e-02,1.322661418465699915e-02,1.372021215786888709e-02,1.088988275471947792e-02,1.388929149601603880e-02,1.386617812921986381e-02,1.161215318613475697e-02,1.495456355684705863e-02,1.375840495288799606e-02,1.233374786267538159e-02,1.024562264562536504e-02,8.364904886654903407e-03,1.469745792171794213e-02,1.292974847794397392e-02,1.500161188310274521e-02,1.366389018044263451e-02,9.025443680283525005e-03,7.107367285341620843e-03,9.128761572989500458e-03,1.057667572746957829e-02,1.303405755758119122e-02,1.390117925689513673e-02,9.870095113860402614e-03,1.130805903764452863e-02,1.342287424894456765e-02,1.199722611123995794e-02,1.394396098890429356e-02,1.371411823684329234e-02,1.282154221272947467e-02,1.519228931493925641e-02,1.250434539086379276e-02,1.312154147229986634e-02,9.195158138389929875e-03,1.645343803366037042e-02,1.502201856059249760e-02,1.183574607197249509e-02,1.333865481722053617e-02,1.294389627231883402e-02,1.571312702602533501e-02,1.182403910629198709e-02,1.781676554999489515e-02,1.665542680649162097e-02,1.335122985403953272e-02,1.396944566494682030e-02,1.565226531162176860e-02,1.518453949313903692e-02,1.343192354269158797e-02,1.378822521446801050e-02,1.107074640060979470e-02,1.490195409722191652e-02
1.078247084699276645e-02,1.377505509884993304e-02,1.343758006024701676e-02,1.145497136065258895e-02,1.453309923689555944e-02,1.566267805250505518e-02,1.181444872972443882e-02,1.610945989052654098e-02,1.437560010545140335e-02,1.425734015363105608e-02,1.473629106310885006e-02,1.410420221774326410e-02,1.566934409415057100e-02,1.141454790623619778e-02,1.067602657222602516e-02,1.315501755300241618e-02,1.199409898960765442e-02,1.063658440121509341e-02,1.282601904654308636e-02,1.526247401057061193e-02,1.266696677371564536e-02,1.360185309296114975e-02,1.605024259560340963e-02,1.387557811858943987e-02,1.221148096304244465e-02,1.630881160769425894e-02,1.287878990248493213e-02,1.679296913973820846e-02,1.266469926942147967e-02,1.206039063244760193e-02,1.288242188496252841e-02,1.406733611903131925e-02,1.175278618114937793e-02,1.521687617129928796e-02,1.379108566643391307e-02,1.432173505700453167e-02,1.012862932404604011e-02,9.950141699516468208e-03,1.351093481061884163e-02,1.142455794421744220e-02,1.188539754856521302e-02,1.313451894503834053e-02,1.215551504816927281e-02,1.183773906587714392e-02,1.050602373068779821e-02,1.058040829762776913e-02,1.178125543775852824e-02,1.488614763866206656e-02,1.135216660343408429e-02,1.351988623884758239e-02,1.335282912429297530e-02,1.366355690372450180e-02,1.517089084691840284e-02,1.427837235237291308e-02,1.174512325619373257e-02,1.368455819640041274e-02,1.500600226984099075e-02,1.447252682047793851e-02,1.021608213432968759e-02,1.142200124126857910e-02,1.488077511455844493e-02,1.159828048812219445e-02,1.403475328046777798e-02,1.344759988055857503e-02,1.376996951718625559e-02,1.188094134613937661e-02,1.170670345143848268e-02,1.519409706637424654e-02,1.079177628314954840e-02,1.191890226266774030e-02,1.351313633899547603e-02,1.330325417296752272e-02,1.465370451970798502e-02,1.491200363718390293e-02,1.194068615944458497e-02,1.496681843669140158e-02
1.085530604631784746e-02,1.321822078572974443e-02,1.435234737749738199e-02,9.325489205736675266e-03,1.270635478925597264e-02,1.466813773032274795e-02,1.323913963518591475e-02,1.454242323292256195e-02,1.501328635806627176e-02,1.167982969721160363e-02,1.414953140262332348e-02,1.164472173814256120e-02,1.408423282278069635e-02,8.736540746192782148e-03,1.406597650638929248e-02,1.183981263928794020e-02,9.472290485290895540e-03,1.232044414309470953e-02,1.394451031554847995e-02,1.578169940180166111e-02,1.219908146735371873e-02,1.617560273487465491e-02,1.519834637889758144e-02,1.171872797195673208e-02,1.301597638937229684e-02,1.483667353676937709e-02,1.692616410951961955e-02,1.691293913328396209e-02,1.494375226632703793e-02,1.196482843657643153e-02,1.469210607883150027e-02,1.663885580964625382e-02,1.240502068333081132e-02,1.465768065978832746e-02,1.293012523160737628e-02,1.141791086722483348e-02,1.028735546290525382e-02,1.025438653717778217e-02,1.683830095124185314e-02,1.407381833677752783e-02,1.409279679864293422e-02,1.380446837443070549e-02,1.211922872587449171e-02,8.521856166934037302e-03,1.072883816407767602e-02,1.071240059262903652e-02,1.224962213150031579e-02,1.470852096520879754e-02,9.967628779082741974e-03,1.323852389552724121e-02,1.371980535028976406e-02,1.287637993221756039e-02,1.377494234130189829e-02,1.561598273888968255e-02,1.244161971738195344e-02,1.411899608197014766e-02,1.080233004409586473e-02,1.379559335135848233e-02,1.055971120593554927e-02,1.357888046424923431e-02,1.210758153824031957e-02,1.237449445700511061e-02,1.157445721133000191e-02,1.386125472923119967e-02,1.420492874141210740e-02,1.218580882870686638e-02,1.485827368102628221e-02,1.602021036298747342e-02,1.120795508543079647e-02,1.339024525359443912e-02,1.640157911586097653e-02,1.640127823175664690e-02,1.393451360961030921e-02,1.349119843189524812e-02,8.814702407885535024e-03,1.401544438956646779e-02
1.332408317162955130e-02,1.180539455708308830e-02,1.377470093767485873e-02,9.157415711269625141e-03,1.289636565369776250e-02,1.361302482065009090e-02,1.412392785814409538e-02,1.371670406937055414e-02,1.290371360006319079e-02,1.183864455422358256e-02,1.137654326560131116e-02,1.149545956166065155e-02,1.354614989951955645e-02,9.045701494272162871e-03,1.386691969507192548e-02,1.221534235380118683e-02,1.132476690110747683e-02,1.251556925227641920e-02,1.271798268813531183e-02,1.360478951867844302e-02,1.396158865577828978e-02,1.532149708695276086e-02,1.517498995274197196e-02,1.295636499117229154e-02,1.379760674730627287e-02,1.468863340649511837e-02,1.491231830144373535e-02,1.470605039281187854e-02,1.284703878237735547e-02,1.008016200765965778e-02,1.407989690464692828e-02,1.440929580261240961e-02,1.198013381979657482e-02,1.380405787635033410e-02,1.292671073179083030e-02,1.248524939476565801e-02,1.117785910953853629e-02,8.453423285938503617e-03,1.597898038822109443e-02,1.338354340794533498e-02,1.406293780229238982e-02,1.300382368699583638e-02,1.146880749063551932e-02,1.194203247151960634e-02,1.061087663990606042e-02,1.209963776875353295e-02,1.410787082501323980e-02,1.235818797879563447e-02,8.633752354231057427e-03,1.178587786918568192e-02,1.542771685102129961e-02,1.374943368432921670e-02,1.336609533665496924e-02,1.362704439858366742e-02,1.408654487319511983e-02,1.133298106288784315e-02,1.245784403752693559e-02,1.516591585347177445e-02,9.732794141410448796e-03,1.414572677428942854e-02,1.408458410076738124e-02,1.276316937623721975e-02,1.367243880326967503e-02,1.217849289938531185e-02,1.509437041998885204e-02,1.442588717343834190e-02,1.570182553191203090e-02,1.479976470425560173e-02,1.293453588531461029e-02,1.360235921884119306e-02,1.617473206557742266e-02,1.594433014240631552e-02,1.526284947286446481e-02,1.582041432824747573e-02,1.304975476931791514e-02,1.533598859720034305e-02
1.172979304999507977e-02,1.342684774959650162e-02,1.459233765215798770e-02,1.045157659283298124e-02,1.183840664082997166e-02,1.405181573074641005e-02,1.066181673036001656e-02,1.377551190789489191e-02,1.501560880045810231e-02,1.444277986299537589e-02,1.268737396708313411e-02,1.033611489668202418e-02,1.235345204487873355e-02,9.179123177519243199e-03,1.488050270422968877e-02,1.201382059288629706e-02,1.346838350349984642e-02,1.327567618003369990e-02,1.284770501032100540e-02,1.454915612220559346e-02,1.188046444354759479e-02,1.513388465616781475e-02,1.475537140691666679e-02,1.007731338601242782e-02,1.508039884428517829e-02,1.502405457173731571e-02,1.624200323294106019e-02,1.237965595323535159e-02,1.333639171999433451e-02,9.626287721140653134e-03,1.272601157970031441e-02,1.385936139766116154e-02,1.259624113011655402e-02,1.317457548084290803e-02,1.497270404467936078e-02,1.480611407587359776e-02,6.449505067789379487e-03,9.030963823836814230e-03,1.440541984156650662e-02,1.389071642552870689e-02,1.333397628329034343e-02,1.567566561991282775e-02,1.074901820828504453e-02,8.795140088215382818e-03,1.004578298583723786e-02,1.058703294885796412e-02,1.447617044954817647e-02,1.435466451243030614e-02,8.046257999795738622e-03,1.266404915092529671e-02,1.489270829204389010e-02,1.248836014811098225e-02,1.301846793325903140e-02,1.541543808363055740e-02,1.505337552922059868e-02,1.378842214624939957e-02,1.132275248757174529e-02,1.431590032812449925e-02,8.984669147943793316e-03,1.588393352665128447e-02,1.503872367213930639e-02,1.473348505109375178e-02,1.401319100994691605e-02,1.203847994094164875e-02,1.666082464219315051e-02,1.249796153380208080e-02,1.727996332850890993e-02,1.443102824218431279e-02,1.000874715582417140e-02,1.567396407866251257e-02,1.628749080417897163e-02,1.684085179204071470e-02,1.481806966646927876e-02,1.516262442499282520e-02,1.071186880707676939e-02,1.488569825926018900e-02
1.114358768080595669e-02,1.387366289410148570e-02,1.411125226233736485e-02,1.123673940289714873e-02,1.242437995433066239e-02,1.568088112338219056e-02,1.240119231416241322e-02,1.505990901696542539e-02,1.467625636859701266e-02,1.274939657294798731e-02,1.320769330190416785e-02,1.279870985847711418e-02,1.466724539005756500e-02,9.958481636975859141e-03,1.252554419864699078e-02,1.305837122850974502e-02,9.935884620210864299e-03,1.321510891033306906e-02,1.254708438639744877e-02,1.396214920836293463e-02,1.235542571701692821e-02,1.358640359091467173e-02,1.581727102021731127e-02,1.319983303099221336e-02,1.441300342566758513e-02,1.628266685229810135e-02,1.632755709135650518e-02,1.490794872210230923e-02,1.429950861748447224e-02,9.737927073573661441e-03,1.404202424819605069e-02,1.503038615134838843e-02,1.397044824372033547e-02,1.433909568815056740e-02,1.362023363809547125e-02,1.352577382413033477e-02,9.833458662559777658e-03,9.277033276117091498e-03,1.587550614657248435e-02,1.350201607803758544e-02,1.392938999853365195e-02,1.415521461469007591e-02,1.280281188920970314e-02,7.695571221013868674e-03,1.087599706300292762e-02,1.059992994871454888e-02,1.228169237235452252e-02,1.398293818474725253e-02,9.662806114554507719e-03,1.065721871731703171e-02,1.600507831994931601e-02,1.281478609122188583e-02,1.382873608779145586e-02,1.412749659216450474e-02,1.253831213187482641e-02,1.287437303687847395e-02,1.234310719639537118e-02,1.508931278336487353e-02,9.506286041102662149e-03,1.281456064244889531e-02,1.240988962971596027e-02,1.144476277169368533e-02,1.259888739932845877e-02,1.252792517858222071e-02,1.375818787501982207e-02,1.265398684241334296e-02,1.393259068922365895e-02,1.633325515514706325e-02,1.159418445677085074e-02,1.441685845557862111e-02,1.573243848669765924e-02,1.581510832233229760e-02,1.463677349668185759e-02,1.406257063321193421e-02,1.114355753298047064e-02,1.517635259833645042e-02
1.153338726986814083e-02,1.356660829173293725e-02,1.283197129428079869e-02,1.109449520607211012e-02,1.105274442808284324e-02,1.619186394049258737e-02,1.213628640821922886e-02,1.625145374706537735e-02,1.512464636608770036e-02,1.309114897992142909e-02,1.377896481084869146e-02,1.391054295740722091e-02,1.437151103592061024e-02,8.942434841879601595e-03,1.301121913496101207e-02,1.231898740634084638e-02,1.008641950779792448e-02,1.195512901796940558e-02,1.258129169007412770e-02,1.508286424434316167e-02,1.309328116421231911e-02,1.447971219821813163e-02,1.713653352807370522e-02,1.213892670907530322e-02,1.369322247880375154e-02,1.620716349480569654e-02,1.602659273623283781e-02,1.423175726724784998e-02,1.433760152386329839e-02,7.630387370131100876e-03,1.449347169281942418e-02,1.587083159208271810e-02,1.269719953722868097e-02,1.526620599653351687e-02,1.365905600721807958e-02,1.436961524351049527e-02,1.117405538592803130e-02,9.329825877679115073e-03,1.532949391509010398e-02,1.247644294373297449e-02,1.537658045005133728e-02,1.441043983908849024e-02,1.361121510169195636e-02,9.872101126057672427e-03,8.609942286600931124e-03,1.133262247679336227e-02,1.180805364570839538e-02,1.341433705712059832e-02,1.013340560428710804e-02,1.132635767296964399e-02,1.586776247726785771e-02,1.176376380363866950e-02,1.504408676529410752e-02,1.540113730060501882e-02,1.158385897548852919e-02,1.339703089685931672e-02,1.398353095045793207e-02,1.418783271884539038e-02,1.089001362736407089e-02,1.279328198281100629e-02,1.344319671974848057e-02,1.080709373226889508e-02,1.171191834257252415e-02,1.205521598888127308e-02,1.379682548308160117e-02,1.249142535456939859e-02,1.331508244358939330e-02,1.664497447721143344e-02,1.051210198405503823e-02,1.413647807462588626e-02,1.602169838930587314e-02,1.599348860489563720e-02,1.428898473012005926e-02,1.408951386431497518e-02,7.806715102442737982e-03,1.552258470746245220e-02
