7.312308939890770792e-05,7.299048797430726036e-05,7.274820507541283020e-05,7.342593500433714773e-05,7.301869455730003163e-05,7.278839402709492328e-05,7.285863028598258480e-05,7.280874305171856865e-05,7.263062214836163812e-05,7.299273349379996779e-05,7.286415557550531756e-05,7.314693788312833184e-05,7.286148706748083609e-05,7.340144525694365803e-05,7.276327196532349282e-05,7.301616257141444019e-05,7.316466910546719226e-05,7.308039590907598846e-05,7.285776492212196450e-05,7.271533210671446814e-05,7.293664676400336399e-05,7.295292396802226644e-05,7.258408542492078054e-05,7.317998152872059016e-05,7.303986889029989596e-05,7.272874169637197545e-05,7.251799873454645054e-05,7.273240772821664834e-05,7.274757327189261655e-05,7.337959268593409359e-05,7.286109962960207319e-05,7.284556684109254896e-05,7.305062842624351124e-05,7.294110827287168483e-05,7.294031640579284523e-05,7.317862840840786657e-05,7.340452801386639851e-05,7.338139050708366792e-05,7.286537282422148813e-05,7.289708797039284177e-05,7.292222985060788424e-05,7.301728295473114731e-05,7.296070258185541183e-05,7.326642685633445815e-05,7.343881756049099702e-05,7.307933481790717365e-05,7.295336631263265648e-05,7.271498841904082411e-05,7.358118874161678996e-05,7.289979693955306718e-05,7.282560984655255161e-05,7.275935506783761200e-05,7.286935379636591179e-05,7.270467260450842609e-05,7.292345387842295704e-05,7.274672382257704154e-05,7.319410353924207151e-05,7.274053183099972897e-05,7.335249820467666258e-05,7.280215843232769400e-05,7.309216527886035176e-05,7.304680549498422160e-05,7.303194804944333838e-05,7.281720079309649603e-05,7.275030818536903606e-05,7.303022097432138472e-05,7.271666689186959435e-05,7.259818590530173069e-05,7.315914829881948176e-05,7.303720893202401076e-05,7.260248556273766216e-05,7.245462656013397073e-05,7.287448223222654309e-05,7.295286455278200124e-05,7.334266137062259150e-05,7.297421483195932004e-05
8.188351448981709792e-05,8.137392002191089072e-05,8.159411605461455914e-05,8.265142835932872626e-05,8.194219966907235521e-05,8.131191769964809266e-05,8.179926238602285569e-05,8.147831309818819923e-05,8.172128494489596534e-05,8.143893731909263749e-05,8.170997345590793660e-05,8.176619314456073202e-05,8.178821163008140316e-05,8.254225956893445845e-05,8.172628072677802882e-05,8.160027171563134991e-05,8.153003646946296152e-05,8.161023957690116389e-05,8.192152463698556511e-05,8.126066905596567719e-05,8.151763565329607096e-05,8.114795619966072516e-05,8.132366789592852558e-05,8.179104767963965887e-05,8.121582906814595060e-05,8.114581265434588531e-05,8.121151042203526437e-05,8.187429222851870937e-05,8.138152593538092487e-05,8.231771200622305530e-05,8.196356280479120255e-05,8.203907712092751493e-05,8.215633783246683946e-05,8.199994103217168645e-05,8.219579378010293555e-05,8.228449837466228565e-05,8.245207350993925442e-05,8.253419650137651029e-05,8.200429426462894965e-05,8.213162295443619473e-05,8.200597752196194716e-05,8.203505228914595058e-05,8.225372479977373385e-05,8.259490242461416370e-05,8.241475811544004095e-05,8.201215432227697624e-05,8.134655001797875672e-05,8.158566474159033072e-05,8.259272218427139397e-05,8.225574358502867891e-05,8.152795631333287847e-05,8.204720640607103641e-05,8.174869139743517132e-05,8.182527130042733783e-05,8.157119643863357055e-05,8.195719041489294766e-05,8.203320404069944878e-05,8.173508277859444719e-05,8.250941693246289827e-05,8.170210273537449976e-05,8.142702232375337865e-05,8.166389610990986184e-05,8.146338933001720246e-05,8.196322010151618342e-05,8.139888374051107759e-05,8.166097154021592663e-05,8.105363168973618874e-05,8.140177771955270066e-05,8.197271657078230537e-05,8.123127251736974967e-05,8.108528360583166345e-05,8.119496513976992504e-05,8.191370767166986685e-05,8.154657546659566244e-05,8.231671251035604334e-05,8.190622862243826681e-05
8.057449937759037742e-05,8.043679472157924876e-05,8.034184110138166749e-05,8.074803012868667529e-05,8.060972975825561485e-05,8.008735367445074971e-05,8.076449889274542164e-05,8.018284168277065276e-05,8.038166218468503017e-05,8.063189731347320715e-05,8.042069977290960015e-05,8.043334051725215222e-05,8.041198227527821939e-05,8.087056969487161631e-05,8.015187413710497073e-05,8.046749430219176215e-05,8.051334212437142852e-05,8.050170018863812903e-05,8.063128561060850855e-05,8.012037508585808298e-05,8.035988887372583873e-05,8.017712960639040022e-05,8.005459622448876926e-05,8.061400566131271127e-05,8.042290732817917954e-05,8.023469504051280565e-05,8.010037843654048222e-05,8.042993401150749842e-05,8.019075413120341016e-05,8.084603693699947088e-05,8.059298056627534318e-05,8.052017407050831427e-05,8.070799796176350463e-05,8.077567188233444851e-05,8.074327355494546952e-05,8.062261182653239142e-05,8.090904261662297948e-05,8.113812091682687949e-05,8.058478757978509326e-05,8.064407894340562761e-05,8.061011144155851189e-05,8.068402099550302698e-05,8.054355495167257858e-05,8.096613596412684927e-05,8.114161246159886688e-05,8.057688406020599111e-05,8.044225652808651979e-05,8.030967506268514708e-05,8.131612448566120531e-05,8.068988311988284465e-05,8.030899671481744211e-05,8.071280297933331664e-05,8.031526091047859884e-05,8.040034508963636692e-05,8.045814053874647401e-05,8.042586416379387138e-05,8.037202401159407306e-05,8.044899925855937431e-05,8.092277738385486151e-05,8.041936925943484122e-05,8.054483733837391058e-05,8.050592215826400449e-05,8.039926935976233287e-05,8.058486865165422769e-05,8.042067235519337722e-05,8.043478880180108116e-05,8.030959280425087072e-05,8.014896442893251348e-05,8.060983828772783500e-05,8.049002566488762454e-05,8.022568470189457297e-05,8.027422814700490704e-05,8.046091161224708721e-05,8.065794987568948105e-05,8.096196815996559496e-05,8.055961964137167285e-05
6.958308584593845896e-05,6.943061387869271578e-05,6.967537729567803027e-05,6.993699806320294147e-05,6.968041512228891694e-05,6.949341568680075679e-05,6.978543062980552009e-05,6.950302140516242087e-05,6.962920205469333706e-05,6.961866032031610910e-05,6.968227558413494062e-05,6.978133375705605160e-05,6.969656977482782830e-05,7.012137933392973419e-05,6.937679968200634502e-05,6.934783852822042289e-05,6.948902670707680169e-05,6.935473460756233510e-05,6.966280853536096227e-05,6.924547081179671301e-05,6.948464713267515208e-05,6.910163751736184622e-05,6.925764609233923399e-05,6.987558555040837669e-05,6.929331093428350396e-05,6.929772433638579042e-05,6.926046545111564929e-05,6.958661175663721733e-05,6.946122581602322016e-05,6.999025999054099025e-05,6.958154142661627877e-05,6.960137580491783794e-05,6.980960828134721635e-05,6.966120002425265029e-05,6.970152378248326290e-05,6.991716275830424506e-05,6.988696709673692233e-05,7.002131297469619392e-05,6.964219020379633861e-05,6.986289298224907516e-05,6.965407660560198294e-05,6.955212188839830117e-05,6.976791957237434049e-05,6.998150780309423107e-05,7.013331273419750743e-05,6.982850674208929923e-05,6.942036587786876958e-05,6.970524573753398385e-05,7.008041950577387539e-05,6.958372094709495232e-05,6.939812308289062908e-05,6.956331644186328417e-05,6.961173164032596883e-05,6.952216085539141466e-05,6.967260515903374405e-05,6.977396167096358960e-05,6.973564166989328148e-05,6.945868622406702953e-05,6.997142745062518657e-05,6.944974386783641979e-05,6.974496324330487710e-05,6.967495805426631567e-05,6.968140967579449451e-05,6.990900236140974429e-05,6.932872786773485905e-05,6.944086298297289623e-05,6.916763531582904899e-05,6.935901660471300439e-05,6.984961923948247373e-05,6.947279735254751503e-05,6.911718801156137976e-05,6.922594981470205685e-05,6.943135736284665092e-05,6.929447044611613594e-05,6.992641128592069300e-05,6.970033591464126364e-05
7.269095984287087160e-05,7.254049809650377385e-05,7.198566824493622944e-05,7.265020857620818888e-05,7.265306228131749732e-05,7.210579481928401267e-05,7.282977049914169255e-05,7.236269496457755366e-05,7.222010258010280140e-05,7.285467858427091840e-05,7.211885854649500874e-05,7.295230093109376695e-05,7.265076826425833994e-05,7.300735813452838166e-05,7.231680250023040182e-05,7.272102774198494878e-05,7.292696391251165730e-05,7.273976956177867763e-05,7.222013422127439069e-05,7.210317225393835102e-05,7.263865295017429423e-05,7.209136712122684925e-05,7.200057905626927178e-05,7.255493371753702811e-05,7.270043842996273657e-05,7.238484688185184022e-05,7.197694834747450068e-05,7.249630591977608877e-05,7.226665197377751251e-05,7.283502606909766225e-05,7.248034055853711075e-05,7.237091375751119801e-05,7.263980561849863577e-05,7.263351525750051923e-05,7.271625444505362245e-05,7.274124591035746633e-05,7.307669132681506551e-05,7.312539054129127078e-05,7.219277091888783872e-05,7.249720165691037521e-05,7.265081644862895018e-05,7.265247886519828968e-05,7.252987984254027855e-05,7.297118200880404115e-05,7.309224351106521857e-05,7.253403116406452738e-05,7.265702588247135649e-05,7.212714937571661211e-05,7.287634292635621438e-05,7.288893988695646902e-05,7.248295013054173658e-05,7.276637050074248646e-05,7.253961162377449933e-05,7.218556359973116252e-05,7.281987035215079190e-05,7.213368627429334295e-05,7.304792334640471368e-05,7.262761674688429756e-05,7.291226456978866684e-05,7.251788071460714305e-05,7.273696962770445195e-05,7.288578635450500742e-05,7.276841755491037173e-05,7.236463248153990682e-05,7.231234585606907976e-05,7.267413036068966626e-05,7.232992988507104830e-05,7.197673505826477464e-05,7.248036187959380663e-05,7.267350508216229249e-05,7.218830951211299533e-05,7.208672744858849574e-05,7.236302113048044733e-05,7.268393914535097283e-05,7.269936820199239048e-05,7.240205893769145382e-05
6.877770047605279483e-05,6.896949405524057622e-05,6.881817959828588659e-05,6.901849349296263565e-05,6.875254712163937057e-05,6.860668788607104853e-05,6.882757723669291681e-05,6.858727598067535067e-05,6.870664957713898814e-05,6.905754925945596461e-05,6.872688397682602947e-05,6.913199068088419640e-05,6.878503793428734339e-05,6.911428091464175702e-05,6.863882411382996919e-05,6.888759171360643661e-05,6.886003787104051990e-05,6.880089351844085536e-05,6.877195865632075849e-05,6.885678478134721326e-05,6.885915713528266305e-05,6.886672999125991888e-05,6.863291454840327879e-05,6.892060181788446475e-05,6.871758975743428059e-05,6.863382700620425944e-05,6.858305347518298513e-05,6.861306054044348274e-05,6.886647443839327676e-05,6.911915010567496018e-05,6.872990445654642683e-05,6.873972903559119401e-05,6.903202589683629664e-05,6.883652211192234360e-05,6.886744924049456617e-05,6.913936432673536893e-05,6.928935209580821826e-05,6.938154974566006488e-05,6.871133979101025650e-05,6.904707683439803394e-05,6.886103972168354688e-05,6.887196841899951769e-05,6.892836181244564662e-05,6.924220935307481882e-05,6.941701337495580898e-05,6.891891605269822143e-05,6.890655464189878192e-05,6.885056820097688998e-05,6.910746903131163388e-05,6.876953847374486003e-05,6.862478523633660501e-05,6.869980731309537644e-05,6.875001988211234519e-05,6.863698522905683759e-05,6.899589707763336788e-05,6.879521795973475486e-05,6.907663510336635557e-05,6.878395182440077244e-05,6.899288174506257700e-05,6.847555298318278786e-05,6.870542270934250502e-05,6.899054697521536683e-05,6.875273857164008009e-05,6.883119617118929731e-05,6.877459281615598942e-05,6.879290274456984031e-05,6.868367827235330101e-05,6.868165100413592232e-05,6.882351237586862278e-05,6.873729679207168887e-05,6.844326355301195606e-05,6.860234576576122885e-05,6.869460103851377560e-05,6.868282859547683594e-05,6.908980514951325238e-05,6.845624159803984251e-05
7.080443584015566822e-05,7.067074448261657243e-05,7.079649183918651609e-05,7.101035535920157760e-05,7.091507794620319726e-05,7.067567393541196290e-05,7.060432828985151090e-05,7.070554643186916215e-05,7.051319041377092627e-05,7.094202369778793984e-05,7.090471042894724873e-05,7.099291231213585799e-05,7.067574687037194141e-05,7.114675438127417693e-05,7.045657772013731788e-05,7.083600199115337400e-05,7.067509065768109305e-05,7.063772972627312249e-05,7.091905846751001149e-05,7.062080985112576079e-05,7.071240574322146114e-05,7.059626229883349117e-05,7.056026368036243156e-05,7.102602820325688957e-05,7.045947977747810608e-05,7.042358452619213783e-05,7.037412973559582937e-05,7.074140048973598480e-05,7.069213215037561027e-05,7.110319868381221404e-05,7.079533601544088354e-05,7.070322409158825289e-05,7.081126213109602806e-05,7.086456470220557408e-05,7.084780448839833730e-05,7.091338661948397607e-05,7.103465526440259112e-05,7.106468886721118089e-05,7.058293884071469341e-05,7.080403217868042379e-05,7.078592076193236432e-05,7.079807430620872375e-05,7.081271248198435259e-05,7.105856458785220122e-05,7.100483522120727285e-05,7.086038835696646773e-05,7.048385775387385160e-05,7.065503111529836035e-05,7.088328387947799504e-05,7.120697339905173340e-05,7.061945392218824450e-05,7.084202455213667435e-05,7.074028094034091386e-05,7.048029626974772427e-05,7.097195938622383421e-05,7.086908614762492430e-05,7.102923806274467520e-05,7.055206864124688644e-05,7.123595454122436089e-05,7.079840572692111728e-05,7.085607209786798670e-05,7.084130823375043499e-05,7.088000237606641076e-05,7.093697516362842232e-05,7.067499884886353247e-05,7.082156186929621183e-05,7.060221084582583764e-05,7.042212696239550989e-05,7.099392883757048604e-05,7.053130940443007497e-05,7.031860763402327050e-05,7.042501449384156950e-05,7.072141322806954936e-05,7.068353770697227809e-05,7.122738706852844797e-05,7.084667447149251061e-05
7.315612992613862995e-05,7.302001392514332148e-05,7.279996160187189255e-05,7.307501255480754979e-05,7.322384734831605211e-05,7.302830986975192068e-05,7.326218560061406495e-05,7.307337995469052308e-05,7.279453230605289549e-05,7.327813807589372136e-05,7.273778758852914863e-05,7.308091924737808529e-05,7.314816659294493591e-05,7.361202063881624395e-05,7.252395185701132553e-05,7.316299270530741701e-05,7.337161881361490548e-05,7.317506064828732594e-05,7.280387380847748013e-05,7.272411317256867805e-05,7.282874611856820254e-05,7.260894135676031712e-05,7.249550802015208536e-05,7.322038314464125155e-05,7.315194106878815437e-05,7.281479661082625155e-05,7.285421420796061827e-05,7.304225341184627227e-05,7.293098718840467919e-05,7.336291583169934319e-05,7.299442978527372148e-05,7.298020587666602561e-05,7.326075375826800054e-05,7.290718506700142199e-05,7.305152549138174797e-05,7.322341506781505222e-05,7.344583521087475755e-05,7.361253620803912402e-05,7.290550697740785693e-05,7.313677336424545864e-05,7.291970760773583123e-05,7.301773153498355854e-05,7.347880412084767073e-05,7.373379285375456719e-05,7.362986974235612072e-05,7.330336855355327596e-05,7.304115174435606118e-05,7.289660246572947334e-05,7.351687340132988919e-05,7.330325228750874094e-05,7.299018386730327719e-05,7.324661292962961396e-05,7.291250548933181179e-05,7.296708150221835299e-05,7.315993907147963049e-05,7.272771491703817722e-05,7.315780379109601051e-05,7.312770331378048495e-05,7.350073235161478768e-05,7.257477820354202563e-05,7.280099398858236857e-05,7.328039953280712348e-05,7.308673286078724472e-05,7.304301203337230323e-05,7.266783072808786906e-05,7.314585252965035496e-05,7.236017708500406859e-05,7.261361127389993713e-05,7.306870335495255361e-05,7.293853940347491487e-05,7.278397867873401218e-05,7.278567199742947877e-05,7.312818607377361251e-05,7.294516734091353318e-05,7.330148954617598492e-05,7.286572704206929047e-05
7.794595316713160825e-05,7.750664125246500011e-05,7.745424352518288263e-05,7.776678422356419400e-05,7.736741921842861373e-05,7.728997247894479558e-05,7.785823763543314009e-05,7.712524759533607023e-05,7.738749049129147264e-05,7.745805556780449737e-05,7.726026631355122412e-05,7.743990632200403376e-05,7.726888278192901123e-05,7.777199296241426240e-05,7.795353878760569394e-05,7.760813631202467605e-05,7.767930923908796296e-05,7.802052437908361395e-05,7.759060650573472125e-05,7.734811462216124173e-05,7.769897758290606469e-05,7.763208515076449603e-05,7.720677585251925327e-05,7.746732906226209405e-05,7.782670100455714652e-05,7.707789405197849495e-05,7.769648684474597753e-05,7.704231551845204865e-05,7.773092568968369544e-05,7.768551380032274860e-05,7.777077562238285792e-05,7.757268569770450382e-05,7.780888936780441594e-05,7.733883553415706372e-05,7.756509982710901559e-05,7.739460550357944366e-05,7.797850802465704180e-05,7.815859700871487725e-05,7.769192855608380167e-05,7.776874600454579422e-05,7.791716653042763763e-05,7.767663108236929790e-05,7.780237476603843157e-05,7.779354604417408853e-05,7.800796044652466652e-05,7.794509678501580633e-05,7.782558066466910610e-05,7.730983395938863538e-05,7.781022878513264591e-05,7.745558450151059701e-05,7.765126852695844668e-05,7.753088995629058521e-05,7.732890375871363407e-05,7.742809491539893660e-05,7.788561707774379250e-05,7.753838971691879938e-05,7.730133938129515891e-05,7.749480499789181880e-05,7.795667223091102931e-05,7.789069062717545811e-05,7.737498146767801189e-05,7.774602255095091783e-05,7.747344156774482044e-05,7.748475333836280670e-05,7.754505529545910618e-05,7.781356072020404141e-05,7.784546364766993726e-05,7.736222244275960146e-05,7.796028762511532687e-05,7.780749135203682558e-05,7.750697225985812605e-05,7.771057895519759852e-05,7.741221741396197968e-05,7.737398895466026240e-05,7.771649252663002114e-05,7.739612957282534481e-05
7.010041200214061155e-05,6.984496148713447512e-05,6.960295491584454698e-05,7.033528138468991852e-05,6.992184326223908593e-05,6.971741251193836885e-05,6.984891512416526111e-05,6.966466384272613989e-05,6.962717089327899564e-05,7.006132860271183267e-05,6.970559689848136384e-05,7.009423151235096689e-05,6.980034753874573639e-05,7.034822012205292098e-05,6.975508488238363206e-05,6.997489587513991904e-05,7.023219082637357060e-05,7.001877745921059612e-05,6.966075496835015903e-05,6.950319213262251712e-05,6.993270044784604029e-05,6.947428796947747987e-05,6.967527893795158001e-05,7.001460500572546073e-05,6.993610756600151873e-05,6.968524470568166981e-05,6.942668866785286922e-05,6.933524991139714509e-05,6.969349964173390929e-05,6.995227369416254551e-05,6.978602143692382248e-05,6.951258763022749891e-05,7.002674819444155237e-05,6.981263219264212340e-05,6.996657684675235871e-05,7.013428459447529492e-05,7.023675433822303984e-05,7.029005820285169712e-05,6.945218795715229565e-05,6.985641705815822137e-05,6.983970973867487456e-05,6.987254001259891206e-05,7.000908177360951740e-05,7.033259226314194854e-05,7.023298587897012352e-05,7.009573629007913038e-05,6.991901510185765019e-05,6.955655253398405707e-05,7.026375306601067466e-05,6.985853124717310465e-05,6.987685609351796821e-05,6.995274867740214808e-05,6.977890115434338893e-05,6.953774529548728078e-05,6.999422568390714422e-05,6.966937709727782869e-05,7.019660608582431352e-05,6.986939458859109517e-05,7.011006123045486092e-05,6.978984427787672832e-05,6.993747012400219171e-05,6.994973092363868919e-05,7.008204070721674259e-05,6.965441739044892562e-05,6.974582769006471082e-05,6.995455547049243936e-05,6.963965139320791632e-05,6.954120168506309054e-05,7.011201468418986758e-05,6.992033524735410976e-05,6.937113887408708596e-05,6.947693986975930086e-05,6.982302038879499410e-05,6.988723330644553691e-05,7.024605924310940567e-05,6.979726917365687057e-05
7.509311439670111746e-05,7.521698015025271502e-05,7.498553490908836509e-05,7.546144698090229792e-05,7.515800136007270006e-05,7.502071545908503970e-05,7.499177789684736105e-05,7.494021030401985578e-05,7.509384198173298650e-05,7.527153432296574700e-05,7.522600672223096795e-05,7.530669723001925779e-05,7.507916927139893074e-05,7.558395572315403002e-05,7.496968902348305139e-05,7.516612009999047749e-05,7.531032934975968613e-05,7.519728352843867451e-05,7.513140195359402178e-05,7.506324963024201056e-05,7.500560617985836144e-05,7.478005634643310640e-05,7.481766479197164688e-05,7.513829971397324205e-05,7.498670228322650315e-05,7.490691274585858071e-05,7.483486007119492301e-05,7.488022601672856822e-05,7.509133399294209814e-05,7.540635958500839205e-05,7.499364170093996242e-05,7.503720216243995277e-05,7.525118539200573099e-05,7.508426536876425001e-05,7.518443595155425193e-05,7.519835619906196629e-05,7.534773507547526991e-05,7.571198539631637727e-05,7.471939495564577146e-05,7.502151424247561378e-05,7.508029978638749297e-05,7.516706753974957073e-05,7.532214376807778685e-05,7.532831513362146282e-05,7.549355618189850057e-05,7.521308371222561412e-05,7.487698595407750219e-05,7.515509525407114541e-05,7.553631077902908783e-05,7.523673042408682450e-05,7.472582134993031638e-05,7.496291216603726145e-05,7.507158227705393869e-05,7.505333783168027491e-05,7.493315955212426151e-05,7.524038605273061363e-05,7.518766855904357232e-05,7.486026709527211298e-05,7.548932400978614575e-05,7.493152154200976580e-05,7.484087879049009309e-05,7.506862683956301043e-05,7.493138640513934904e-05,7.522179510796756115e-05,7.476057964188101142e-05,7.493806280280231253e-05,7.463987601948098298e-05,7.488767844067553605e-05,7.500462469187060843e-05,7.498892636127168902e-05,7.460689165394240950e-05,7.465448619516758873e-05,7.485921089944833247e-05,7.467619664199203822e-05,7.503457911579846111e-05,7.473788486126257664e-05
7.441725205045533883e-05,7.413289711248155197e-05,7.398085860799438827e-05,7.468784806540686573e-05,7.438601678684412036e-05,7.418404260603953914e-05,7.461476932168577064e-05,7.413327303536316137e-05,7.401099636874668196e-05,7.413588817772115631e-05,7.423757064543681555e-05,7.455090430872293890e-05,7.442080620243218770e-05,7.476652376905529003e-05,7.397927833775527350e-05,7.446286593777271966e-05,7.423645946418548766e-05,7.424749945203591793e-05,7.425253745784958081e-05,7.404010928507959144e-05,7.436234887342364362e-05,7.392432524076021942e-05,7.410767714099822151e-05,7.460277592440750451e-05,7.396026558069799400e-05,7.395065778861790854e-05,7.383195138154206069e-05,7.441921184140683654e-05,7.424163468518978992e-05,7.469875398496679617e-05,7.439344238998341487e-05,7.426139110674104108e-05,7.437233728987971350e-05,7.438189478102980598e-05,7.406169106715693076e-05,7.405612270158723682e-05,7.500794122445755385e-05,7.490389716854671347e-05,7.418147290833797790e-05,7.421819906987131847e-05,7.431407047431711724e-05,7.391143091082888765e-05,7.460445514147196183e-05,7.488605559110213001e-05,7.475090064450666094e-05,7.452269907053614808e-05,7.397096326246217031e-05,7.403911118482393492e-05,7.492236118800776445e-05,7.429245294712923890e-05,7.402993393998028937e-05,7.438065487213852106e-05,7.427457849598097760e-05,7.389471650176100616e-05,7.402152704727781127e-05,7.412965635879737196e-05,7.447115961737213441e-05,7.416424837342462748e-05,7.476937133283693125e-05,7.382527029365012485e-05,7.388971754346717236e-05,7.401581824341345686e-05,7.412664183638119104e-05,7.430166771712583198e-05,7.373337364689790726e-05,7.427612764856246096e-05,7.352982197097257609e-05,7.414414378903088027e-05,7.463389465619343661e-05,7.386811927524463393e-05,7.373380659706390064e-05,7.368396213673030534e-05,7.408991371529522667e-05,7.388530856078541747e-05,7.445066643919929768e-05,7.402244272684375557e-05
7.396385650610236696e-05,7.367877161325557132e-05,7.356351215003189745e-05,7.401423568577487845e-05,7.387619358208313868e-05,7.348733410653632443e-05,7.384689384622706676e-05,7.352016607254753327e-05,7.349339686324807080e-05,7.387493760882143880e-05,7.368924939972917268e-05,7.380207046348152161e-05,7.362319238492480032e-05,7.414405049372888154e-05,7.375800330231788594e-05,7.382348324906833970e-05,7.407650503050340640e-05,7.380710289693254481e-05,7.375280250686850193e-05,7.364772782233389018e-05,7.378250083410776701e-05,7.372134386250717467e-05,7.343170777768365221e-05,7.374597800293789126e-05,7.368625042574785940e-05,7.340167313386804660e-05,7.338368000587451102e-05,7.359123659895694587e-05,7.362249302915811592e-05,7.409526971406836852e-05,7.373002812808974234e-05,7.366262112506662292e-05,7.372509107982315707e-05,7.374507498446857825e-05,7.383251909029245883e-05,7.378871504859651109e-05,7.411537199497776748e-05,7.426489229846025065e-05,7.350473193836204466e-05,7.376642822730367218e-05,7.376645517357443486e-05,7.371265231727875387e-05,7.381452262510346729e-05,7.429151218341244656e-05,7.406007453780906339e-05,7.401556272086868334e-05,7.380861609833755767e-05,7.364565681291203249e-05,7.420474595184811195e-05,7.408037185928577730e-05,7.348224299704385863e-05,7.380832256585019222e-05,7.364513035348800379e-05,7.362508752738474121e-05,7.389670469160457430e-05,7.369645889513195712e-05,7.390375049655545923e-05,7.356976506313255633e-05,7.415990537848723475e-05,7.376376927610641700e-05,7.383617303585661472e-05,7.398211366080728526e-05,7.385176527410876660e-05,7.378017384970446369e-05,7.370255961601191667e-05,7.377135769990717884e-05,7.361530150516502446e-05,7.335848031172573377e-05,7.391178893095819125e-05,7.366836927375119872e-05,7.347805643921770998e-05,7.339905265900570255e-05,7.365838226139608544e-05,7.364839580620153171e-05,7.398326633993105293e-05,7.356762648924470020e-05
7.180109330449730624e-05,7.145759005626086790e-05,7.155132531253701974e-05,7.185903306118580566e-05,7.179636605044776741e-05,7.115340143680248851e-05,7.169341537441447656e-05,7.116863917730953046e-05,7.125290487774364571e-05,7.159703919192960796e-05,7.153478279675170508e-05,7.141780612440630624e-05,7.147056901343023757e-05,7.201552062741160528e-05,7.158596754665400193e-05,7.166047041348239327e-05,7.181296795620616472e-05,7.167558323939588730e-05,7.160699103444740970e-05,7.135443095398970618e-05,7.162536364408117560e-05,7.142690175787731689e-05,7.104553610871890937e-05,7.168926341196733896e-05,7.155215462643677200e-05,7.116629524214484884e-05,7.120383405796332232e-05,7.150605528649606006e-05,7.150244849021475456e-05,7.197646707760034155e-05,7.149193239452683189e-05,7.135781146787649693e-05,7.170779032753023664e-05,7.144430146213447336e-05,7.161078615875810177e-05,7.143835740296523103e-05,7.181530584832415448e-05,7.203191760119048118e-05,7.141190774818328643e-05,7.171587571065438202e-05,7.139527572587098508e-05,7.149077213255951790e-05,7.153138887538629579e-05,7.189184587459011876e-05,7.209227302309618329e-05,7.171246684688429153e-05,7.168188899391916282e-05,7.148077839895287890e-05,7.192594246109237661e-05,7.172772728071281217e-05,7.126644262057803909e-05,7.171425089409457420e-05,7.128750312238959943e-05,7.128597909374187903e-05,7.174810270104557588e-05,7.151373857764307322e-05,7.146177658412479136e-05,7.152978884036381095e-05,7.181233146872671659e-05,7.160726995365130504e-05,7.143376963179104238e-05,7.180324075282754884e-05,7.169950564469476770e-05,7.167417070755314676e-05,7.152133280040306183e-05,7.166621997667015434e-05,7.155786942202168742e-05,7.111182551482846928e-05,7.184055984022058561e-05,7.144667310463253087e-05,7.120699121917246509e-05,7.124177031913700073e-05,7.149782277815284321e-05,7.143689997446643614e-05,7.204633593272115571e-05,7.126512493348586858e-05
