6.205901993309672093e+01,7.183668505040890295e+01,5.694103024237682575e+01,2.860755281849408505e+01,6.739944963552716217e+01,9.276353374028667531e+01,6.917287399691414862e+01,7.881543241989670889e+01,7.802608989482979496e+01,7.229071477575627114e+01,6.490819085319606074e+01,6.275250822569918796e+01,8.002779584894365428e+01,5.566336624233174746e+01,7.296731961670953126e+01,6.285754376518565323e+01,4.257213519153008718e+01,6.458171369938943940e+01,5.300741254659409663e+01,8.368708359293245280e+01,7.487178967158808973e+01,8.818365519208190051e+01,9.958563066462852476e+01,6.377077909102752784e+01,7.686909882949301220e+01,9.846589453205159259e+01,1.003555511818573223e+02,8.415733753628617819e+01,8.705908442831528760e+01,4.365474476288606809e+01,7.632769377530138399e+01,8.683147627437807614e+01,7.567446363111467633e+01,8.535523761716635249e+01,6.605985971067575235e+01,6.264775389122205240e+01,5.271331220755394042e+01,5.078686590059485439e+01,8.859959892781601809e+01,7.491206870439286547e+01,7.836246082631133447e+01,5.825903441368424751e+01,5.318581504910866897e+01,3.700618249180149633e+01,4.174863486238551502e+01,5.428342599791299961e+01,7.787659379256777470e+01,5.903398112329830383e+01,2.469852208268431326e+01,5.660196339538133259e+01,9.055132161904970189e+01,7.207023731813063705e+01,7.192692254232660787e+01,7.529689627735351110e+01,6.710895980629031499e+01,5.434174416235160265e+01,6.292891033908840370e+01,8.691374128452082459e+01,4.076594626327951687e+01,6.636440190775236658e+01,7.214532488340738325e+01,5.799487373000965817e+01,7.145781824066015986e+01,5.280037582874666668e+01,7.568999224635041401e+01,7.490988087523648176e+01,8.474773037666304276e+01,9.955436677000463419e+01,5.692652355275229326e+01,8.410953949908532934e+01,1.095720169771515771e+02,9.658091660444857496e+01,8.320789210330435992e+01,8.062656118195384636e+01,2.862552769191950119e+01,7.372426847293353092e+01
5.442075003333368244e+01,4.831037659305214049e+01,5.617638807994406136e+01,3.208632985005440474e+01,4.951296972640915328e+01,7.047131206154496397e+01,5.080992885466818620e+01,5.820810044882462364e+01,6.878616443194674446e+01,5.192432606951772556e+01,6.107220164425760345e+01,4.557064737820147116e+01,6.459527981681083020e+01,2.565179499977800148e+01,6.727002413826193106e+01,5.199766469543087766e+01,4.098059287907370418e+01,5.283406379605597181e+01,5.397523949189409365e+01,7.348221035366664466e+01,5.634078674241634133e+01,7.952233017329723452e+01,8.066144906254638158e+01,4.616332946228730805e+01,6.076210815035715029e+01,7.942584560004345917e+01,7.724212607320390589e+01,8.249231069719711229e+01,7.522571547118803892e+01,3.445305297216322771e+01,7.428437567045301648e+01,7.403488826714152538e+01,5.196642941978426222e+01,6.450128764697443273e+01,5.439503938937609462e+01,3.812456536210801517e+01,2.962830680472425016e+01,3.141903538520934802e+01,6.875573956951819810e+01,5.193322523275741531e+01,6.389034704657392894e+01,6.048671351257089412e+01,4.895319674492389339e+01,2.784187507264270067e+01,2.840655670017698498e+01,5.273359386885218214e+01,5.100549197784091859e+01,5.807015913243447613e+01,2.709335192282874871e+01,4.123407005407652548e+01,7.201230859715671784e+01,4.588536581474001252e+01,6.080245520503075340e+01,6.429922539241850643e+01,5.501091193497185117e+01,6.224652704251691659e+01,4.539946653135107368e+01,6.937716004139673487e+01,2.841689581818354782e+01,6.530974358308513672e+01,5.251995897883746522e+01,3.977448317391660737e+01,5.297556972843121059e+01,5.224872652368483017e+01,7.327217473810424053e+01,5.247178015208811530e+01,7.636690874031229725e+01,8.989180316862820064e+01,4.173809087008569918e+01,6.302053722670368074e+01,8.872645934375475463e+01,8.644793195501807759e+01,8.403208413027411439e+01,6.897756558930473147e+01,3.728266499678643697e+01,6.760953685802451218e+01
5.718943520507926337e+01,7.098094065406988307e+01,6.040470195323522518e+01,2.528271351439202519e+01,6.379984880757895382e+01,8.794844871247076412e+01,5.394441762503127080e+01,7.091759596661511011e+01,7.217549829571188980e+01,6.535259239250456176e+01,5.221611975606003853e+01,4.389167401747181430e+01,7.022906926179393849e+01,2.338101268873394645e+01,6.615770367989716760e+01,6.454385095631647573e+01,4.295378624735052853e+01,6.459649623081094205e+01,5.236830094588673035e+01,8.408369290167178178e+01,6.970475418712730686e+01,8.536101727665943883e+01,8.580618595110090041e+01,4.536056789492857888e+01,7.800926661316825061e+01,9.421854346545516989e+01,9.379829663299139497e+01,8.310756866351221106e+01,8.273154266702607629e+01,2.998182863696501954e+01,7.796328464683591619e+01,7.427811276206942637e+01,6.037322852824115671e+01,7.533529867303272454e+01,5.332473841758945809e+01,4.490940681014453872e+01,3.466042574848997049e+01,2.659402475371462060e+01,7.866703573995903298e+01,6.218426308569372196e+01,7.772008351495887268e+01,5.494621452848225829e+01,4.399668952180661563e+01,2.952128672858041014e+01,2.520626919549664890e+01,4.433606662157006895e+01,6.340176099416321165e+01,5.829466396353024038e+01,2.198649809230862218e+01,4.874759366335442223e+01,8.632077604149307604e+01,6.715958233741578454e+01,6.567341697927575694e+01,6.743344903385386147e+01,5.473386710866947169e+01,5.111892459356221252e+01,4.746880143155945575e+01,7.843359323768225977e+01,3.267228506286389944e+01,6.428314132839466311e+01,6.120392744751440262e+01,4.577393881275697396e+01,5.487323302697024019e+01,5.291053658911440039e+01,7.623393864432892997e+01,6.490224109836931632e+01,8.211918592621491086e+01,9.105240197817795433e+01,4.500962701708112945e+01,7.714150901101449165e+01,9.585164251558751403e+01,8.945363183537631357e+01,8.674340519089209067e+01,8.078569774841292883e+01,3.223583624713427298e+01,8.453970548692942089e+01
5.477214495875777800e+01,6.779313618068921699e+01,5.632709353765564941e+01,3.360687923766359830e+01,6.048390040841368176e+01,8.385437105300795224e+01,6.364351062478955612e+01,6.232089339258246952e+01,7.564867060942022192e+01,5.771272897071494867e+01,6.161847183422115393e+01,5.425799366629679810e+01,7.503934847641653505e+01,4.106957155413113014e+01,6.173885323035152339e+01,6.375074433341842450e+01,4.670091131719764377e+01,6.029561070367607556e+01,5.599305575931989409e+01,7.559746768410424522e+01,6.404493993856203815e+01,8.242044217514219895e+01,8.806836169744622111e+01,5.690727524212508825e+01,7.330161304753758600e+01,9.066647560421120033e+01,9.250461873907848087e+01,9.052558978264647749e+01,7.902679094448099306e+01,3.344961305378998873e+01,7.540770837733057874e+01,7.925830709419497566e+01,4.986920120088667829e+01,6.718525366398709764e+01,5.961773003069001220e+01,5.876012575099269952e+01,3.339743933981234392e+01,4.385880062256973133e+01,7.784959611468359242e+01,6.058234707955383413e+01,7.255552867577435450e+01,5.815520047069509246e+01,6.609391562792603736e+01,3.229426301799404087e+01,3.601563915630339352e+01,5.518320517046215912e+01,6.444900776661104658e+01,6.189119648397615947e+01,2.268006095015221035e+01,5.384706607075631268e+01,8.014350487501752696e+01,6.601933638358715939e+01,5.969822828830568540e+01,7.070607270622342355e+01,5.700047015453475296e+01,6.343421430045334830e+01,4.601186799288826990e+01,7.909511922516284699e+01,4.876015491537701507e+01,6.045575116479201228e+01,6.112841737066223402e+01,5.117337676885706088e+01,5.901803244233681767e+01,5.230781161101700860e+01,7.585917365413136793e+01,5.888447896374916724e+01,7.799447622420086645e+01,8.528589927975635021e+01,4.866685650015521247e+01,7.641974724324197155e+01,9.672078657377653599e+01,9.069644470455835972e+01,8.276749910041337444e+01,7.439125960341804955e+01,3.779309940001073187e+01,7.417564745820700978e+01
5.080305566111283611e+01,7.023600649924300399e+01,6.128543065649015631e+01,4.465940863194113319e+01,6.986760121813500746e+01,9.142106788756508706e+01,7.874948681584510268e+01,7.099115181516484085e+01,7.952466155053556918e+01,7.065338879115567750e+01,5.782903706120661269e+01,5.528327673191628833e+01,9.466620194342145567e+01,3.465785605530277991e+01,6.594139853732347945e+01,6.523239387298747261e+01,5.301341898315732237e+01,6.525839928086773511e+01,5.328389348591433361e+01,8.137386030027636252e+01,6.781491504806049875e+01,8.709407346781880221e+01,9.822005121119130422e+01,4.922476544826473344e+01,7.606177403609704868e+01,1.003478224619775006e+02,1.039661167018834078e+02,1.019838461905257248e+02,8.354430260800027952e+01,3.273479591609788741e+01,8.699279827402173737e+01,7.397176413731780542e+01,5.618786263224912148e+01,6.742136505562037030e+01,5.704307955731511015e+01,5.966689142832902348e+01,4.079163180996340543e+01,4.022371607291674422e+01,7.887471055869528413e+01,6.066692882394374209e+01,7.227094070416818283e+01,6.746054139967415608e+01,5.949392530303533988e+01,3.105338694928469323e+01,3.987937836980905359e+01,4.330276283013168381e+01,6.306573079084398614e+01,6.916288346808102006e+01,2.148120803627507414e+01,5.561859425575254079e+01,8.898532290035936398e+01,7.886905238333537227e+01,7.303176007473767584e+01,8.559155145140725551e+01,6.872654877077690116e+01,6.306802941794451556e+01,6.097947158128540224e+01,8.952977266242234577e+01,3.801469893779483300e+01,5.885448916100214944e+01,5.673159686430280146e+01,4.987111387281852615e+01,5.808961266143391100e+01,6.162789218205141140e+01,7.380043628446743753e+01,6.629262685852829406e+01,8.463450219510569639e+01,9.674787006192778449e+01,4.066128332785500987e+01,7.351090349747060770e+01,1.013316789183018471e+02,1.002699389150756133e+02,8.990613981834650303e+01,6.990005510352709450e+01,3.038147822895704309e+01,7.944796267432110426e+01
4.937437399978264096e+01,4.704524559673542683e+01,5.934414108314853564e+01,2.952053165921869038e+01,5.065659059377131257e+01,7.981060732158088911e+01,5.960543735838891166e+01,6.558478205725806731e+01,8.062028599361315173e+01,5.340534004862715278e+01,6.159038336768800548e+01,5.163233089984911572e+01,7.020147982323416613e+01,3.945709846907595875e+01,5.790112918631655248e+01,5.619971791119527893e+01,4.248841887330001299e+01,5.308757954096560638e+01,5.031005803517898300e+01,7.192594033676958531e+01,5.708364499859840180e+01,7.335491659008523868e+01,8.591597169512095888e+01,4.840891961911366081e+01,6.803919410208918350e+01,7.899449323009218915e+01,9.058276040045106470e+01,8.181014550740312075e+01,7.312603681002397593e+01,3.243913860070624366e+01,7.406764718619763244e+01,7.726276493691794656e+01,5.831028636557323352e+01,7.076402784505606292e+01,6.285422123454746668e+01,5.344083230368427451e+01,3.864199365668676478e+01,3.391809402726937606e+01,7.587291471738396353e+01,6.017071328870424907e+01,7.139822470034306434e+01,5.853247912057027236e+01,5.046301384978279714e+01,3.940793988034108253e+01,1.904103920013357509e+01,5.158596054204746650e+01,5.951525580126933335e+01,5.690945129317123019e+01,3.009527108892196523e+01,4.729882593880429908e+01,7.780044133103614001e+01,6.290307535996228694e+01,6.755507537362620951e+01,6.312587229009540835e+01,5.336710860500066644e+01,5.606949613585898362e+01,4.670481381229262752e+01,7.303868577252818284e+01,4.430548428217255719e+01,5.954832201917000134e+01,5.615289498006679736e+01,4.187206542904858253e+01,5.468824335700944062e+01,5.213495618788914499e+01,5.755193023412495279e+01,5.855293535258202553e+01,6.542509068914405646e+01,8.610085482248908306e+01,4.612036504770203038e+01,6.873814535453989549e+01,8.477850525078389410e+01,9.109347252424956309e+01,7.577758717786520037e+01,6.280130568961023130e+01,3.514431372686841115e+01,6.980202782535897654e+01
5.635864699102786091e+01,6.305822015884341170e+01,4.928772528328369162e+01,2.862472481119663570e+01,5.627017497753588771e+01,7.198019745407154346e+01,5.673479126346585133e+01,6.714658058097522542e+01,6.915396378095014995e+01,6.098653090329383986e+01,5.666465683272193132e+01,4.606159320817266689e+01,6.748036524615513088e+01,4.128623096089381761e+01,6.012503841534820026e+01,6.141881940666264228e+01,4.658472152577012793e+01,6.070182573407939230e+01,5.237117381732981869e+01,7.197684681228263059e+01,5.783611803036360755e+01,7.948714681496862511e+01,8.625408742864125600e+01,5.316714662078837250e+01,7.434206003355429004e+01,8.694184613014851948e+01,8.557231595357774268e+01,7.595343958296372477e+01,7.376794716672968377e+01,3.475406957401327901e+01,7.954252036940104631e+01,7.293922254958420126e+01,6.040496690723348649e+01,6.858544469680666111e+01,6.561761628512431344e+01,5.369010560914050245e+01,3.513311547065535478e+01,3.070297859524804096e+01,7.678936777314294204e+01,6.019863181163484001e+01,7.152212920553080266e+01,6.846102501652627836e+01,5.221389639515541603e+01,3.415965296279807006e+01,3.927047691755208803e+01,5.275019827799797412e+01,6.283367096329921253e+01,5.839872080288382961e+01,3.056797525229243462e+01,5.360586598466255737e+01,6.924695035537187948e+01,6.676301575356706053e+01,6.377420207574221678e+01,7.122102086351075911e+01,5.732836403705168493e+01,5.873764625331704536e+01,4.970153954310401900e+01,7.094254262762365215e+01,4.434576905993917251e+01,6.340130060422048786e+01,6.073384688309909052e+01,4.619321250024167824e+01,5.901830771384203445e+01,4.732877274344048146e+01,6.882217434505962217e+01,6.005930143911873387e+01,7.512261644386676096e+01,8.730967296920719889e+01,4.785731425727476562e+01,7.085723213636498485e+01,9.427657204706699190e+01,8.546159392095805174e+01,8.052755723145067179e+01,7.231183592058171428e+01,3.365493665279043967e+01,7.148854828564191166e+01
4.294734475203301116e+01,5.640412194924749656e+01,3.661988796250132339e+01,3.032487679568198047e+01,4.063658917614766608e+01,6.197846642182821597e+01,4.407071584236228290e+01,4.503700776730777733e+01,5.772597553807500503e+01,4.344973588245868257e+01,4.603688164029317420e+01,4.189679749096416117e+01,6.039836963542555281e+01,3.197606180921199481e+01,5.420645684135127595e+01,4.812013160046173255e+01,3.936459057955936913e+01,5.453531964534668930e+01,3.269644384046502239e+01,6.150294839733531660e+01,5.012775188171456620e+01,6.701655409727709412e+01,6.888000783410548422e+01,4.970348180202384469e+01,6.659838485893111226e+01,8.065868239013400398e+01,6.442958098945717893e+01,6.075017446118113895e+01,6.415442438584837248e+01,3.257434316179614342e+01,6.682530337887335747e+01,7.262830589196956055e+01,5.570444782240723924e+01,5.914639870399116717e+01,5.030431402870934932e+01,4.007349482468206503e+01,2.818243640312382325e+01,2.851732074061170508e+01,7.330436000718739820e+01,4.624831869497489834e+01,5.359702802760250506e+01,5.148433074155816769e+01,3.947361192032039412e+01,3.180515028801136168e+01,1.885335047845339318e+01,3.562789743115930463e+01,4.797828637037209631e+01,4.134833630162361828e+01,2.227227028593647518e+01,3.098392083518331575e+01,6.189881382524472286e+01,4.368671912689807613e+01,4.838441399375656715e+01,5.146962118529393138e+01,4.158780922929804547e+01,4.057776679038774859e+01,4.090883990717243535e+01,5.608253774874874864e+01,2.515084278194455791e+01,4.999130659049269099e+01,5.094801287533370271e+01,3.434306656083245457e+01,5.112417372701089846e+01,3.314284889810823387e+01,5.525869869238455578e+01,4.583222865284937342e+01,6.700382038811554253e+01,7.295462567100885565e+01,4.728027415971109804e+01,5.416844570038340123e+01,7.875081561165924882e+01,7.016466639650738557e+01,6.413816351462662624e+01,5.206763398855952119e+01,3.704132609481386140e+01,7.178670825101647779e+01
5.112937407784285426e+01,5.751787719362118878e+01,6.437343489593823165e+01,2.859107612939305909e+01,6.571404102304767036e+01,9.266587736389257657e+01,7.483715571145546619e+01,8.077560065967107050e+01,8.048974948993114253e+01,7.383626649343781878e+01,6.963511498495802243e+01,6.375837544588868866e+01,8.779543417258253157e+01,3.424259827557806801e+01,7.524827452694688645e+01,6.150753424747701104e+01,5.194450337224211012e+01,6.148212182985469099e+01,5.425819127997603175e+01,8.614509277175508828e+01,6.888407857686043201e+01,9.125285574718353132e+01,1.036843683917778662e+02,6.246718026230408327e+01,7.032307197998451898e+01,9.690851142246037853e+01,1.036123198808382426e+02,9.674068112506904527e+01,8.644745465622898450e+01,4.015513498584824958e+01,8.917328300978445554e+01,7.913213967689374329e+01,6.747691485106442144e+01,8.879641706220192532e+01,5.993016933818942960e+01,5.356400295581100579e+01,3.562191384975670161e+01,4.670577635075157019e+01,8.076201656161580900e+01,7.335152977130185548e+01,7.637769829689943890e+01,7.341278466180951057e+01,6.379762778039054183e+01,3.941152865808280126e+01,4.523068492648757655e+01,5.983363098186733708e+01,7.509385226877842001e+01,6.992081161096047026e+01,2.482261632529832696e+01,6.428433237368459174e+01,9.353244435204473461e+01,7.859104280010849664e+01,7.929580392436666614e+01,8.245547884067826772e+01,7.215755029271127796e+01,7.787510311954046927e+01,6.474415173430347181e+01,8.934356661152746426e+01,3.637714242198658354e+01,7.777858945234137877e+01,7.039056786210156247e+01,6.378902701074263604e+01,7.252359284486217916e+01,6.012706954992698627e+01,8.389181319446406349e+01,7.379749606931429184e+01,9.197483726025046735e+01,1.077433824373287052e+02,6.084535609346276885e+01,8.338161671406297160e+01,1.118479067732179573e+02,1.039514401983531826e+02,9.322468395939759489e+01,8.180085575876333337e+01,3.376762209117751468e+01,7.446915230645574013e+01
7.153034437845218463e+01,8.342114373043513353e+01,6.890665661934176001e+01,5.154466109740978652e+01,6.683936891053311058e+01,8.961667714578334198e+01,7.683534042710931544e+01,7.551689562700140357e+01,7.710167024045153994e+01,7.603428331083730995e+01,6.396103024285976346e+01,6.817554252965032902e+01,8.851169721441522142e+01,5.755849173111606376e+01,6.954281918740267088e+01,7.859332775914256786e+01,6.300317029386268786e+01,7.273050504532031368e+01,3.636584460437489241e+01,8.660432590011564002e+01,8.007307771143925379e+01,9.389802768820962342e+01,1.010222261955864553e+02,6.167842821141267962e+01,8.867436155932553277e+01,1.048387995462776701e+02,1.059350096838935968e+02,9.415512816851693856e+01,9.014683809960595795e+01,5.369641878631158249e+01,9.361186701228416496e+01,6.232671558649781218e+01,5.072457958976111314e+01,7.671345961644142619e+01,5.158392036758394994e+01,6.406559987952574886e+01,5.395423393243400767e+01,5.967890026827125638e+01,6.319125959523823610e+01,4.989753982258370968e+01,8.525559354981642457e+01,6.511562971955925150e+01,8.174488189595220433e+01,5.269304714194768025e+01,3.876567502879388627e+01,5.578205633876670788e+01,7.133324598758765944e+01,6.986976611098184264e+01,4.849088600125933368e+01,5.681727381003071287e+01,8.763267525448742390e+01,7.435395772165021810e+01,6.915458809668498930e+01,8.438390682522002351e+01,6.126980060315992915e+01,6.989103748388862414e+01,6.423980598624726213e+01,9.371719807344065600e+01,5.872936615227271062e+01,6.104062267777300121e+01,7.423078816768767751e+01,4.140344544717713404e+01,6.983188694769668814e+01,5.422089839701916958e+01,8.298002007191307428e+01,8.071671256849633380e+01,8.785726768827758804e+01,9.717958754400635257e+01,5.755048424168203525e+01,8.064263399757960826e+01,1.052966759813691340e+02,9.483813344459656491e+01,9.411029019064589818e+01,8.736309884023231120e+01,5.058974909317252155e+01,8.718939670091558014e+01
5.572276721068739391e+01,6.401073045415732565e+01,5.991542714883959775e+01,2.523444146634223983e+01,5.461764332161955338e+01,8.333462508740683461e+01,5.697326090288016331e+01,6.517871663328763532e+01,7.817667139374430008e+01,5.930284104293144765e+01,6.047674258317255180e+01,5.834260550443531201e+01,7.806472902687984572e+01,2.768847915743326382e+01,6.871713910378052503e+01,6.612849828741882163e+01,4.288186736961907286e+01,6.266431138739041273e+01,5.764022621059334028e+01,7.578217264109299833e+01,6.101283325569356464e+01,8.517216437841318566e+01,8.939470769304352871e+01,5.531749738913599401e+01,7.455871850736551210e+01,8.924461219902205755e+01,9.319576907074083749e+01,8.766400733933437550e+01,7.780041136795396994e+01,3.494596294068696807e+01,8.039805898450723021e+01,7.389245383592299277e+01,5.309665604832429153e+01,6.791449795571207915e+01,6.043273390384570831e+01,4.676101557838356371e+01,3.399231960457349544e+01,3.676236897474039012e+01,7.811128830375623977e+01,5.459546607119430206e+01,7.049583045820000393e+01,6.085405927627166989e+01,6.554936475115734140e+01,4.260922451697474855e+01,3.680210889407558028e+01,4.560196673580487925e+01,6.326309833590453024e+01,7.169798823384977027e+01,2.330653534437456642e+01,4.754022069423048436e+01,8.079561127096458506e+01,6.007926348954796225e+01,6.526944509864959798e+01,7.200520820037942826e+01,6.019973198504969503e+01,6.802031375972566707e+01,5.850407057331023708e+01,7.896325567235024323e+01,3.207095973236610575e+01,6.422061119135017293e+01,6.127856846248904787e+01,4.647052783169761625e+01,5.544336961661296925e+01,5.871132876462191064e+01,7.090887820705800948e+01,6.152258489143291342e+01,7.679385185797779911e+01,9.426696215195181594e+01,5.026233904484132609e+01,7.049943385870739121e+01,9.118923966613871812e+01,9.331461929704865099e+01,8.729146217001294872e+01,7.823980917586823125e+01,3.693082325207990380e+01,6.689683143462420389e+01
6.786817545621595116e+01,7.123020442567593591e+01,5.556722641514156180e+01,3.087036190816284176e+01,5.849118434082706841e+01,8.191997705986398159e+01,5.563625064965329159e+01,7.314328997169715763e+01,8.798483075215696658e+01,6.612112795920370445e+01,5.892726477497951976e+01,5.745178224528742561e+01,7.612775577890396050e+01,3.042917899215046162e+01,6.366896433306258984e+01,7.596668516757364387e+01,5.487033824157502693e+01,7.567323070669462481e+01,5.887364776828087543e+01,7.150117238494165406e+01,7.550748850720778194e+01,8.393751020228222615e+01,9.360280330086482081e+01,6.089636189146452239e+01,8.838750768424498006e+01,1.024542138679700827e+02,9.407428419569384914e+01,7.741329828148278125e+01,8.279872032658617798e+01,4.291842120755040924e+01,8.422238183940623912e+01,7.865265714489650861e+01,6.757618314642566304e+01,8.078925162907617619e+01,7.262851281091373323e+01,5.725853620347725581e+01,4.981589087549041039e+01,3.164853465481691330e+01,7.583748273295702802e+01,7.262653264633840422e+01,8.949777721919973317e+01,6.658490819064758170e+01,5.367334311385650381e+01,3.486679788449122697e+01,3.310758150285436585e+01,6.400250654298196196e+01,7.069234035409627381e+01,7.481093031384169478e+01,3.063164592599005687e+01,5.123912355705672184e+01,9.170103128580153395e+01,6.789343451289279585e+01,7.180313040567604332e+01,8.077851994461681784e+01,6.842893167468413651e+01,5.504294876252932056e+01,5.616468292473228985e+01,8.902810636881844175e+01,3.567399222819364724e+01,6.590649314947479809e+01,7.166734577311126486e+01,4.852033291744965027e+01,6.954990702554042059e+01,5.839544948410390646e+01,7.062729065167168585e+01,6.823423185705752303e+01,8.046316973934146688e+01,9.836774014749715889e+01,5.022359953746247641e+01,8.572205748922530688e+01,1.072696160664496432e+02,1.018221621488657860e+02,9.177411986538623978e+01,8.613393560711526220e+01,4.833844150909173720e+01,9.056819295591671448e+01
5.067733776005152890e+01,6.160355131273725249e+01,5.739618336315038505e+01,2.819205776652723472e+01,6.389597064776758373e+01,8.149140524543076936e+01,6.212866463092413483e+01,6.339511564137225008e+01,7.863782701299203381e+01,6.055679565899287553e+01,6.334042077413870686e+01,6.078691026148807453e+01,7.601822949320668954e+01,3.222017590016035626e+01,6.378968886010368777e+01,6.102595097677927072e+01,4.410395897037452784e+01,5.735585311714276457e+01,5.722822496948774074e+01,7.908847221731686261e+01,6.281487109135341029e+01,8.033038290966450745e+01,8.865091400509936648e+01,5.494791632272308135e+01,7.063113939617977621e+01,8.021826695773401639e+01,9.252808826494231198e+01,8.260908793815052320e+01,7.356614366523126591e+01,3.786214882312149399e+01,6.730610897216830324e+01,7.068778882247063677e+01,5.594208401304442191e+01,6.906844344397782720e+01,6.966231861308665430e+01,5.021281793780559610e+01,3.640481350713039177e+01,3.952270221382369186e+01,7.407165046209470916e+01,6.379896238373928696e+01,7.950003283221982997e+01,5.993184729180214276e+01,5.461521860148467056e+01,3.317141166890755244e+01,3.548286776100788131e+01,4.942524917319721567e+01,5.129787983935067786e+01,6.470498936750239238e+01,2.952312674553790828e+01,5.741549246329284983e+01,8.100690594507112507e+01,6.414298535602739548e+01,6.138927190254913313e+01,7.858227433917195981e+01,5.461514136711719658e+01,6.508782522537973136e+01,5.609840917254700798e+01,6.406834260719770668e+01,3.468809065811245773e+01,6.238275854226399986e+01,6.495963799634068891e+01,3.953110803653204641e+01,5.698844349596826930e+01,5.474502381361273962e+01,7.287884124268256869e+01,6.457439019302313454e+01,7.677490601646644564e+01,9.834263062000533751e+01,5.158946931690795168e+01,6.824569778241726681e+01,8.621246475073694171e+01,9.817660270193564997e+01,8.524556026271977771e+01,7.238827478024433049e+01,3.943280100809094790e+01,8.201750529916803600e+01
6.064241998351835150e+01,7.337410528610249116e+01,5.657744149569672487e+01,3.389299455867970323e+01,6.385722972075451764e+01,7.963013455122617756e+01,5.874538185582554206e+01,6.758147146778617298e+01,7.904323754670151914e+01,6.449363598944870546e+01,6.815873321104307081e+01,5.802739591781990214e+01,7.375390751064367123e+01,4.075705040858905193e+01,6.419509315548252459e+01,7.164564928747179806e+01,5.057603503660106981e+01,6.865186003807453119e+01,5.571832481962701422e+01,7.501815777473235869e+01,6.235606604174616763e+01,8.365004939605742607e+01,9.262337999119993981e+01,5.574115117221688820e+01,7.708093355045049577e+01,8.848768271837283805e+01,8.775523168474634872e+01,8.441236781671058509e+01,7.277112931616494507e+01,2.915618515562704260e+01,8.107288150763685053e+01,8.899865376294231112e+01,6.672519250488988973e+01,7.373101938694546220e+01,7.771641964311274364e+01,6.860203043156616332e+01,4.764508121054088008e+01,4.510102068870278202e+01,7.743682204415097203e+01,6.865850979656032393e+01,8.091400085315210333e+01,7.161636612721666495e+01,6.664199604503552621e+01,4.673580454046031463e+01,2.549455410452438286e+01,5.472553834827550645e+01,7.023020638095630375e+01,6.772779460596835577e+01,3.192704189004676962e+01,5.564764840540374280e+01,8.439456312854957787e+01,7.094756055103229642e+01,7.272404050127939001e+01,7.672553193357623513e+01,6.580175951159392866e+01,6.545202381115200296e+01,5.247378467386901235e+01,8.652059583556267341e+01,3.896238303279309889e+01,6.545965857871865978e+01,6.696888336210605530e+01,4.628775660059191921e+01,6.184463422717998071e+01,4.432487361874214571e+01,7.267312341560219124e+01,6.109780395543067044e+01,7.786203072220055788e+01,9.483226078204654641e+01,5.607702776824099544e+01,7.532501553273593231e+01,9.895387571364557289e+01,9.349161514225508540e+01,8.760913763876658322e+01,7.500109108837382621e+01,3.943245494979687749e+01,7.342958359953578906e+01
6.344907264920658463e+01,6.653711010570893336e+01,6.128198829631486433e+01,3.369511947344046376e+01,5.608712133298434566e+01,8.518337768594341242e+01,6.187469874733413633e+01,7.436745437805248571e+01,7.503258597704841293e+01,5.469280637480481744e+01,6.289868016476445689e+01,5.354981960219927117e+01,8.157313046526334688e+01,3.912516164508245708e+01,6.148079517186682352e+01,7.450847820656454701e+01,5.159329278479677328e+01,7.376074000869149927e+01,5.080001932197502867e+01,7.017296933146143090e+01,6.964833086995480471e+01,7.845486048807580914e+01,9.840252148380308483e+01,4.846653133029961680e+01,7.823670007471054078e+01,8.993989956464236002e+01,9.470674252300625540e+01,9.365364675383096937e+01,7.818735339975269483e+01,3.877023832137317072e+01,8.391923725995638961e+01,7.488660278244432789e+01,5.636396289578524943e+01,7.518609504914857666e+01,5.819110507659272002e+01,5.000481338605446524e+01,3.674916983547625904e+01,3.649780470075216954e+01,8.013299189165567782e+01,5.910237479719575049e+01,7.307291424457964979e+01,6.536698396680593248e+01,6.789943799783344502e+01,3.180457283620687292e+01,3.880423114541866170e+01,6.308432054514166509e+01,6.344704502809672420e+01,6.555183686329286274e+01,3.089458956101171339e+01,5.397772083694274414e+01,9.041147672815226599e+01,6.866987133471801030e+01,7.632720784120760982e+01,7.457025970498168022e+01,5.571050781479094383e+01,7.008200540479516860e+01,5.446554698430831820e+01,8.532582499522659703e+01,4.553034308701580102e+01,5.757146944897080232e+01,5.586085579942374579e+01,4.867367080250144795e+01,5.441883990907387414e+01,5.599359051109024676e+01,7.098349228711126102e+01,6.815597227731211660e+01,7.411743779776315932e+01,1.051586268950615164e+02,4.680915456098235694e+01,6.849523837507433655e+01,9.531934416033689672e+01,1.016591031541934882e+02,8.443917242434625337e+01,7.746215834071541906e+01,3.813392483187707427e+01,7.796453178188525612e+01
