8.577507818996062128e-02,1.961926246183977929e+00,7.733846571871856312e-01,2.435511060898009061e-01,1.137607579777996786e-01,1.165139371216011410e+00,2.448035359305798409e+00,1.741405106029329852e+00,1.124863496123179818e+00,1.130060401195410291e+00,4.878278933856651234e-01,9.275788725576160632e-01,1.163473018750733390e+00,6.488373175359816170e-01,3.412437232999162018e-01,2.306070710395891066e-01,7.895402934557631536e-01,4.664850268271486522e-01,0.000000000000000000e+00,7.464540803326245033e-01,6.940207682949018908e-01,1.331779722069397209e+00,4.511982143715195237e-01,1.784720723618513416e+00,0.000000000000000000e+00,5.242828182202257103e-01,3.048150502020236519e-01,4.551407077180710248e-01,0.000000000000000000e+00,1.701210766502623484e+00,4.987520399046667108e-01,2.317916718425577116e+00,8.249927198001199002e-01,1.011678287530251907e+00,1.925566597732169649e+00,2.701552878173552497e+00,1.681717374815261679e-01,1.515392722225745947e+00,1.376494527838505011e+00,2.567449222504936568e+00,0.000000000000000000e+00,1.123957859559562150e-01,1.492467873495604058e+00,3.500128859680244342e-01,2.733773676976534617e+00,1.184403845801572874e+00,1.438980428619797580e+00,3.877645279394880129e-01,1.106513047772460512e+00,7.780618905124205842e-01,1.002546517541553550e+00,1.062345605181961972e+00,9.637347795091039115e-01,7.413811891051398373e-01,1.255014367358595395e+00,7.312143413392188096e-01,1.889192500290959087e+00,2.795580325632900376e+00,7.707455421369547865e-01,0.000000000000000000e+00,8.215162688974289029e-01,1.035798425679581358e+00,9.603665223823313335e-01,5.375893910119740327e-02,7.381869837267224232e-01,2.910702910384279085e-01,2.403258384601656694e-01,6.038734001241365945e-01,1.751228590325750734e+00,4.335892546835276029e-01,1.014107124782798852e+00,4.070787180918687409e-01,1.449102656023588898e+00,1.570693016240680695e+00,5.470957266460014790e-01,5.305940736328351726e-01
3.154493631797576358e-01,2.878976894937100184e+00,7.279346837903033496e-01,1.663481280317560262e-01,1.626016646249145436e-01,2.346967492588605264e+00,1.714406258406151018e+00,3.756993341569572653e+00,9.309405810953736982e-01,1.714452075527757025e+00,2.584336577413010039e-02,2.194185316094182436e+00,2.064911633886882480e+00,5.417668301515898843e-01,4.156553583931108520e-01,6.910549977982468617e-01,1.753171783376403781e+00,1.515894667253736117e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.224286520035186232e+00,1.806724807704163105e+00,1.814115152516783791e+00,4.745132499687562344e+00,0.000000000000000000e+00,1.287006385206190817e+00,6.302194313334664733e-01,5.067793450601831839e-01,0.000000000000000000e+00,2.027175978038506798e+00,6.612447152853865306e-01,1.596643802186059835e+00,1.566725123326759839e+00,6.847836753381022490e-01,1.132724841373368818e+00,1.348342693184216845e+00,6.253254700781378794e-01,1.632599826069774052e+00,1.003996629244939820e+00,2.026318933863874516e+00,0.000000000000000000e+00,6.931132471973959763e-01,1.114996403083570620e+00,1.154015132084720008e-01,3.864730536521603366e+00,6.561597845600187773e-01,2.903116926024015498e+00,3.603419719718021774e-01,2.203466534935107024e+00,9.451420319411563131e-01,2.237819768176569468e+00,3.979863289212904887e-01,2.039930165689944008e+00,6.231485849155419254e-01,2.744379676991129724e+00,8.803232704203769465e-01,2.740282719404649736e+00,2.385986777291822403e+00,1.201383063298283815e+00,0.000000000000000000e+00,5.907389295261860074e-01,1.551793002859403803e+00,1.700692554861221062e+00,1.028758416904033551e-01,9.381248370081440857e-01,7.072084863805139232e-01,4.686013351343709665e-01,2.501489751642535175e+00,2.762374302581583230e+00,8.900034072208167224e-01,4.550979146564344546e+00,1.253747105191950650e+00,1.096297748946107431e+00,2.171232734618326887e+00,4.691880798001472064e-01,2.060507455866015802e-01
1.538110130419302057e-01,2.371871122342358085e+00,7.960399955064265676e-01,2.924536451119623126e-01,4.969960945207463343e-01,2.456088953250191054e+00,1.239942569674104211e+00,2.675588173789851254e+00,1.141622209178242642e+00,1.129421293620825439e+00,3.894189142883333066e-01,2.233486655873452520e+00,2.092990117213245238e+00,5.279592112076334498e-01,2.983136448978417343e-01,5.077009647435360984e-01,1.680800278070756271e+00,1.282836719269512038e+00,0.000000000000000000e+00,9.975197452715580670e-01,1.709213469370026939e+00,1.883437983444502750e+00,1.567343842122247199e+00,4.209666595951651047e+00,0.000000000000000000e+00,1.019277665177070968e+00,6.994696260283856937e-01,4.447166346051979469e-01,0.000000000000000000e+00,2.525166819238590321e+00,3.717082024963615505e-01,3.044934939744396996e+00,1.218636513273011701e+00,9.272817294233769436e-01,1.271150901295806435e+00,3.889162260401891835e+00,5.529320355002551590e-01,1.670414712324037598e+00,1.963771095442858661e+00,2.148300349434733469e+00,0.000000000000000000e+00,2.656792418123913313e-01,1.191344945516247034e+00,1.398825406898950297e-01,3.534882464565946236e+00,1.232489720948830803e+00,2.603707576924431777e+00,4.389950628839943692e-01,1.500856696631102105e+00,1.185602247625267447e+00,2.391442006752602101e+00,4.259642100390072517e-01,1.926763727477566857e+00,7.446751570843150869e-01,1.440099971820760993e+00,9.967487632247900020e-01,3.902886877477310890e+00,1.983272842254390156e+00,1.099290340508199515e+00,0.000000000000000000e+00,4.342538236094085069e-01,1.362704700553154957e+00,1.348701387242568828e+00,2.617899759218502709e-01,3.599758977492364398e-01,7.238637771930804821e-01,2.955953624116584577e-01,1.719754631739585982e+00,2.190277402193772538e+00,5.377248640237574095e-01,2.960887152001811184e+00,1.228781408622466653e+00,7.502646228820620822e-01,1.266079204937367697e+00,2.697024788859568867e-01,2.058597098719418539e-01
4.587021580300992829e-01,2.300412932706832336e+00,2.699512311084078520e-01,2.248085161920591046e-01,1.452656588772879842e-01,1.012034633856997656e+00,1.029198699342141143e+00,1.874992848458131300e+00,5.563789493897906002e-01,1.056830864534963332e+00,1.298429549574790787e-01,1.598225234826147645e+00,5.415402723981286304e-01,3.525615602506772528e-01,4.164103645688349564e-01,5.133435520360305482e-01,1.032073839448198971e+00,8.449173967835676979e-01,0.000000000000000000e+00,9.353367185528387306e-01,7.138829825116835837e-01,1.499635642858601292e+00,6.130837520127816465e-01,1.968680532963458685e+00,0.000000000000000000e+00,8.804701975925789403e-01,8.303227498066241274e-01,2.733958253145742923e-01,0.000000000000000000e+00,7.776546661648435776e-01,1.779554393879203555e-01,1.094152566951166694e+00,9.659241469229478128e-01,2.351512632937160785e-01,1.174670758527631698e+00,1.367951980767448950e+00,2.796724778203013018e-01,1.141834260329116724e+00,1.154234158508754327e+00,1.634706574844306592e+00,0.000000000000000000e+00,6.043196163496047379e-01,8.336351727106956488e-01,2.044824528291240007e-01,3.072893973181141991e+00,1.910234719726459085e-01,1.894192371009835840e+00,4.136677153313146338e-01,1.513368003379361060e+00,1.012319588101254553e+00,1.001774172064400670e+00,5.640186899026884415e-01,1.193561584606763093e+00,6.503228167899310908e-01,1.129634327731858123e+00,3.656209344916726001e-01,1.786399953732582091e+00,1.311787493336913135e+00,4.484491796238688766e-01,0.000000000000000000e+00,3.611429563620082162e-01,8.365715562855979837e-01,1.148795701421867488e+00,4.587611681110038975e-02,2.026506615384739696e-01,4.235307534419422426e-01,4.044116837794757835e-01,1.442274875830712011e+00,1.163379492576479324e+00,4.859479048796550571e-01,1.488012402700779280e+00,9.531089680832116606e-01,1.151509165413110214e+00,1.437209359656287155e+00,3.472962412475313343e-01,1.492042962641682846e-01
1.216951260366126442e-01,1.821450650722634457e+00,8.542762130809454790e-01,1.976993746869921131e-01,1.276066757434115850e-01,1.451269598680007711e+00,1.283158818829845949e+00,1.559993807380639419e+00,7.144785892087033297e-01,6.101886262720486176e-01,5.380834935902966132e-01,1.217775397575148855e+00,1.708789069006041217e+00,5.013607511431109609e-01,6.377541786070627106e-02,3.796872145337876758e-01,1.154248810098156053e+00,4.570114534181690669e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.900485121826559265e-01,1.786332083332437648e+00,9.401939206579166264e-01,2.199279954126719616e+00,0.000000000000000000e+00,7.361074108187095622e-01,5.662237267578593691e-01,6.789642578956842645e-01,0.000000000000000000e+00,1.501446643056958852e+00,5.268856088992371900e-01,3.504169984367016877e+00,7.256754944045175071e-01,8.443739923013051651e-01,2.955462069715717455e-01,2.888753263619329825e+00,2.632699272475143015e-01,1.253341421754221585e+00,2.452944804011749191e+00,2.994624607323833398e+00,0.000000000000000000e+00,4.687626128455937291e-01,1.225690007270143322e+00,3.057217603326730093e-01,2.497914037450042812e+00,6.830604837616148783e-01,1.842753861960518824e+00,3.788780857040560113e-01,3.303825162780235747e+00,9.891121354036732649e-01,1.449528039653144029e+00,5.004448957162581646e-01,6.685255770075589909e-01,3.849611497872833521e-01,1.086692602089609050e+00,8.709467516832233303e-01,1.615716937477088333e+00,1.386933889721825297e+00,1.016145733303666310e+00,0.000000000000000000e+00,1.142478308611767079e-01,1.114005537597193340e+00,9.941676442163132066e-01,2.742414404890455848e-01,1.023155291684938017e+00,1.991115292387559410e-01,7.543226276432911381e-02,1.241365175832567003e+00,2.442328811655265497e+00,1.922098871609791704e-01,1.417981663597865483e+00,1.062604121461567575e+00,1.165197248169326238e+00,1.844929749518597450e+00,7.398555974527288859e-01,2.733038516313098243e-01
2.779203895677485603e-01,1.070378033289246744e+00,7.133722955018919620e-01,6.444568920724004224e-01,2.913683885670274587e-01,1.191894425746460096e+00,1.693179560396500527e+00,1.836296978362942145e+00,8.785757867214021299e-01,6.363961814509564441e-01,2.141222084590574115e-01,1.290553460779963579e+00,9.878866274980290241e-01,5.892373790622191798e-01,5.361685776905772416e-01,7.449224168412758029e-01,1.255230438505325008e+00,9.034365859480444350e-01,0.000000000000000000e+00,7.096254384780865676e-01,5.539982522252457908e-01,1.304393113713899766e+00,2.587469268288127289e-01,1.309613038202003255e+00,0.000000000000000000e+00,3.391356841599836303e-01,5.376712439766193619e-01,3.825947115204108573e-01,0.000000000000000000e+00,1.439770619493915493e+00,1.389088716216067276e-01,2.047895452661959048e+00,4.924633522114283402e-01,5.573324120472552545e-01,1.017350732692860582e+00,1.528586411836599934e+00,1.415176073870131890e-01,1.264911207891352252e+00,1.565356719368949268e+00,1.365530678136218201e+00,0.000000000000000000e+00,3.474657285389364247e-01,1.180515244496459282e+00,2.694794108227160923e-01,2.372574059510396349e+00,6.363124900169099263e-01,1.204404105480078258e+00,5.556630856614317437e-01,1.545081011073376587e+00,9.621067130004767876e-01,1.126652098408113645e+00,7.850570532469181018e-01,8.731072557464003570e-01,2.639655678304044795e-01,9.231190196637915069e-01,9.901836908950356619e-01,1.923382507130043884e+00,1.048961613300955831e+00,8.334864759132950551e-01,0.000000000000000000e+00,5.079338595846951687e-01,8.495540360691380410e-01,1.112387165395746003e+00,1.125995178150095560e-01,4.817992189249047374e-01,4.464178667554790092e-01,3.346933771548567527e-01,1.102913178857554577e+00,1.580392812813493864e+00,5.304969139371190634e-01,1.146138022229497011e+00,5.094588625013118932e-01,1.187110181388592256e+00,1.346195334837452240e+00,7.297717439857673849e-01,5.444496078366244385e-01
1.531996943990924509e-01,1.266307552720792984e+00,1.230289701351594822e-01,3.560235779725824390e-01,1.186702707793784034e-01,1.125776380046753733e+00,2.451765220979153614e+00,1.951260803699635948e+00,1.135929138436561958e+00,3.536140621468500389e-01,1.619287207555016317e-01,1.304598382050890848e+00,1.306884863757308057e+00,5.596314677137655957e-01,7.125263300058060079e-01,5.830255681860841976e-01,9.583055504385091794e-01,8.124399073417775119e-01,0.000000000000000000e+00,6.326962111652407739e-01,1.047521401071129343e+00,1.098322914723481869e+00,6.686521404645590083e-01,1.434006343024767816e+00,0.000000000000000000e+00,3.581400556465073048e-01,6.914065248113097084e-01,3.968687198913097847e-01,0.000000000000000000e+00,1.315591063843170705e+00,3.518679957669385017e-01,1.839564832538378658e+00,1.220326314153282299e+00,7.325188427669775404e-01,1.246090219641938557e+00,3.330252644035553100e+00,9.606843349693900969e-01,1.849035520957114986e+00,1.932644298418895401e+00,2.013939347503098887e+00,0.000000000000000000e+00,5.157982529348736911e-01,1.286631667017436920e+00,6.120847571591655489e-01,4.745629894474604704e+00,9.916841641399468665e-01,2.008319420796228272e+00,2.870050334907865430e-01,2.502161137569326677e+00,3.872307622433643903e-01,1.976395070300093426e+00,3.019776750821230316e-01,1.517984683558366577e+00,8.863982338221398916e-01,6.873344339480815801e-01,5.111019386836607170e-01,1.713403041905520396e+00,2.951630507977578421e+00,1.122066792490507670e+00,0.000000000000000000e+00,5.881284587646107287e-01,5.128842300266212018e-01,4.765078286121108286e-01,8.094513120794680217e-02,5.756815946145421581e-01,4.380132107078306136e-01,3.924187259676725770e-01,1.716217947383051889e+00,1.371377409316018259e+00,4.573808262088918108e-01,1.892602454166746773e+00,1.400670572037602479e+00,7.523466741937914204e-01,1.586902741775582104e+00,9.180224441798905399e-01,3.996026037954917842e-01
1.441508595733551057e-01,1.865760134040171492e+00,8.170506433439792549e-01,7.598426041097200434e-01,1.721844861962384121e-01,5.189712754709282505e-01,1.719040850048035640e+00,1.545380210209114757e+00,9.642102555556950616e-01,8.541061350519402184e-01,2.360715839643669489e-01,1.248402303405698799e+00,1.153409029398396513e+00,4.486317412603126886e-01,4.091012932114189704e-01,6.917151514735059292e-01,1.140107413934208225e+00,6.945386480668483964e-01,0.000000000000000000e+00,9.774007451538569979e-01,1.682951866390565154e+00,2.034931212478569229e+00,1.376248810834624248e+00,2.429257963948969312e+00,0.000000000000000000e+00,7.269956055027095854e-01,7.505024925850352080e-01,5.786345121054342622e-01,0.000000000000000000e+00,2.298789440327113631e+00,4.063595567783769846e-01,1.731565433622173300e+00,8.604196669959434107e-01,1.740586640586161860e+00,1.276037127542662075e+00,4.638646680071429884e+00,8.737452241808694176e-01,1.666253261896183613e+00,1.722518812905791119e+00,1.927704990769101290e+00,0.000000000000000000e+00,3.461412347791912314e-01,1.209373917357056127e+00,3.648710103912584241e-02,3.962780325848418883e+00,7.072872005814322405e-01,1.815794663476646420e+00,6.031491226984324605e-01,2.382612524499542417e+00,1.120225657342546421e+00,1.334476746462558205e+00,7.827560956987323904e-01,9.312507479517708742e-01,3.880247584277446982e-01,1.491000404596753315e+00,8.790298970435799220e-01,1.781623164801983572e+00,1.493397376877604321e+00,9.692477113531017263e-01,0.000000000000000000e+00,6.697926419391716513e-01,9.771349662703461281e-01,6.262156975100238165e-01,7.428908639843462280e-02,1.112012413015071033e+00,7.405378626709484546e-01,2.795409657202902465e-01,1.363939431810690994e+00,2.439932910997169913e+00,7.250325301546427514e-01,2.224026484354570510e+00,1.242395647654912949e+00,1.134592877779290410e+00,2.034776375546871297e+00,8.307647856490784077e-01,1.320191958672125798e+00
2.083245457304732928e-01,2.933042200091676044e+00,3.977371536631414406e-01,6.326633999225879101e-01,1.215103218560452808e-01,2.787288413010299060e+00,1.460666301037434112e+00,4.005762104935962853e+00,9.335120475778705407e-01,1.022069307466429988e+00,6.366296353543825504e-01,1.532696989652226893e+00,1.997647119434667440e+00,1.246532947576552752e+00,5.212440434706205883e-01,1.213021861633456766e-01,1.303292668557799683e+00,7.946467068400396849e-01,0.000000000000000000e+00,3.802584301582667692e-02,1.100517738909928545e+00,9.468081168977282580e-01,7.997613693929993550e-01,4.377889679973286263e+00,0.000000000000000000e+00,1.129313237828305061e+00,2.780391187077899673e-01,5.294049499893944688e-01,0.000000000000000000e+00,3.428878766960424151e+00,6.371432514201874620e-01,4.331230385221463308e+00,7.551902107659071994e-01,1.848948316198293362e+00,2.240168419276181044e+00,3.830908417064315952e+00,1.250121573589380919e+00,1.529577243799596920e+00,1.260616723302555808e+00,1.972625327611812196e+00,0.000000000000000000e+00,7.136159817995694210e-01,9.971040633746774962e-01,1.655949280775104726e-01,4.144643380005096134e+00,6.821320531187238245e-01,1.618188128601562026e+00,1.106938593837675677e+00,1.968391180830352694e+00,4.480933417742922753e-01,1.491845664227259061e+00,1.312394497067488341e+00,2.348213632237025728e+00,9.075011038945945963e-01,1.772191394606184245e+00,1.229806442935831523e+00,3.872727305206700610e+00,3.059508546969736287e+00,6.720684930392422096e-01,0.000000000000000000e+00,1.766533756044012637e+00,5.184256830461797527e-01,1.456640940894207370e+00,2.415878247383157207e-01,8.923038399410765376e-01,5.772700779188275622e-01,4.047148113751078968e-01,1.249539024229326944e+00,2.372728282474360739e+00,4.959399657038553455e-01,1.630048554748208645e+00,7.810266594800023832e-01,1.994310023923945741e+00,3.140070584782305385e+00,8.921074321465519708e-01,7.002988388866705494e-01
7.037549800133575950e-02,1.836698110881545221e+00,2.653451976200842388e-01,2.682223746483595184e-01,4.295844378323912527e-01,1.203914129211814510e+00,1.084363915665642608e+00,2.772554770350990516e+00,6.609721098408752882e-01,4.805632810335674909e-01,4.513339582376614256e-01,7.437606992705941833e-01,1.906606102736220443e+00,1.054328384113360356e-01,8.202766673677377440e-01,2.104773264347895023e-01,6.393943432353708101e-01,6.523195554690640607e-01,0.000000000000000000e+00,9.770787783198140453e-01,6.497692914567864131e-01,2.042149529484843740e+00,5.990612987261192401e-01,2.896804665394943523e+00,0.000000000000000000e+00,4.622841649208789816e-01,5.952362973131208879e-01,1.377174368647748448e+00,0.000000000000000000e+00,2.554066754893383973e+00,6.286005980686411032e-01,3.610822677173497475e+00,1.198346347299192205e+00,9.882640950167075333e-01,1.319554695449716375e+00,1.988496428955213169e+00,4.182923324309228974e-01,1.799065071060803378e+00,2.036417476022690298e+00,2.985944286256074331e+00,0.000000000000000000e+00,1.552995750702262923e-01,1.039006285767277049e+00,1.543927487321954672e-01,3.302417175270665695e+00,2.179233241730157422e-01,1.569034959729544321e+00,5.424880625705882364e-01,2.127183379835879684e+00,1.730478729637398461e+00,1.427154926968000614e+00,8.271805979159867483e-01,1.438251982252012784e+00,2.282059153756639258e-01,9.141397842589620293e-01,1.200631700398969048e+00,1.131010023830868239e+00,1.333578023523903200e+00,1.371935214540368708e+00,0.000000000000000000e+00,3.022906510599805419e-01,4.441684654781370978e-01,2.019925659068039225e-01,7.081917229855788642e-01,7.846722647019799268e-01,4.153684304357335710e-01,3.489797577817668195e-01,7.941629863549328761e-01,1.568662635729548338e+00,4.258167858243117054e-02,2.585227964471855877e+00,6.512279146636013039e-01,1.618777729386276398e+00,1.861650508564498319e+00,3.010686450685312043e-01,3.300777183194929520e-01
3.081715494109233400e-01,1.282952512320883587e+00,4.003267541406552166e-01,8.031309464976603696e-01,1.885224826186558400e-01,1.430712292789435125e+00,1.430866233322637182e+00,1.806743266319776664e+00,2.225562200811726232e-01,4.528707884224081326e-01,2.167988515096891944e-01,7.346805178501722988e-01,1.518510086298888284e+00,3.717781495589155272e-01,4.533606794608706636e-01,1.367799485934824699e-01,1.031162437821004474e+00,7.530262169780432835e-01,0.000000000000000000e+00,8.786942526591561275e-01,1.418655924706680116e+00,1.788760304616644259e+00,9.795931726913937876e-01,3.229285452990392713e+00,0.000000000000000000e+00,7.145623774271646633e-01,1.644857788560913359e-01,4.192668996970141948e-01,0.000000000000000000e+00,1.548441556063723468e+00,1.508989712062652200e-01,2.850246722916411013e+00,1.302139892668319421e+00,5.868567152879449189e-01,1.529377115317118285e+00,4.131114934991765075e+00,1.164660821648833444e+00,6.639894280429499140e-01,2.822653710892590873e+00,2.405805600279026457e+00,0.000000000000000000e+00,7.821943037851754044e-01,6.323940393464890786e-01,1.883127636401464300e-01,3.685489326141455635e+00,6.557485175110974174e-01,2.303980527138039136e+00,3.940887791812265339e-01,1.560669439667415226e+00,6.980400973435956224e-01,1.777364585139202813e+00,6.356567075576577963e-01,1.312495658523748610e+00,3.083724104030839408e-01,2.247760565689016943e+00,2.634360370823456421e-01,2.082817835704228404e+00,2.984622593950601477e+00,1.253421241000552522e+00,0.000000000000000000e+00,7.843802930309242694e-01,2.145001106951991421e-01,5.855699741270026237e-01,1.457902720971969157e-01,7.183279140089933179e-01,6.555903199271919668e-01,5.451013202234615829e-01,1.120223275101954297e+00,2.816277186215047745e+00,3.465659426945207344e-01,2.153317549973124301e+00,1.085045346911739372e+00,2.240492505353271380e+00,2.777243511768523021e+00,6.894691675760105110e-01,9.592078098122818197e-01
2.841267934173600795e-01,2.345842474282182621e+00,5.691474063687109730e-01,5.718514413515242145e-01,2.474843431367884372e-01,2.128831128441388998e+00,1.380210497366536337e+00,2.350967167435046523e+00,8.389558675881647609e-01,1.287308980195602803e+00,4.494525124214656664e-01,1.368452445824116070e+00,8.855761522879574965e-01,4.446300492252048819e-01,3.390102161048535456e-01,5.652804206654448160e-01,1.382960602894653501e+00,1.042834684453040062e+00,0.000000000000000000e+00,8.702909467766195561e-01,1.117638882001287026e+00,1.745560543887216598e+00,1.222526504030372774e+00,2.256671843079247175e+00,0.000000000000000000e+00,1.255058258342988786e+00,2.001736266010801513e-01,6.483947898211188665e-01,0.000000000000000000e+00,1.303858173377679952e+00,4.057749479184022401e-01,3.109995241458349380e+00,1.795324498994261164e+00,1.108601407406926365e+00,2.349134971283928675e+00,7.023019605671708021e+00,4.175899958076991769e-01,1.599484985675903248e+00,2.219417492879066423e+00,2.328245417808920248e+00,0.000000000000000000e+00,3.759364114010725344e-01,8.644610852473058049e-01,7.740630823660087090e-02,3.615902574592702923e+00,4.569269080882606415e-01,2.555219576819774296e+00,6.051943097225014334e-01,1.004640278524830954e+00,1.222293178403641711e+00,1.958311950625234221e+00,6.283395702464684707e-01,1.232865109956099658e+00,5.329467137488428374e-01,2.208162453118284851e+00,9.363940443438523165e-01,2.461675531606994927e+00,1.998948775261658817e+00,6.673002510568573076e-01,0.000000000000000000e+00,7.804576463566113009e-01,1.429233759047359831e+00,5.694982244545749861e-01,1.864332555418675985e-01,8.203380520674251608e-01,7.374184207865823737e-01,5.185998301763272700e-01,1.406340221348393094e+00,1.209701376613445234e+00,7.039304471264153928e-01,3.170004667919130270e+00,1.202481227908363204e+00,1.483882342579949665e+00,2.765168169440928470e+00,8.376598224294791173e-01,1.127300109313768672e+00
6.711787742664088174e-02,1.952130241238507979e+00,4.281993573453374280e-01,6.917025334595042763e-01,8.628065736183750112e-03,1.863648663929347249e+00,9.066030348239748626e-01,2.847241530433263001e+00,7.982745973381921711e-01,1.104680463831976489e+00,2.940646501304019500e-01,1.080500794140538678e+00,1.086877846058371233e+00,4.952456544255486315e-01,8.097157571870294834e-02,8.922314416468668519e-01,5.742032781512652617e-01,8.524510670619374064e-01,0.000000000000000000e+00,6.657387825426438477e-01,1.391926495092455252e+00,9.636844605554313326e-01,4.930960044399477771e-01,2.863957220515169766e+00,0.000000000000000000e+00,9.035112115454888571e-01,6.149725461147630412e-01,5.888611229156507365e-01,0.000000000000000000e+00,1.308966093805091990e+00,2.825670505466256199e-01,2.372382881414112354e+00,1.627335486229551931e+00,9.895623154039134839e-01,9.334108488247723212e-01,5.329240662856005173e+00,7.553841273501558096e-01,1.385171169602165353e+00,1.838425124138745037e+00,1.984028082922786762e+00,0.000000000000000000e+00,4.978398553581906971e-01,4.487118329363820046e-01,1.929336442080619926e-02,2.897243261063161324e+00,7.975412231443925748e-01,1.535918290030865663e+00,2.210831064743177254e-01,2.839553973496983907e+00,4.321416342126407351e-01,1.287426300678465863e+00,3.166292524014051035e-01,1.524784854151324920e+00,2.523310995262181833e-01,1.259585397438704124e+00,5.622880821928150086e-01,2.183717357310414720e+00,1.486104800698772488e+00,9.243657584588025333e-01,0.000000000000000000e+00,8.413471403799104298e-01,8.695781693585880046e-01,8.623862754387945362e-01,8.438835219885729155e-02,7.262041047164471408e-01,1.068044737187685000e-01,2.775393572246070972e-01,1.486569785788622422e+00,2.136999576757122377e+00,6.577416509634775865e-01,2.040113881421382391e+00,9.747343856088088732e-01,1.016398223147530588e+00,2.404762269334381308e+00,9.263756914231340289e-01,1.037455317104112318e+00
3.111938112978236345e-02,1.970029508344653957e+00,3.394442288272666586e-01,3.775509955592398215e-01,9.279527791387208457e-03,2.332449889474660587e+00,8.445507290791494093e-01,3.611337209401374704e+00,1.139793491172338413e+00,9.047434970362860929e-01,4.258076837375904811e-01,1.414320797281835684e+00,1.611705367693264890e+00,3.992049044408862990e-01,4.024161333204991364e-01,8.131477443899670643e-01,8.650212893986274354e-01,7.458956832724140673e-01,0.000000000000000000e+00,7.583594765424062079e-01,6.893078829082448511e-01,1.300000878832157980e+00,1.018154989160623636e+00,3.625403311517020111e+00,0.000000000000000000e+00,5.085410327869518410e-01,8.329977659743587060e-01,1.183978277673413126e-01,0.000000000000000000e+00,9.689711272331955616e-01,6.016587865335012442e-01,2.742049747850944463e+00,7.966411202498087096e-01,8.790150623092551907e-01,1.002841717368040175e+00,4.651099669680802684e+00,5.252248564381934992e-01,1.322775218669537400e+00,1.626951643369890510e+00,1.649733974319531615e+00,0.000000000000000000e+00,5.962664188724692282e-02,1.312406558283373492e+00,1.663627321948281113e-01,2.954620033289979908e+00,1.038957716276951881e+00,1.343518179936365797e+00,3.570224775728124689e-01,3.093925678558690162e+00,6.336478442414503753e-01,2.311919711471456473e+00,2.378984946308356219e-01,1.642335461490225246e+00,3.276840412348718812e-01,7.284243848592881765e-01,8.880031661359213402e-01,2.262353856456259305e+00,1.640035076530319991e+00,8.429099881643219438e-01,0.000000000000000000e+00,1.223730340211242273e+00,7.885927680972596443e-01,7.846571913776869689e-01,2.228962859167916699e-01,6.603695151455686307e-01,7.711106600560267976e-01,3.032224704861044007e-01,1.489731028496171117e+00,6.035662927801359601e-01,3.901323702858270348e-01,2.465705044354177033e+00,9.432272877652329024e-01,1.180095996209262088e+00,2.434052679823960119e+00,5.573303535458336011e-01,3.970813453700050011e-01
