1.758709281469198957e-02,1.096903565355562327e+00,0.000000000000000000e+00,3.516979741513043267e-02,4.002623429646652298e-01,0.000000000000000000e+00,8.077582575714904456e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.053710977260144510e+00,0.000000000000000000e+00,2.860621552145111920e-02,3.703841232814720996e+00,4.591587780259305807e-01,7.949466185400417828e-01,1.108264266138111152e-02,3.902258338019610195e-01,1.636041994780421671e+00,5.831710997776547861e-02,6.338551437016320955e-02,6.476625638448092748e-02,4.440055206368980212e-01,1.804865484194568825e+00,2.706362936167460917e-02,3.024261894419125962e+00,3.032173864882631076e+00,8.145840134329677962e-02,1.423991873470303593e-01,9.374512068755132266e-02,1.098498300668369482e-01,0.000000000000000000e+00,4.513914245897581168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.540678179286443683e+00,2.090848459111047941e-01,9.279344685476005605e-02,5.958877620438959299e-01,6.669921232166975411e-02,0.000000000000000000e+00,3.905172537209047334e-01,9.508143691537828124e-01,4.315236597119068152e-01,2.584887798420340554e-02,4.794709254344942106e-03,0.000000000000000000e+00,3.808515869103271667e-01,3.819303329828892535e-01,5.015684413814340825e-01,3.199342056750339447e-01,9.445372118014194740e-01,1.170874853587911858e-02,5.844858865538184872e-02,1.105591806627640672e+00,2.424890101706466683e-01,6.629716140906407595e-01,0.000000000000000000e+00,2.148292724743240123e-01,0.000000000000000000e+00,3.708601038356782453e-01,2.711625053716292255e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.788506028800824932e-02,4.305253948141434805e-01,4.181046136249388923e-01,2.154939215395731966e-01,7.798432005980988381e-03,5.088158487422754783e-01,3.081110858953853615e+00,8.411218579275665519e-01,2.754586565224299566e-01,1.101998080257842405e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.220999345226388665e-02,6.933023550552630532e-01,0.000000000000000000e+00,2.435504665906587304e-02,3.242209759261699964e-01,0.000000000000000000e+00,6.367126602085546594e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.631407135502958905e-01,0.000000000000000000e+00,2.631839093154968862e-02,2.938627539568590574e+00,3.071571311733682363e-01,8.139612302847520908e-01,4.641543959447247923e-03,2.348260616825423586e-01,1.399381653731954334e+00,6.550707265071878393e-02,4.306377214744074727e-02,3.436356785349814480e-02,4.958554901552001404e-01,1.864700820039737250e+00,2.115220384813552845e-02,2.647371406535430349e+00,2.786409821004902199e+00,6.332065895355361296e-02,1.326588010052121847e-01,6.288255622015291590e-02,6.877668313726011118e-02,0.000000000000000000e+00,4.871384473839016627e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016469040147683023e+00,9.599716211089083517e-02,1.035891269348532956e-01,7.693103399673473231e-01,5.841797433086548530e-02,0.000000000000000000e+00,2.767841078176563330e-01,7.297604470466767523e-01,2.884276317168032455e-01,2.881401781332515455e-02,3.470814244808278267e-03,0.000000000000000000e+00,3.807508047326575440e-01,1.714150485793138612e-01,3.959484276013715554e-01,2.399310624699343142e-01,6.444137668216504133e-01,1.163921888878359165e-02,6.386902090777307750e-02,7.768150108680026422e-01,2.069405196531239333e-01,4.718360460035874726e-01,0.000000000000000000e+00,1.288119968382596126e-01,0.000000000000000000e+00,2.949526008224703233e-01,1.419925753500856369e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.731110643385461556e-02,4.461489204374652351e-01,5.351079368114276535e-01,2.393359264264215414e-01,5.801482879638841968e-03,3.308478247300455921e-01,3.126100106067351891e+00,6.773154374953000989e-01,2.699466430888155521e-01,7.889854771191353588e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.206825274070311670e-02,9.786222583558996657e-01,0.000000000000000000e+00,3.696891513766661919e-02,3.468024259936657860e-01,0.000000000000000000e+00,7.813682312881012892e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.458496859888529951e-01,0.000000000000000000e+00,2.358089852898647906e-02,3.705405755107146426e+00,4.163422447140914806e-01,7.239524409884482425e-01,5.290487916102949544e-03,3.642533545318328292e-01,1.815421287593278921e+00,6.011307600726172734e-02,7.560757821986177629e-02,3.532939415217197648e-02,5.299678251275865559e-01,1.982429665601288526e+00,2.001953247138466008e-02,2.857304266162577822e+00,3.020324726768902401e+00,9.961950303152726505e-02,1.678685173849495671e-01,8.568096352243045888e-02,1.164796615816002523e-01,0.000000000000000000e+00,5.455115160798961194e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.322434851492473085e+00,1.820218979141073612e-01,1.578409701439879576e-01,7.148815825814393010e-01,7.125419141007667545e-02,0.000000000000000000e+00,3.692375878447886617e-01,9.121410436124487431e-01,3.976715475585815840e-01,2.868096681267640752e-02,4.044128057686963845e-03,0.000000000000000000e+00,4.113924982807804498e-01,2.645250737616297587e-01,4.602362459264937034e-01,3.083339767964466960e-01,7.940350385380672282e-01,8.757921066385853520e-03,5.798260785608341794e-02,1.030228813608649041e+00,2.496000819827435824e-01,5.570967884987328977e-01,0.000000000000000000e+00,2.158164659193253510e-01,0.000000000000000000e+00,3.083707256532165486e-01,2.605982153082676556e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.829651803472381766e-02,4.042851427455245172e-01,5.018331660481767376e-01,2.281566316063672883e-01,6.678290303668385497e-03,5.258662489226970660e-01,3.179669494465230173e+00,8.329928426072413794e-01,2.772563435882531291e-01,1.139167441362121114e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.769156313436615752e-02,9.503135597910756793e-01,0.000000000000000000e+00,4.233395342235390935e-02,3.992277662784732839e-01,0.000000000000000000e+00,8.219132315444125370e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.015817333449615667e+00,0.000000000000000000e+00,3.979621306441457479e-02,3.887051104160186288e+00,4.260866822670010268e-01,9.685035884944975804e-01,1.015582362051884770e-02,3.175714032463969883e-01,1.776305521453356739e+00,6.954634849066075597e-02,5.900162123261844249e-02,5.244490688227158859e-02,5.563291485878087972e-01,2.073073890109614403e+00,3.663184288420080065e-02,2.675799906231320691e+00,3.152699785821409861e+00,9.570315671615481357e-02,1.383247177745180467e-01,8.091445612637432339e-02,9.640922155235548408e-02,0.000000000000000000e+00,5.315727378759530497e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.407633143143094401e+00,1.893429446526628535e-01,1.370972851284590621e-01,6.624209769304486572e-01,5.833942461980909377e-02,0.000000000000000000e+00,3.991654369289213133e-01,1.149715841118869264e+00,3.167018450613888203e-01,3.273758722973271751e-02,3.253777574168884978e-03,0.000000000000000000e+00,5.594457725446663199e-01,3.526800320185392579e-01,5.473460313780728059e-01,3.053457062139994238e-01,8.309180685884387518e-01,1.666567264704174600e-02,7.269769154154834268e-02,1.218377856156244388e+00,2.641847787140335080e-01,5.952805167782602158e-01,0.000000000000000000e+00,2.163505545417932219e-01,0.000000000000000000e+00,3.569750159986511129e-01,2.976165075520593728e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.822505118403689478e-02,4.570303960387597231e-01,5.363952845058418406e-01,2.522458519410631927e-01,5.526983785473477129e-03,4.763733101150935401e-01,3.178936456856279236e+00,7.720337991325089133e-01,2.551614640615898488e-01,1.097164170058732457e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.289594187924107162e-02,1.168512454687880897e+00,0.000000000000000000e+00,2.889797977854183242e-02,3.829119136066399531e-01,0.000000000000000000e+00,8.922561596700855358e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.191998773985325499e+00,0.000000000000000000e+00,2.218324767288772786e-02,4.269749026784636747e+00,4.103399458963658541e-01,1.009546635115797120e+00,1.085718154471540520e-02,5.415016754188386461e-01,2.212788685075650630e+00,7.870786566091000913e-02,4.916979911490977628e-02,4.688378081177732581e-02,7.095133100838686424e-01,2.323055232718173713e+00,2.702061783726236038e-02,3.171628046397870548e+00,3.256209492103537606e+00,1.103165488245267667e-01,1.996092315174447518e-01,7.390075357149421265e-02,1.288997726730942706e-01,0.000000000000000000e+00,6.490780643551470330e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.141275567905867483e+00,1.694477202244326353e-01,1.749519137552718040e-01,7.369040173328558208e-01,8.016563833412856943e-02,0.000000000000000000e+00,4.126197402958391991e-01,1.013250016110082363e+00,4.762844067197494757e-01,3.815446420781946207e-02,4.560656779441230047e-03,0.000000000000000000e+00,5.468019839405314775e-01,4.166153022220929758e-01,5.146771697768777187e-01,3.212611402671169958e-01,8.998873311918045292e-01,1.426822726038175920e-02,6.921349147990500661e-02,1.318197626897641861e+00,2.569663485975524075e-01,5.107062342308088532e-01,0.000000000000000000e+00,2.462199180788040842e-01,0.000000000000000000e+00,4.046512081139416739e-01,3.570052828258107880e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.015749767149185551e-02,4.578463521243598122e-01,6.508533293033891276e-01,3.168579492651852902e-01,6.692740121190297355e-03,5.094884615557682128e-01,3.389265220375067500e+00,9.729550588880950812e-01,3.425800290512556190e-01,1.191793875440621875e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.297069263318500858e-02,8.524245066713883601e-01,0.000000000000000000e+00,3.224811930245367192e-02,2.928796143042448064e-01,0.000000000000000000e+00,7.285185114388628147e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.297574925288830894e-01,0.000000000000000000e+00,2.546635182108153428e-02,3.608334183938555206e+00,3.636779459148206106e-01,9.256528018050678153e-01,7.286898632225838508e-03,2.715795346391509102e-01,1.635097493596127327e+00,6.290641600825080948e-02,6.321674867061866099e-02,3.851298837005775327e-02,5.116963025662697451e-01,1.745997052688261775e+00,2.835714488417859572e-02,2.784983517933581787e+00,2.957602672435765800e+00,8.714270463677660505e-02,1.571622351547875551e-01,7.704791105189626177e-02,8.321890946151382085e-02,0.000000000000000000e+00,4.178262124250486931e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.255035850674325770e+00,1.145543160189256421e-01,1.142551368373032755e-01,6.643771703134365714e-01,5.349134949516606147e-02,0.000000000000000000e+00,3.174562955161706057e-01,7.768571949683088507e-01,3.145231816488603949e-01,2.893597078949746229e-02,2.834943158595823898e-03,0.000000000000000000e+00,5.074785418300489237e-01,2.827679534013782248e-01,4.699800442604571415e-01,3.390408828249470985e-01,8.290285055471622311e-01,1.273273596885908000e-02,7.613850153067525106e-02,9.871907312264642798e-01,2.175159054230187128e-01,5.086622031801248944e-01,0.000000000000000000e+00,1.753484103018558837e-01,0.000000000000000000e+00,3.069050208275536096e-01,2.419448094697943807e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.397788808611099304e-02,4.127871338209296859e-01,5.247791628147490117e-01,2.241256984354749182e-01,4.372677078394784748e-03,4.085649429880519601e-01,3.023074092084049980e+00,8.275571673703144837e-01,2.717237198952220378e-01,9.394643273550415952e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.137898467121195925e-02,1.255441401627283904e+00,0.000000000000000000e+00,4.092696785612134902e-02,4.463295906953975156e-01,0.000000000000000000e+00,9.953244574116747456e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.122779127058475490e+00,0.000000000000000000e+00,2.921391752248307661e-02,4.892143818597919136e+00,4.063722435783020948e-01,1.005446773720648279e+00,1.139968544000924747e-02,3.979405566408147910e-01,1.966200488747851249e+00,7.025529500771585112e-02,6.778566532037816339e-02,3.907766250106652767e-02,7.354080640367011146e-01,2.065063609511585963e+00,2.623828703014445540e-02,3.461504956528260735e+00,3.301346775843207126e+00,1.019647218402287558e-01,1.758466157704729471e-01,7.770766282361273036e-02,1.238355418919762918e-01,0.000000000000000000e+00,7.284377473367421585e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.292242950555930303e+00,1.928035042741272909e-01,1.393182365209602591e-01,8.591590548199860011e-01,7.096899864854118445e-02,0.000000000000000000e+00,4.178177612762743465e-01,1.306229395364264523e+00,4.760956732909484290e-01,3.529800929680040888e-02,5.054276598436095724e-03,0.000000000000000000e+00,6.065662852665858473e-01,3.893630673406208165e-01,6.254749902969847231e-01,3.840694474048337304e-01,1.069350873551903280e+00,1.450603080080936809e-02,8.692971575950785013e-02,1.145897605122474960e+00,2.442138156078665634e-01,6.795768316141537202e-01,0.000000000000000000e+00,2.667434316504698755e-01,0.000000000000000000e+00,5.002406686227071075e-01,3.106107460044353341e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.544096947337609493e-02,4.829628504802470079e-01,6.925139748894582059e-01,2.976485409813269811e-01,6.392323940344225332e-03,5.497380771636015684e-01,3.336835924091249517e+00,9.239563442279550287e-01,3.765222971731823076e-01,1.251015227739334046e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.014402492239122391e-02,7.378462935529515043e-01,0.000000000000000000e+00,3.265720429233343047e-02,4.118696158878771829e-01,0.000000000000000000e+00,8.236684514318778350e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.096156700082587143e-01,0.000000000000000000e+00,2.775805203848752054e-02,3.537468821825741738e+00,4.335553611012564756e-01,8.150177411439046837e-01,8.030221869519084052e-03,3.407854238973415106e-01,1.468679315225984938e+00,5.189039833395912849e-02,5.209259861478101467e-02,4.504040974212963899e-02,4.797082366216877114e-01,1.775447461259871407e+00,1.753594404614838495e-02,2.308250448622784390e+00,2.857526956122471873e+00,6.839045466338111723e-02,1.432581017874959839e-01,5.540254334080406406e-02,5.960943768441959861e-02,0.000000000000000000e+00,5.148335178285092795e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.211497325714571582e+00,1.771831572087197160e-01,8.240474242853747244e-02,6.424975793124166890e-01,4.629146126222162538e-02,0.000000000000000000e+00,3.434568624250359248e-01,8.727241269282368652e-01,4.199791649357249579e-01,2.091098832433565743e-02,3.814501780798607283e-03,0.000000000000000000e+00,4.727764142374907275e-01,3.403351075455179897e-01,4.539974229737737677e-01,2.368022146378555570e-01,7.331154449230147252e-01,1.567604720223159803e-02,6.018428530972395885e-02,7.346708601156446417e-01,2.141920349606459828e-01,4.468152367298788286e-01,0.000000000000000000e+00,2.213940123361403389e-01,0.000000000000000000e+00,2.880241857168778785e-01,2.169186139838988892e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.944240792765219689e-02,4.943098796274035256e-01,5.247127314075623605e-01,2.499979266875939632e-01,5.978497580705896715e-03,3.194839716211831937e-01,3.108165251271526319e+00,6.527127015839513380e-01,1.705777478580292328e-01,7.593648836480099140e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.449002546512718342e-02,1.200301547222631493e+00,0.000000000000000000e+00,3.065580096362768500e-02,4.581839620580124284e-01,0.000000000000000000e+00,1.021300486252708861e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.127234026109724230e+00,0.000000000000000000e+00,3.002833276211655869e-02,4.551553243761440548e+00,4.666873813681765570e-01,8.057128801813039365e-01,9.743872683105520710e-03,3.203347716300432579e-01,1.389482862132972230e+00,5.177644213443789722e-02,5.943296325475597858e-02,5.177398431777294890e-02,5.074138961283297666e-01,1.768091315824439347e+00,2.275480575553761112e-02,3.079454247530068134e+00,3.062358517623425147e+00,6.946273804994028411e-02,1.601667188244818851e-01,9.355995482567906751e-02,1.084154937561686155e-01,0.000000000000000000e+00,5.156233367182282423e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.372387908642473064e+00,1.607632958190047534e-01,1.146628844323851065e-01,6.278155668144498325e-01,6.056737177285269336e-02,0.000000000000000000e+00,3.978837467726173971e-01,9.122621910019133029e-01,4.992720062201506104e-01,3.070198296221470641e-02,5.078913209309955656e-03,0.000000000000000000e+00,3.680857277419712359e-01,3.607288495406458240e-01,5.678769371075361727e-01,3.215096520649746159e-01,1.041194551213471264e+00,1.229250402034848429e-02,5.883808589749767171e-02,1.112329980788210548e+00,2.029726050291820738e-01,6.173417702423145137e-01,0.000000000000000000e+00,2.357318278714160276e-01,0.000000000000000000e+00,5.054326450763942935e-01,1.733162681387210302e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.485759093186930169e-02,4.215571546233337075e-01,5.084648312983778284e-01,2.344432476946267108e-01,8.730740533349400090e-03,5.023620123532990256e-01,3.104305060958826079e+00,8.210494739405282960e-01,3.043787129738302899e-01,1.234922176513203240e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.311255853059374414e-02,9.702746303924614235e-01,0.000000000000000000e+00,4.188020289678901636e-02,4.278930837849007629e-01,0.000000000000000000e+00,8.413308231443739071e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.191504584037405445e+00,0.000000000000000000e+00,3.577718852716073317e-02,4.371998968988442869e+00,4.902804003816943479e-01,8.156385775673175020e-01,1.277957542766141978e-02,4.407309751816399501e-01,1.958144668960942303e+00,6.913880196572640136e-02,5.686482737595702219e-02,4.676567182985072457e-02,4.967900183630911126e-01,1.756452106667062640e+00,2.241789709859962065e-02,3.094382001679087502e+00,2.946895874428223205e+00,9.789356641665331038e-02,1.864453475788794556e-01,8.840817762800501356e-02,1.300851934074473137e-01,0.000000000000000000e+00,4.963432067009955762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.515910567002507259e+00,2.303211155020295497e-01,1.323783493903422925e-01,6.678421958780145218e-01,5.985772414310500111e-02,0.000000000000000000e+00,4.198012602930870640e-01,1.254630877831226510e+00,4.713730552431230070e-01,2.547685644855299247e-02,4.252057247530820552e-03,0.000000000000000000e+00,5.046045722961958191e-01,4.783987020652900046e-01,7.219496422830320448e-01,3.418296176270690934e-01,1.103518455819621158e+00,1.215312926712538467e-02,5.929119749996113881e-02,1.299697290324778320e+00,2.210182227415245226e-01,6.709860311657509513e-01,0.000000000000000000e+00,2.617239603379117319e-01,0.000000000000000000e+00,3.939911922113529807e-01,3.330977190732004600e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.505798455260161262e-02,4.500509227365189768e-01,4.721068137176906432e-01,2.389456991743066916e-01,7.265258286037736164e-03,5.070178542291225998e-01,3.386210056881045372e+00,8.614587139579248376e-01,2.930478673588559069e-01,1.447360836446666132e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.456748771251411591e-02,9.218947203602714247e-01,0.000000000000000000e+00,2.112866576319505363e-02,3.038150844683653040e-01,0.000000000000000000e+00,7.154411666693966110e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.626992266482070848e-01,0.000000000000000000e+00,2.198195930947047932e-02,3.600000756118828082e+00,3.427982894265800828e-01,9.996538609750805771e-01,8.470691844985230035e-03,3.222166937315524282e-01,1.419002972503331295e+00,6.911557952730001952e-02,4.189645423108750294e-02,4.785837375431730573e-02,5.900745606656736530e-01,2.073182990353542365e+00,2.537359215399412338e-02,3.059930030302840276e+00,2.984364462036896537e+00,6.412444636874721493e-02,1.283917866342365599e-01,6.780994799848674703e-02,7.745285808417869122e-02,0.000000000000000000e+00,5.398656782742941029e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.022593999823999678e+00,1.367533648647301647e-01,1.270946010799604842e-01,7.613193636230912720e-01,7.564299571481492013e-02,0.000000000000000000e+00,3.594416483747820967e-01,1.006292685299693845e+00,2.542962521518245533e-01,3.404619037950301630e-02,2.260345589059024624e-03,0.000000000000000000e+00,4.039772883038311724e-01,2.865964029018238657e-01,4.613963192734520935e-01,2.719837790955543233e-01,8.023578414968794981e-01,1.672099940541537516e-02,6.125932331262583241e-02,9.145968128880872516e-01,2.280889235064171294e-01,4.720807076349272102e-01,0.000000000000000000e+00,1.845117053538623819e-01,0.000000000000000000e+00,2.699665182804286134e-01,2.498129033240689689e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.917014778191860863e-02,4.564852549369793344e-01,5.542783902332395485e-01,2.634290994044982126e-01,3.669896977717247190e-03,4.157981014358921312e-01,3.347490706033104946e+00,7.647000516764812517e-01,2.806311511240156542e-01,9.453087973915056397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.350914198906660348e-02,8.186176593396515822e-01,0.000000000000000000e+00,3.517603373062542366e-02,3.528882137483653758e-01,0.000000000000000000e+00,8.037243225472188168e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.432956264272056579e-01,0.000000000000000000e+00,2.066126977522567132e-02,4.212367420403616336e+00,3.342756404775282797e-01,8.614878137548018788e-01,9.724388377769288550e-03,2.717242545114789687e-01,1.757828063659727436e+00,4.862732230971875125e-02,5.332257980281811249e-02,4.201358491715867505e-02,4.912029298504862473e-01,1.800329770051028344e+00,2.262568116168163848e-02,3.018452955084712119e+00,2.914978706896039107e+00,8.144204727089181250e-02,1.658960576174794144e-01,6.019863167418852690e-02,9.781081941281133396e-02,0.000000000000000000e+00,4.916553636433555474e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.083856997331985150e+00,1.750170240980810088e-01,1.108963776118483124e-01,7.333422389325026103e-01,6.075875275885357640e-02,0.000000000000000000e+00,2.929148427817220846e-01,9.820145030989869683e-01,4.174647376553258793e-01,2.815293678256117552e-02,4.307766370528808356e-03,0.000000000000000000e+00,4.467032789622418232e-01,3.613951971797841334e-01,5.148794126777734848e-01,2.779928119078712845e-01,8.749757447587378500e-01,1.680013684232409960e-02,5.906703639341347872e-02,8.720159425520201957e-01,2.016684817146078557e-01,5.597314729249022180e-01,0.000000000000000000e+00,1.939173865848569656e-01,0.000000000000000000e+00,3.395590350819368552e-01,2.468111647478696824e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.299217705814827734e-02,5.073808114205984321e-01,5.060610295864892416e-01,2.342210690910065396e-01,5.857741022346337097e-03,4.424426568058103526e-01,3.411269652349032011e+00,9.042738390401908743e-01,2.832722929924705868e-01,1.017257384755027916e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.242895443841606114e-02,8.827811790571358230e-01,0.000000000000000000e+00,3.336851447551539285e-02,3.648827440722294813e-01,0.000000000000000000e+00,6.754066738553575755e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.944051487826278679e-01,0.000000000000000000e+00,2.488810103259632769e-02,3.778081493794923418e+00,4.481806042558891812e-01,7.150612879692945789e-01,8.181728086157177837e-03,4.450950903683101312e-01,1.847618332419398657e+00,5.504666407585544902e-02,5.005399723529072031e-02,2.966466803480910519e-02,4.824133808527665823e-01,1.773672498476560389e+00,2.478035476529108841e-02,2.815212752254352857e+00,2.956981450418130208e+00,9.223727647684787367e-02,1.566615520799269634e-01,6.289311524853398450e-02,1.061858387828938932e-01,0.000000000000000000e+00,5.306694297340366351e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005464413858262684e+00,1.397896030430682834e-01,1.167426517026520782e-01,7.437001846546815731e-01,5.550117961291869961e-02,0.000000000000000000e+00,3.535804313671855881e-01,9.605391940931522488e-01,4.093175526177630363e-01,3.089894113165615741e-02,3.121975617827504792e-03,0.000000000000000000e+00,4.437600164116656254e-01,2.984118951479765580e-01,5.122050641389062076e-01,2.942144977144779405e-01,8.034423144899237590e-01,1.322303612318831943e-02,5.535325777450810641e-02,9.738580521087530917e-01,2.006578866028126684e-01,5.783171376465321423e-01,0.000000000000000000e+00,2.185610361584950367e-01,0.000000000000000000e+00,3.740599604470621342e-01,3.280159885272543874e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.772925297894139107e-02,4.328007391238276047e-01,5.531210359373657237e-01,2.501533982126820099e-01,6.770553220697456305e-03,4.353046030876797090e-01,3.156277866259382670e+00,8.541614477675149031e-01,2.774628454842099079e-01,1.015831146542510721e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.772161893508176003e-02,1.072324096800516102e+00,0.000000000000000000e+00,4.070283983636295566e-02,4.030475607843492791e-01,0.000000000000000000e+00,7.975279877409806595e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.731264138876621894e-01,0.000000000000000000e+00,2.861686990122162821e-02,3.659857566702173326e+00,4.195480440995638660e-01,1.039840855656763985e+00,9.147972030801934662e-03,3.771804257500960267e-01,1.567711469359386101e+00,9.240080699927125107e-02,6.200230967202688404e-02,6.001169222154258825e-02,6.454776689825714175e-01,1.921195662627967371e+00,3.822978596476953733e-02,2.972324318385702657e+00,3.023419084973379078e+00,7.119619845762759081e-02,1.649744056297652306e-01,8.188859660487377012e-02,9.863975711511488442e-02,0.000000000000000000e+00,5.435111928984777130e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.397621094359282612e+00,1.708567729251313505e-01,1.587878337081621294e-01,7.256755406433631483e-01,6.731176498494506610e-02,0.000000000000000000e+00,3.483967179414916848e-01,8.435467568886776402e-01,4.848867415098609968e-01,4.285173574645729372e-02,4.395420416164407332e-03,0.000000000000000000e+00,3.555201847362263745e-01,3.314814279116007900e-01,6.223579404234932388e-01,3.242412444973297170e-01,9.584766837144952367e-01,1.426344878569050373e-02,7.561016024400665780e-02,1.078638461997430076e+00,1.980674147423318876e-01,5.482273618767600221e-01,0.000000000000000000e+00,2.141477655698535987e-01,0.000000000000000000e+00,4.424567479093970968e-01,2.512913634493913473e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.446184617528447375e-02,4.699381664250463775e-01,5.347603409881437342e-01,2.388894035407081451e-01,6.463902995542399922e-03,4.510428737745477701e-01,3.190370657349536732e+00,6.540681219458976958e-01,2.878291092986722255e-01,1.050511280290266747e+00,0.000000000000000000e+00,0.000000000000000000e+00
