3.043169791227269116e-03,2.531865536316886545e-02,2.437043054428425157e-03,3.157207542608970324e-03,1.025537507753905911e-02,2.437043054428425157e-03,1.914667197711767896e-02,2.437043054428425157e-03,2.437043054428425157e-03,2.531775349009604895e-02,2.437043054428425157e-03,3.120945777024362790e-03,7.795220176067206574e-02,1.193749348295411114e-02,3.222702011447649978e-02,2.756786276656327840e-03,1.042433371002288861e-02,4.018592797311972692e-02,4.751435728657850237e-03,4.062296455018671142e-03,4.154587073449122168e-03,1.416251559112057315e-02,4.705967992160227376e-02,3.369771932576015681e-03,6.579568945273912839e-02,6.581742739392588970e-02,4.137754506492589621e-03,5.761405349165459391e-03,4.678253298412799951e-03,4.706215527051104720e-03,2.437043054428425157e-03,1.396579218164400657e-02,2.437043054428425157e-03,2.437043054428425157e-03,2.437043054428425157e-03,4.333484400419629345e-02,6.824403896298218523e-03,5.435103703946855824e-03,1.759621578303928111e-02,4.219130534983404554e-03,2.437043054428425157e-03,1.056767855032543502e-02,2.237706176653748297e-02,1.664191231615752206e-02,3.354884785617737782e-03,2.594215656598449632e-03,2.437043054428425157e-03,1.011736504761062347e-02,1.296411213129065182e-02,1.247849045249858554e-02,8.880617978181395630e-03,2.206896061109581142e-02,2.840576805960226981e-03,4.451432395831635656e-03,2.509028609687544153e-02,8.490216809917421406e-03,1.635999509525394233e-02,2.437043054428425157e-03,6.854825926545129837e-03,2.437043054428425157e-03,1.006356609383261824e-02,8.243260745934292283e-03,2.437043054428425157e-03,2.437043054428425157e-03,3.581854505565048360e-03,1.135598823321244330e-02,1.349442370342565298e-02,8.600368630662566169e-03,2.692678961885235089e-03,1.276389356937914291e-02,6.545618089136603923e-02,1.909636499327514725e-02,7.530862692874508782e-03,2.488212795600333593e-02,2.437043054428425157e-03,2.437043054428425157e-03
2.862401389388657697e-03,2.068385897418546782e-02,2.437043054433239882e-03,3.061016110363298098e-03,1.027652586556642225e-02,2.437043054433239882e-03,1.901334152026852922e-02,2.437043054433239882e-03,2.437043054433239882e-03,2.341707197027029230e-02,2.437043054433239882e-03,3.276599719844929155e-03,7.601405500706871765e-02,1.043282139133689182e-02,3.336244624937050041e-02,2.655537783769604254e-03,8.354552041586676275e-03,4.210299602986183193e-02,4.949805631530595010e-03,3.912568712545468758e-03,3.714369975471511209e-03,1.575227800172325845e-02,5.100327048842211858e-02,3.173920289024410087e-03,7.065249969186762624e-02,6.878488258655093834e-02,4.056278749790222932e-03,6.254530188519993351e-03,4.442996585181482536e-03,4.190934957060823279e-03,2.437043054433239882e-03,1.521893373093440374e-02,2.437043054433239882e-03,2.437043054433239882e-03,2.437043054433239882e-03,3.814947352209388520e-02,4.990325851018346387e-03,5.727713875322820031e-03,2.263458549439925291e-02,4.041506008420953436e-03,2.437043054433239882e-03,9.684731766855376317e-03,2.127759211787482591e-02,1.505897186224152209e-02,3.452448655807504978e-03,2.591068210218989542e-03,2.437043054433239882e-03,1.206541796706544004e-02,9.493214017990274020e-03,1.236031479481042653e-02,8.469460813422400453e-03,1.930092457289863533e-02,2.842517372340976761e-03,4.662041822432249488e-03,2.206773107088668556e-02,7.805257487182463982e-03,1.492314710445826614e-02,2.437043054433239882e-03,5.763963814170396452e-03,2.437043054433239882e-03,1.013838477171499081e-02,6.275906789496615151e-03,2.437043054433239882e-03,2.437043054433239882e-03,3.627267342152759675e-03,1.410832118126150239e-02,1.679870578557576474e-02,9.271850169524774310e-03,2.694496850948383156e-03,1.084147983494813949e-02,7.552103189806635974e-02,1.910970398985308016e-02,8.560170367383941603e-03,2.264004725029208909e-02,2.437043054433239882e-03,2.437043054433239882e-03
2.855867711395733335e-03,2.357721567674983879e-02,2.437043054433239882e-03,3.214692483743619711e-03,9.402378431738009357e-03,2.437043054433239882e-03,1.921315981070085763e-02,2.437043054433239882e-03,2.437043054433239882e-03,2.371509363168196674e-02,2.437043054433239882e-03,3.041668174906917918e-03,8.001836304695134072e-02,1.136770120909956494e-02,2.955756514129559420e-02,2.618967246989107808e-03,1.009012483913139177e-02,4.486426855394782393e-02,4.657519714539781232e-03,4.517528717182649894e-03,3.467380965135664038e-03,1.571247680271970620e-02,4.973175687519912347e-02,3.131814203167789142e-03,6.402523972673512809e-02,6.533570672353762598e-02,4.529422192610509101e-03,6.374387584658221598e-03,4.633942499480677574e-03,4.912777315841404362e-03,2.437043054433239882e-03,1.574469393959989152e-02,2.437043054433239882e-03,2.437043054433239882e-03,2.437043054433239882e-03,3.989530297617843030e-02,6.419167521685942637e-03,7.170118296661218658e-03,1.980195254285341960e-02,4.259907083513185359e-03,2.437043054433239882e-03,1.040601307097653930e-02,2.206830800573530635e-02,1.617781614661201531e-02,3.391985183603034824e-03,2.576876872887325434e-03,2.437043054433239882e-03,1.101767241076833173e-02,1.070193636874623364e-02,1.196495895927521258e-02,8.861228404248322824e-03,1.957491290933710895e-02,2.740983762764804231e-03,4.449309980465488562e-03,2.416333576649896259e-02,8.416501060251973393e-03,1.454893182027585524e-02,2.437043054433239882e-03,7.005294776148903411e-03,2.437043054433239882e-03,9.029096185921608314e-03,8.233078010869587793e-03,2.437043054433239882e-03,2.437043054433239882e-03,3.675388064879249461e-03,1.111347838760583934e-02,1.501241758634216245e-02,8.594851080295388968e-03,2.667958302562390294e-03,1.341959208886512461e-02,6.730582146431611512e-02,1.942105957338719283e-02,7.717155801651973818e-03,2.645614438971041413e-02,2.437043054433239882e-03,2.437043054433239882e-03
2.972016707627211235e-03,2.227550446411250690e-02,2.437043054433239882e-03,3.291430097445561739e-03,1.019547554789112034e-02,2.437043054433239882e-03,1.944928284066627100e-02,2.437043054433239882e-03,2.437043054433239882e-03,2.435113464993557755e-02,2.437043054433239882e-03,3.416017258553043917e-03,8.094323961645874532e-02,1.122478045036674754e-02,3.445443880765682726e-02,2.740409432007176634e-03,8.847307503476700002e-03,4.286650732907615335e-02,4.835154954545797801e-03,4.012773512400201990e-03,3.884111470840352805e-03,1.569840968623264360e-02,4.965678432987976482e-02,3.544750194958366882e-03,5.836811370392716580e-02,6.559544952947775343e-02,4.399967821399439205e-03,5.630906446637003182e-03,4.427512980802587352e-03,4.424963682901730463e-03,2.437043054433239882e-03,1.480167181162106785e-02,2.437043054433239882e-03,2.437043054433239882e-03,2.437043054433239882e-03,4.074157674593923556e-02,6.401898107384730932e-03,6.330508156884217738e-03,1.786038919660724866e-02,3.845166101372692914e-03,2.437043054433239882e-03,1.070383587029652764e-02,2.631536464738383485e-02,1.401129428415833628e-02,3.452197150341997697e-03,2.559395461638867223e-03,2.437043054433239882e-03,1.369174498397755096e-02,1.239466344885220214e-02,1.335719410839418878e-02,8.647735658333051412e-03,1.968306373178369331e-02,2.940994893578751952e-03,4.635342284827613513e-03,2.711428341596783947e-02,8.436496432218694788e-03,1.485925227315555361e-02,2.437043054433239882e-03,6.849430026170625664e-03,2.437043054433239882e-03,9.763017300182702182e-03,8.808891309154295163e-03,2.437043054433239882e-03,2.437043054433239882e-03,3.623363999723008908e-03,1.187661348023017968e-02,1.522733143327728231e-02,8.929046220606817047e-03,2.644875260330682883e-03,1.203958475487099805e-02,6.491884933249558731e-02,1.769907021687302379e-02,7.167562873654666558e-03,2.473212008307048085e-02,2.437043054433239882e-03,2.437043054433239882e-03
2.797306141453740919e-03,2.469476162871201905e-02,2.437043054433239882e-03,2.967793130644524099e-03,9.204754229936454313e-03,2.437043054433239882e-03,1.925812820530638930e-02,2.437043054433239882e-03,2.437043054433239882e-03,2.593685668822214019e-02,2.437043054433239882e-03,2.981971492752835858e-03,8.128412657835074051e-02,1.013686075532678130e-02,3.317969745589384456e-02,2.726848678612838264e-03,1.243602661008792049e-02,4.774630928625314685e-02,4.892271877557956977e-03,3.716554905296646193e-03,3.668742032077539853e-03,1.768035497887442825e-02,5.049461543451438245e-02,3.191895339470541236e-03,6.254922325438713737e-02,6.189284886264932034e-02,4.460138989341938878e-03,6.509555226160103000e-03,4.252404935983803910e-03,4.841483429194513854e-03,2.437043054433239882e-03,1.607580251494367465e-02,2.437043054433239882e-03,2.437043054433239882e-03,2.437043054433239882e-03,3.298518086985600256e-02,5.694707332863460994e-03,6.859045352091016311e-03,1.798293069207232420e-02,4.187615585980056579e-03,2.437043054433239882e-03,1.026066488460952372e-02,2.162834901277081376e-02,1.680533210425678298e-02,3.506138176455195730e-03,2.573816592671675663e-03,2.437043054433239882e-03,1.246180827886816597e-02,1.308356764305736511e-02,1.180527184167106183e-02,8.354363868677820715e-03,1.949445109613927654e-02,2.835642524504494721e-03,4.370602180049053265e-03,2.688402933959078631e-02,7.745340125069968135e-03,1.216514864068398566e-02,2.437043054433239882e-03,7.014429755094276145e-03,2.437043054433239882e-03,1.001181992185407391e-02,9.402233185365184431e-03,2.437043054433239882e-03,2.437043054433239882e-03,3.423506480151293496e-03,1.105525680786770965e-02,1.642639294501115760e-02,9.799460994694537963e-03,2.637757510958882532e-03,1.181820884260252960e-02,6.313404363530374097e-02,1.995379131419552574e-02,8.179165046067776723e-03,2.445286283152396656e-02,2.437043054433239882e-03,2.437043054433239882e-03
2.862567670466492110e-03,2.207371546755100208e-02,2.437043054433239882e-03,3.167145229907054015e-03,8.703022511798684524e-03,2.437043054433239882e-03,1.911676117913087627e-02,2.437043054433239882e-03,2.437043054433239882e-03,2.239549641325599277e-02,2.437043054433239882e-03,3.130516609520383672e-03,8.293003259931321092e-02,1.076117115283005757e-02,3.572728147498693829e-02,2.690443656483357520e-03,8.507147184751128952e-03,4.340710370328400292e-02,4.818511666543501964e-03,4.301168206878589959e-03,3.628676483581917515e-03,1.601680828750780966e-02,4.645471745679589232e-02,3.367345200192774571e-03,6.620878713688772843e-02,6.765123520515708977e-02,4.403204220085180087e-03,6.421673469492683584e-03,4.535132689123890642e-03,4.325380403869582072e-03,2.437043054433239882e-03,1.316176620624028362e-02,2.437043054433239882e-03,2.437043054433239882e-03,2.437043054433239882e-03,4.021073407663558474e-02,5.101508895778086514e-03,6.032922759353169344e-03,1.941982529995104137e-02,3.879644240042629671e-03,2.437043054433239882e-03,9.756647901508465337e-03,2.028427849111427012e-02,1.470779498025781215e-02,3.442733288752324906e-03,2.549719283424027073e-03,2.437043054433239882e-03,1.373454850852617870e-02,1.156899628845933087e-02,1.276696133600817643e-02,9.965563930920608160e-03,2.148412976049181647e-02,2.854761116022299771e-03,4.934890127479801825e-03,2.455551240112033295e-02,7.952514940007138905e-03,1.420908185210013885e-02,2.437043054433239882e-03,6.404637925667344342e-03,2.437043054433239882e-03,9.427611125974271616e-03,8.194026579611849923e-03,2.437043054433239882e-03,2.437043054433239882e-03,3.634603765545913259e-03,1.191173350836910450e-02,1.636505778306769979e-02,8.787856063355272557e-03,2.610837284590578934e-03,1.153729505546194703e-02,6.760588804359610182e-02,2.041186029025389773e-02,7.927206203009164176e-03,2.357207348254230020e-02,2.437043054433239882e-03,2.437043054433239882e-03
2.754508483731957398e-03,2.509159549436537975e-02,2.437043054428425157e-03,3.157084228265363314e-03,9.922332795576718073e-03,2.437043054428425157e-03,2.020770772755043493e-02,2.437043054428425157e-03,2.437043054428425157e-03,2.341754893524437137e-02,2.437043054428425157e-03,3.104226506410704464e-03,8.865235995710368799e-02,9.691190557925496302e-03,3.299566284425738127e-02,2.738767213274250715e-03,9.450092128744791084e-03,4.145328421965111670e-02,4.645568025512395241e-03,4.093583532186986784e-03,3.416952658958463326e-03,1.820599226460308320e-02,4.508741050209146006e-02,3.169072255354215412e-03,6.479724421009724900e-02,6.105050846902606437e-02,4.264289940067526527e-03,5.981809017164749047e-03,4.211720027765972207e-03,4.642506938567051572e-03,2.437043054428425157e-03,1.747094275440366426e-02,2.437043054428425157e-03,2.437043054428425157e-03,2.437043054428425157e-03,3.472069473213165725e-02,5.946020904358488915e-03,5.945738649275673915e-03,2.019924229842399999e-02,4.009565655359979483e-03,2.437043054428425157e-03,9.955950943670428127e-03,2.609450855166086866e-02,1.639917387604593671e-02,3.462238313213959404e-03,2.585023140484370759e-03,2.437043054428425157e-03,1.300466089542047510e-02,1.212469720270674053e-02,1.324241932921370671e-02,9.164123295961144194e-03,2.156123691653422797e-02,2.841750805491659142e-03,4.862319151569597514e-03,2.265447957972857931e-02,7.550913927826870264e-03,1.471131875743226028e-02,2.437043054428425157e-03,7.159482570092002250e-03,2.437043054428425157e-03,1.133649790881282107e-02,8.192026603088316955e-03,2.437043054428425157e-03,2.437043054428425157e-03,3.703196331065295582e-03,1.110346830499174542e-02,1.728687607445753699e-02,9.131667963519827722e-03,2.624198748891667324e-03,1.202164156644509874e-02,6.022474393071008264e-02,1.818534836551711706e-02,8.427943655890614630e-03,2.446313743682350383e-02,2.437043054428425157e-03,2.437043054428425157e-03
2.790654146341497131e-03,2.032876049079461109e-02,2.437043054433239882e-03,3.202049946722339193e-03,1.168047611717059134e-02,2.437043054433239882e-03,2.211072434993886435e-02,2.437043054433239882e-03,2.437043054433239882e-03,2.523117806322817611e-02,2.437043054433239882e-03,3.222340888018354783e-03,8.465291897135185373e-02,1.276961094901537391e-02,3.342515051205768167e-02,2.703133054535704870e-03,1.038348758041218040e-02,4.101685781475383069e-02,4.541048782323154828e-03,3.999405966029990524e-03,3.828923271544959830e-03,1.539876331968398349e-02,4.829514704414734905e-02,3.048329439200807029e-03,5.836796666578511483e-02,6.748559902036359304e-02,4.060396726713807157e-03,6.225915149371700173e-03,4.004425996158191350e-03,3.866908141051712475e-03,2.437043054433239882e-03,1.594754183319300675e-02,2.437043054433239882e-03,2.437043054433239882e-03,2.437043054433239882e-03,4.032549395972725992e-02,6.740684076195929166e-03,5.133148943295433655e-03,1.931827975845587173e-02,3.719216252721983980e-03,2.437043054433239882e-03,1.066607768722609151e-02,2.331993641286287527e-02,1.771828831691247760e-02,3.207699670312660900e-03,2.573824601759683046e-03,2.437043054433239882e-03,1.348472594061512000e-02,1.326799784825083081e-02,1.295784239134728510e-02,8.026283639724737101e-03,2.004751317624651683e-02,2.983495198468371582e-03,4.535010183547199050e-03,1.959426325935451421e-02,8.001016067445507196e-03,1.322497685098793577e-02,2.437043054433239882e-03,7.637102870295269658e-03,2.437043054433239882e-03,9.260498935522238489e-03,7.847146564697583121e-03,2.437043054433239882e-03,2.437043054433239882e-03,3.552900804610342658e-03,1.425745871226782521e-02,1.662225758216148708e-02,9.650043624073949278e-03,2.651421811284978593e-03,9.861915093505490421e-03,7.202170569107725628e-02,1.734135940047501837e-02,6.103045420079142996e-03,2.032992308921766425e-02,2.437043054433239882e-03,2.437043054433239882e-03
2.924074983305580654e-03,2.646702243387154957e-02,2.437043054428425157e-03,3.046002989743038739e-03,1.100566114039058796e-02,2.437043054428425157e-03,2.263258580144605209e-02,2.437043054428425157e-03,2.437043054428425157e-03,2.592019774232762197e-02,2.437043054428425157e-03,3.157905495260458426e-03,9.168155977612876817e-02,1.167373927773059095e-02,3.185471454986291834e-02,2.717778713880947099e-03,8.724437820103222996e-03,3.395902701841433530e-02,4.444808721572435228e-03,3.957543590218281365e-03,3.808366966595760558e-03,1.544510515648767415e-02,4.508013157874268123e-02,3.201866895836850708e-03,6.443096154197847092e-02,6.419715677385964825e-02,3.880051914833569822e-03,6.182496202986146119e-03,4.683050447981097764e-03,4.630858121585070854e-03,2.437043054428425157e-03,1.512602364001222263e-02,2.437043054428425157e-03,2.437043054428425157e-03,2.437043054428425157e-03,3.876052341821293462e-02,5.677053361914624618e-03,5.990972012497246084e-03,1.777615280527431590e-02,4.024455964660901205e-03,2.437043054428425157e-03,1.037473262289537526e-02,2.086100266277777365e-02,1.796165585760249941e-02,3.511760193019543112e-03,2.592351644519769703e-03,2.437043054428425157e-03,9.566351486745141436e-03,1.222779816804952027e-02,1.335002716391555169e-02,8.711269684496467103e-03,2.311245868484745544e-02,2.850212924845072025e-03,4.414681156933065662e-03,2.430914300947700432e-02,7.421203989317323724e-03,1.492882594145853933e-02,2.437043054428425157e-03,7.086318282195090516e-03,2.437043054428425157e-03,1.235445155879500573e-02,6.021181099740621594e-03,2.437043054428425157e-03,2.437043054428425157e-03,3.753958555884496368e-03,1.083297274753111314e-02,1.547554025929626098e-02,8.870163366058520654e-03,2.704021233973272209e-03,1.218153275525957896e-02,6.355796602971340581e-02,1.802128052465438654e-02,7.850102490166214336e-03,2.660501712283293643e-02,2.437043054428425157e-03,2.437043054428425157e-03
2.868032052263125645e-03,2.078469596193090532e-02,2.437043054428425157e-03,3.204329088926555907e-03,1.001105774886837038e-02,2.437043054428425157e-03,1.822627757777040003e-02,2.437043054428425157e-03,2.437043054428425157e-03,2.568852051215163995e-02,2.437043054428425157e-03,3.237591731800426847e-03,8.342852295517531880e-02,1.163988722886712471e-02,3.153387652239525440e-02,2.756676186610603277e-03,1.060850537237953764e-02,4.307818209334877968e-02,4.983443792017723702e-03,3.799380594431885430e-03,3.572546910563704527e-03,1.491217138493789937e-02,4.352319195357219617e-02,3.173883769498956481e-03,6.121338321357982365e-02,5.898042857089919738e-02,4.267583520638046704e-03,6.331716930713092786e-03,4.415260253223645889e-03,4.873224525630211017e-03,2.437043054428425157e-03,1.446448141989776365e-02,2.437043054428425157e-03,2.437043054428425157e-03,2.437043054428425157e-03,3.990716522786998122e-02,6.807326773436893352e-03,6.477195475137910614e-03,1.835376823528612339e-02,3.973767720858488797e-03,2.437043054428425157e-03,1.032372531244720587e-02,2.628638022468757218e-02,1.655209724122666537e-02,3.291882083345671825e-03,2.563954747225333924e-03,2.437043054428425157e-03,1.166694333962357485e-02,1.407768279711930914e-02,1.548947939642616664e-02,8.759113259482677327e-03,2.311974374825515738e-02,2.836497134360510021e-03,4.385850659847780747e-03,2.654506870981036132e-02,7.722906882536104828e-03,1.518694948185833962e-02,2.437043054428425157e-03,7.287985592626348465e-03,2.437043054428425157e-03,9.760464040805629654e-03,8.872830153958314800e-03,2.437043054428425157e-03,2.437043054428425157e-03,3.445258384463356204e-03,1.088166118220593170e-02,1.430561666228029674e-02,8.856391035994540598e-03,2.653890141382216593e-03,1.175444505525963940e-02,6.637147617118679954e-02,1.795153881620665734e-02,7.364440916486760490e-03,2.915991959892595339e-02,2.437043054428425157e-03,2.437043054428425157e-03
2.876671809996278299e-03,2.361254278528948994e-02,2.437043054433239882e-03,2.910461483226222095e-03,8.847683040898524434e-03,2.437043054433239882e-03,1.865652091305069690e-02,2.437043054433239882e-03,2.437043054433239882e-03,2.303519147802321823e-02,2.437043054433239882e-03,3.077322863408638379e-03,8.163539257130540683e-02,1.019543629274465013e-02,3.549372190571985913e-02,2.731256994776134778e-03,9.551855289683585867e-03,3.829280857353935946e-02,4.776553767391467434e-03,3.770470636861662957e-03,4.004755183321514686e-03,1.665237493662623247e-02,5.083359888060434012e-02,3.202786672204882903e-03,7.168258824523193740e-02,6.574123105252796528e-02,3.907826260569144915e-03,5.796490222178774139e-03,4.412178206848761317e-03,4.159734276572754283e-03,2.437043054433239882e-03,1.516657486534112378e-02,2.437043054433239882e-03,2.437043054433239882e-03,2.437043054433239882e-03,3.504364288479073358e-02,5.597585245206426752e-03,6.025312575168668451e-03,2.035939393035654868e-02,4.290865412037291049e-03,2.437043054433239882e-03,1.065373736132916443e-02,2.521463848159351956e-02,1.327696307015194255e-02,3.485758036415808128e-03,2.537351813350512998e-03,2.437043054433239882e-03,1.133232743526887618e-02,1.171127867611425691e-02,1.249274104574706751e-02,8.434681499646290784e-03,2.070561624821364022e-02,2.941662128459175424e-03,4.285773639009487351e-03,2.266719118200569844e-02,7.733658639862953446e-03,1.324949714186851590e-02,2.437043054433239882e-03,6.584644892284703330e-03,2.437043054433239882e-03,8.550743378465272548e-03,8.310758193174845598e-03,2.437043054433239882e-03,2.437043054433239882e-03,3.577972049263096650e-03,1.280458739558526862e-02,1.579703772486395000e-02,9.202619615195868630e-03,2.599904350055878485e-03,1.165456893166270241e-02,7.203579044030770928e-02,1.888120042525612621e-02,8.024632861636104772e-03,2.348210216234410466e-02,2.437043054433239882e-03,2.437043054433239882e-03
2.878870119531077264e-03,2.012546304431486049e-02,2.437043054433239882e-03,3.176615375919019692e-03,9.494372660769124367e-03,2.437043054433239882e-03,1.964779133716421100e-02,2.437043054433239882e-03,2.437043054433239882e-03,2.363351271810025175e-02,2.437043054433239882e-03,3.000064509901184846e-03,9.074965858413486242e-02,9.595196111328061633e-03,3.314702131541867602e-02,2.733059050049883865e-03,8.158102717585345720e-03,4.370242185346736447e-02,4.238262485189906066e-03,3.978410996852725298e-03,3.673338731162863711e-03,1.498021819524579870e-02,4.613606384805313265e-02,3.177033670535716042e-03,6.732463907804107917e-02,6.341849915186568987e-02,4.157930226385470052e-03,6.353200530148182985e-03,4.077461169636430877e-03,4.509507991358251838e-03,2.437043054433239882e-03,1.458377286714629059e-02,2.437043054433239882e-03,2.437043054433239882e-03,2.437043054433239882e-03,3.475018320578841802e-02,6.253557309760860057e-03,5.833692386090084080e-03,2.028641108453877948e-02,4.025484620725619522e-03,2.437043054433239882e-03,8.748597860564932133e-03,2.356559831610992653e-02,1.671471032707818119e-02,3.389975601119042496e-03,2.583639611561550954e-03,2.437043054433239882e-03,1.176657410908277940e-02,1.294309427523054196e-02,1.305059461849725211e-02,8.265164396584780832e-03,2.117641437094459553e-02,2.986504682736028371e-03,4.368876723429429912e-03,2.082366727861872588e-02,7.386181680546828436e-03,1.455374548084715364e-02,2.437043054433239882e-03,6.533882788836631837e-03,2.437043054433239882e-03,9.690659392593998014e-03,7.925584748759397641e-03,2.437043054433239882e-03,2.437043054433239882e-03,3.608583737283156678e-03,1.335244813324231936e-02,1.536179137368219594e-02,8.770235518427017818e-03,2.636386424654088480e-03,1.165884631155335999e-02,7.234697321313668383e-02,2.084083121381354389e-02,7.806872172564606992e-03,2.391401676692667816e-02,2.437043054433239882e-03,2.437043054433239882e-03
2.880871012360446126e-03,2.182258861452174292e-02,2.437043054428425157e-03,3.144633239117047754e-03,9.873367411911179725e-03,2.437043054428425157e-03,1.711320389014943030e-02,2.437043054428425157e-03,2.437043054428425157e-03,2.507689068596793275e-02,2.437043054428425157e-03,3.140030634485182527e-03,8.277682498015434542e-02,1.219173081935840883e-02,3.003617455900228078e-02,2.709412289699702180e-03,1.192587092200166760e-02,4.617269258145557248e-02,4.586706631942119583e-03,3.936526242448407792e-03,3.357327812949130984e-03,1.500071648815418449e-02,4.642218250278846992e-02,3.321929575398871286e-03,6.393188606437097410e-02,6.526904695081488239e-02,4.396331892208586375e-03,6.148469910350293569e-03,4.213517636916301774e-03,4.717440828174605111e-03,2.437043054428425157e-03,1.575652178662995118e-02,2.437043054428425157e-03,2.437043054428425157e-03,2.437043054428425157e-03,3.341249470106315289e-02,5.531611927551569052e-03,6.096233323242568510e-03,2.100990352937951583e-02,3.929355348618481132e-03,2.437043054428425157e-03,1.017763179402334309e-02,2.339111538460717649e-02,1.673439071646679044e-02,3.543136867042114869e-03,2.545534974849478823e-03,2.437043054428425157e-03,1.181864150323597151e-02,1.168758678012583874e-02,1.319198169548711427e-02,8.699048150294716800e-03,1.999370325303310991e-02,2.909227030103528951e-03,4.413663331272528467e-03,2.322049169326339743e-02,7.481906936461800439e-03,1.518655146695089761e-02,2.437043054428425157e-03,7.121130374759135871e-03,2.437043054428425157e-03,1.056032105117372596e-02,9.820070691604555063e-03,2.437043054428425157e-03,2.437043054428425157e-03,3.502740924035968682e-03,1.186006035328802249e-02,1.682387117578242747e-02,9.343521725421648563e-03,2.672326865433192165e-03,1.168996192176850399e-02,6.814258747627732760e-02,2.016790578853577126e-02,7.792860531071111110e-03,2.417580282516034601e-02,2.437043054428425157e-03,2.437043054428425157e-03
2.960695227836868896e-03,2.530383792710279300e-02,2.437043054433239882e-03,3.288714963779344400e-03,1.042265484507856263e-02,2.437043054433239882e-03,1.920913858042806038e-02,2.437043054433239882e-03,2.437043054433239882e-03,2.397218103514944104e-02,2.437043054433239882e-03,3.147691121158908631e-03,7.777172624274297785e-02,1.125724225822052546e-02,3.614811986177896702e-02,2.719020954237572583e-03,1.023046259413059114e-02,3.908183611347346154e-02,5.489546808516196363e-03,4.073498456341908755e-03,4.087800884124298886e-03,1.785942418617584085e-02,4.660547362287638384e-02,3.566686490653236258e-03,6.542572535972163150e-02,6.387818989194066210e-02,3.945548340547931979e-03,6.344424915235858005e-03,4.470597844492493061e-03,4.511995600355350050e-03,2.437043054433239882e-03,1.506186192789439257e-02,2.437043054433239882e-03,2.437043054433239882e-03,2.437043054433239882e-03,4.083537973953767913e-02,6.091002586010517764e-03,6.868593149345738127e-03,1.923858708575799242e-02,4.074670352182613656e-03,2.437043054433239882e-03,9.830668727908192794e-03,2.033744206876409930e-02,1.802786934649258307e-02,3.739774202144746217e-03,2.575942019849874684e-03,2.437043054433239882e-03,9.742542795044569978e-03,1.202124819018498061e-02,1.506076722238662569e-02,9.084157837274377256e-03,2.258387678493042200e-02,2.858510527818098994e-03,4.671230850040982222e-03,2.470344389958454775e-02,7.008921912789753059e-03,1.418808640390540124e-02,2.437043054433239882e-03,6.921534313988900872e-03,2.437043054433239882e-03,1.169195118809180159e-02,7.917664977980314392e-03,2.437043054433239882e-03,2.437043054433239882e-03,3.541172371740970021e-03,1.234972894115560563e-02,1.523710426331659901e-02,8.502802200877838945e-03,2.641307801289423992e-03,1.173109115152182885e-02,6.604591083282268515e-02,1.558536392968995488e-02,7.821746841753837720e-03,2.420607750445714218e-02,2.437043054433239882e-03,2.437043054433239882e-03
