3.450579513213563598e-01,3.716251018999270905e-01,4.024792270114780357e-01,2.961080235133872196e-01,3.635497969338081781e-01,4.144823703226576672e-01,3.939400558952247944e-01,4.066446584575292844e-01,4.280578838253867868e-01,3.676807023942612052e-01,3.908117930615062630e-01,3.395234537099898753e-01,4.042142444158345338e-01,2.971100480841056268e-01,4.077766295984318057e-01,3.697774429704935861e-01,3.400896510944111939e-01,3.549707064260676503e-01,3.845368891009874890e-01,4.234082441030143640e-01,3.754385638643567558e-01,3.798624998640136030e-01,4.483101068998610050e-01,3.357145788064195280e-01,3.651875904431118869e-01,4.201361769915800681e-01,4.624305412040282670e-01,4.189398509212280963e-01,4.144713422059375652e-01,3.035905996999027079e-01,3.952900026671405942e-01,4.091348596900361567e-01,3.621995373777686655e-01,3.837405871525924050e-01,3.850544421410939666e-01,3.393835291862470904e-01,2.983900246281447899e-01,3.053928697974439554e-01,4.073550412612705895e-01,3.942808845192242173e-01,3.863504327748260581e-01,3.687093390630413747e-01,3.805413263459581086e-01,3.214192907660443077e-01,2.939505729754802732e-01,3.522750756336563427e-01,3.813638535169173727e-01,4.091785339654271936e-01,2.667194013270867137e-01,3.794069924752677125e-01,4.089948177203696633e-01,4.145198809889814595e-01,3.931330710253824190e-01,4.166422257602806489e-01,3.754408094109175642e-01,4.068541165236981283e-01,3.331434683850641454e-01,4.227836519025598427e-01,3.068244327887524880e-01,3.984125585914696788e-01,3.534847378606079116e-01,3.599746287119457433e-01,3.666517689777363254e-01,3.925519088305818860e-01,4.109616226584572596e-01,3.574428501745927633e-01,4.175101662960878368e-01,4.535029199637900521e-01,3.393226099231286264e-01,3.672414329670030675e-01,4.397122466062278190e-01,4.645473003854229677e-01,3.996934180980648565e-01,3.811893688652787104e-01,3.092041658611928145e-01,3.767875934913164082e-01
3.936968248378955870e-01,4.748246088655583286e-01,4.518815812534504039e-01,2.698664814258331379e-01,3.901694735020601601e-01,5.170302248884214302e-01,4.163575800550090023e-01,4.833767220750315730e-01,4.342853881664744953e-01,4.706624971550998904e-01,4.303831437449577857e-01,4.226181750367250523e-01,4.237004948574333851e-01,2.895175967049290477e-01,4.256605122389532925e-01,4.418810055120777069e-01,4.500189558175059501e-01,4.432440197603907395e-01,3.918607367973527267e-01,5.021476382478861078e-01,4.598479930565166351e-01,5.116102565794586887e-01,5.163161911271167970e-01,4.153291739914228287e-01,5.066664174420841826e-01,5.247485781079891387e-01,5.265887653454008888e-01,4.108323771189874574e-01,4.825738791822044016e-01,3.265059796789710478e-01,3.980871609137408007e-01,3.811715470239232517e-01,3.540411048743080658e-01,3.900805539189792781e-01,3.494791935478723799e-01,3.390399843073998998e-01,3.053775550146939910e-01,2.902397882468882306e-01,3.889455807019408518e-01,3.646306223271644220e-01,3.890381013791107123e-01,3.832356615279999823e-01,3.421480835177438951e-01,2.794601766278462240e-01,3.138776369519943321e-01,3.718072710733008046e-01,4.864041252912641444e-01,4.561102228093919519e-01,2.822825391018754515e-01,3.390139530026667902e-01,4.760482967376933328e-01,3.779813415248704511e-01,4.374940616542323246e-01,4.134685981008365263e-01,4.600728690541217025e-01,3.899952345271514575e-01,3.792486169985825883e-01,4.358322836480226781e-01,2.951584250749807459e-01,4.274664463237764500e-01,4.719911126725847006e-01,4.379566712498746961e-01,4.644395877231803360e-01,3.882193562724554625e-01,4.797605526966615686e-01,4.354800228229792625e-01,5.362137755921055904e-01,5.045427241932846085e-01,3.875020646799270940e-01,5.054524384853855690e-01,5.331500293964505088e-01,5.193009005098522257e-01,4.047137164168331802e-01,4.535519864809280377e-01,3.265500329172648097e-01,4.044815723838858790e-01
3.974287197491038759e-01,4.280606631558442343e-01,4.437996228258874742e-01,3.676915816344970556e-01,3.986776720214973979e-01,5.012911666405103217e-01,3.762671667112376106e-01,4.759018543251527511e-01,4.428949324737355142e-01,3.999380282730217173e-01,4.291971070631330765e-01,4.304470826906316994e-01,4.454687413607335000e-01,3.534070830455038892e-01,4.809796216083994103e-01,4.170698549428240587e-01,4.132316459943616294e-01,4.122456247635576942e-01,3.876473522553721129e-01,4.868213501872096227e-01,4.329978264639279817e-01,4.707397274766053075e-01,5.099817233715240317e-01,3.942225696556557746e-01,4.320602738706555423e-01,4.707516286661359017e-01,5.062656141396235654e-01,4.349296830848953244e-01,4.642032473765929090e-01,3.572230246810256804e-01,4.100059798955130730e-01,4.285072797988050963e-01,3.840944189167541101e-01,3.784328900919921024e-01,3.854293775818700141e-01,4.043575479260060335e-01,3.439128089281435208e-01,3.055816274329297699e-01,4.159000903732628096e-01,3.952941366866428163e-01,4.124008459805084681e-01,3.993998991505186558e-01,4.194541242970177830e-01,3.375815576977911348e-01,3.069971607937452274e-01,3.951848643161789965e-01,4.297887305412906311e-01,4.519420059412443402e-01,2.724011384626079391e-01,3.847623868425913973e-01,4.617289621627221896e-01,3.854014641906290950e-01,4.611436916174203038e-01,4.416331271687601312e-01,4.387857042518413242e-01,4.292496305859529460e-01,4.419538143999564017e-01,4.341804080426149293e-01,3.400912436979257047e-01,4.277785234881156806e-01,3.983706596936212319e-01,4.176807416377241178e-01,4.298104186904603830e-01,3.987578063928809979e-01,4.274731153283893859e-01,4.256780454754412468e-01,4.481199158764254675e-01,4.932007615487556396e-01,3.960407703746750552e-01,4.224738948056361854e-01,4.731187429145448098e-01,4.702838306871784946e-01,4.306213256004202683e-01,3.934190900688137038e-01,3.385297796450928987e-01,4.132758472332183075e-01
3.595414322306044186e-01,3.885570250215459320e-01,3.394818906286529714e-01,2.992048611025333038e-01,3.499324367289006199e-01,3.891050159171380862e-01,3.285218917578855424e-01,3.826983865929499129e-01,3.571173794959140446e-01,3.496409814087716450e-01,3.385795042880850314e-01,3.201067477380548643e-01,3.512706838788242081e-01,2.691282716281485632e-01,3.952474915873129824e-01,3.992210480005664586e-01,3.702551498646557415e-01,4.000884832580340889e-01,3.427702914882553853e-01,4.141984423727329001e-01,3.736709105953942012e-01,4.321903494638689169e-01,4.296495948705504331e-01,3.152435304797957527e-01,4.068671032539871724e-01,4.161483089935376078e-01,4.228574113095309728e-01,3.717826740741345670e-01,3.916632245616989416e-01,2.928994810403290905e-01,3.710319183759435147e-01,3.708419675041956798e-01,3.279531477990233479e-01,3.548556414260484182e-01,3.458240951222159021e-01,3.084883411209081161e-01,3.071102460666398359e-01,2.885331070699289069e-01,3.677744043336142465e-01,3.199806747709502130e-01,3.593055677708331119e-01,3.714136469887290293e-01,3.368206281272622116e-01,2.947856970203059368e-01,2.711045757595331174e-01,3.185143923941999300e-01,3.935929793110553021e-01,3.402290047079155610e-01,2.806624173367810449e-01,3.630004312606088246e-01,4.057004201054991710e-01,3.614453689972804140e-01,3.602444816096099789e-01,3.776534449531218085e-01,3.381990517038126476e-01,3.285065024339964834e-01,3.287514292591635079e-01,3.962297090218839246e-01,2.953100220745171200e-01,3.836653874608711989e-01,3.331552479170548642e-01,3.383106320747980567e-01,3.443867037339087278e-01,3.071027523198152642e-01,4.065311068231246550e-01,3.854362626969646821e-01,4.208263769434044677e-01,4.186893355487906199e-01,3.165780057770709033e-01,3.822039655555222182e-01,4.411953256010697211e-01,4.361440041948569935e-01,3.941523422115054687e-01,4.115896467554833738e-01,3.041805002471773545e-01,3.493230448452906978e-01
3.489029610944676119e-01,3.784759665583772859e-01,4.518678763155454248e-01,3.426178575155642281e-01,3.528601919259322095e-01,4.552919836168788925e-01,3.266945710224499200e-01,4.141888893680875650e-01,4.251697701640244076e-01,3.212918949844339456e-01,4.342005174997715100e-01,3.039764426650089502e-01,3.633578849678112954e-01,2.904727319039584477e-01,4.073963995648802183e-01,3.438553674636604662e-01,3.041233436958152292e-01,3.375648202072006332e-01,4.191513789487451014e-01,4.431116687325071801e-01,3.574124610825849535e-01,4.446418595224978509e-01,4.719878406418293593e-01,3.770857260941942179e-01,3.477800527396033292e-01,4.051653000871188737e-01,4.745940798715954090e-01,3.872191180912359365e-01,4.243010023987656698e-01,3.227273080928971805e-01,3.905262768632652981e-01,4.152305531388608140e-01,3.637063890652999509e-01,3.670297646161361782e-01,3.464540597170469582e-01,3.381616628769781308e-01,2.804212867727951530e-01,2.741381438310923624e-01,4.402562810526206571e-01,3.905997134954288796e-01,3.631612806529752047e-01,3.620089423939443773e-01,3.739475250941414752e-01,2.999788283936564715e-01,2.781259541647839728e-01,3.775081267674229579e-01,3.561349984973042337e-01,4.328209402274484363e-01,3.130098856616181369e-01,3.124442766361759660e-01,3.943083625807075610e-01,3.326330836476349972e-01,3.786078056483385135e-01,4.317001855733949012e-01,3.289604934714581708e-01,4.289842522515746048e-01,2.858338638318050906e-01,3.692644008957395863e-01,3.077111966930410891e-01,3.755524753433258089e-01,3.384778601996999425e-01,3.145178166714326373e-01,3.341331658254451664e-01,3.962021958913651276e-01,4.130249420451622133e-01,3.511916899709497941e-01,4.080119894279780612e-01,4.750107866848676808e-01,3.864569739604635790e-01,3.556407357282260762e-01,4.312017030314009847e-01,4.640475078496608674e-01,4.117270966285199729e-01,3.527716474749099662e-01,3.400275697429155919e-01,4.021978109886415464e-01
3.638173805594975274e-01,3.337333514592130124e-01,3.531887940932026959e-01,3.219306741071035205e-01,3.634150947317099090e-01,4.063668110005430600e-01,3.553646903240951782e-01,4.014695167003895504e-01,3.765978399778903696e-01,3.202577394549672718e-01,3.684115757868439700e-01,3.057570652552999424e-01,3.754381277677434903e-01,3.004258665542388629e-01,3.917879494000076623e-01,3.463038605521168156e-01,3.472747686750669582e-01,3.560746794971509921e-01,3.619814321704817317e-01,3.522877635841218935e-01,3.501316782045029163e-01,3.529885674706708665e-01,4.048172233344807247e-01,3.430359924204686717e-01,3.766633228008363088e-01,3.951475433554314520e-01,4.095535901034614845e-01,3.990093457999641102e-01,3.549297094022119126e-01,3.038821148761159940e-01,3.878701051527462251e-01,3.920332041581370830e-01,3.274905637348380916e-01,3.665634712507210846e-01,3.596419811964036706e-01,3.066192996633748113e-01,2.782261108518944148e-01,2.624085045291744689e-01,3.934187817096148621e-01,3.283133016963033501e-01,3.641571997100227498e-01,3.594535534490485018e-01,3.421877552272547529e-01,2.861205342287994058e-01,2.561707674436121129e-01,3.385960783478300651e-01,3.475353305232588563e-01,3.520570477448431435e-01,3.076053714097062852e-01,3.620959199672553752e-01,4.038190292200739551e-01,3.770349381189534443e-01,3.754861208686448570e-01,3.848305514111799441e-01,3.275000682472082869e-01,3.561478216437682920e-01,3.139905468278460510e-01,3.711854319050997830e-01,3.257035598555011457e-01,4.042491114914621986e-01,3.712587215106133987e-01,3.236967304666505951e-01,3.611696890619534583e-01,3.566648234329034550e-01,3.673546576269109964e-01,3.631072508607309235e-01,3.831422162973620593e-01,3.959973678084119930e-01,3.567316551091955779e-01,3.775658177901228263e-01,4.193177122205258289e-01,4.078993077536088863e-01,3.865228514620556166e-01,3.814947793062583581e-01,3.095418963889583486e-01,4.113165988783952787e-01
3.549089514643677945e-01,3.750707838057750765e-01,3.509347954411509707e-01,3.244412461906359679e-01,3.400741425458276290e-01,3.880034141528316272e-01,3.882854946274961194e-01,3.870016725960317427e-01,4.032326886402312627e-01,3.370396623402682756e-01,3.357595835922641547e-01,3.230297038912993135e-01,3.873394370291876609e-01,3.010241822330579908e-01,4.159636349127904809e-01,3.534827767600943749e-01,3.779587282194357134e-01,3.870178987624886546e-01,3.314615160693057949e-01,3.979867027750958464e-01,3.766764812298053489e-01,3.902488211762938364e-01,4.103862815097465977e-01,3.245730311956828151e-01,4.130430274484633846e-01,4.220053741745370957e-01,4.440373310952800412e-01,3.803235214722960333e-01,3.852256470103141983e-01,3.104896076122490300e-01,3.685373056731806041e-01,3.955533061343768364e-01,3.576294187661868684e-01,3.625019691130464405e-01,3.610476864346526260e-01,3.471329429202566486e-01,3.249121001998185321e-01,3.154530208544362169e-01,4.089606161298500187e-01,3.555620594280396451e-01,3.748666847675862779e-01,3.716816648782191868e-01,3.594090448159360518e-01,3.160128474055300951e-01,3.305273986726744440e-01,3.513078651161483101e-01,4.140161565664663978e-01,3.741919834163167091e-01,3.426690489550216490e-01,2.863207589747076010e-01,4.039971930789788002e-01,3.532321941924060904e-01,3.740074197787158772e-01,4.170022822786627059e-01,3.285970995109627202e-01,3.439329867695979925e-01,3.188906535812396914e-01,4.110588747982327762e-01,2.839324611929598396e-01,3.658007898395898017e-01,3.488928492662136116e-01,3.507613830440118874e-01,3.407443866240318364e-01,3.300230199812239085e-01,3.782175526224740292e-01,3.562941343847061404e-01,3.870777141952930767e-01,4.342026786160044227e-01,3.258882979923919399e-01,4.059538398771290191e-01,4.359419287328217263e-01,4.364190512962793922e-01,3.815166562605361578e-01,3.794860752673577253e-01,2.863059077389029650e-01,3.637050778363209447e-01
3.560344069551505952e-01,3.761933251304346304e-01,4.105201137925874599e-01,3.705974659397143767e-01,3.418903309068454521e-01,3.863178532750541350e-01,3.397836901376890539e-01,3.677757855126193576e-01,4.129155550385952278e-01,3.431742913928882421e-01,4.173939758135244427e-01,3.705774049186936758e-01,3.622851256301146128e-01,2.799937481755002677e-01,4.660437540344558038e-01,3.549086807224473006e-01,3.217554849323355781e-01,3.546419104563093283e-01,4.137852384967918296e-01,4.313041512644774644e-01,4.115939339163433575e-01,4.521439069127813903e-01,4.797236168670906409e-01,3.491974665829738478e-01,3.607317836960138857e-01,4.241651535692779196e-01,4.151761973418975904e-01,3.837708841344460997e-01,3.932402454388221336e-01,3.207887092991639766e-01,3.917245692344386021e-01,3.973583289172415434e-01,3.426255783134664057e-01,4.107405722858769592e-01,3.786324349849670146e-01,3.448920625591687661e-01,3.082267955540816118e-01,2.790371060527836455e-01,4.095912754689293722e-01,3.655698211605898917e-01,4.105138532236048410e-01,3.904104237353214768e-01,3.078600484683671201e-01,2.570303153622384151e-01,2.757143144455616590e-01,3.322372382682119429e-01,3.762933923793371771e-01,3.961834141545426680e-01,2.958715597922256801e-01,3.280055862792652377e-01,3.886032844673334985e-01,3.452163801779581376e-01,4.053197876874244376e-01,3.890058466456482456e-01,3.607403218209918605e-01,4.218185064130853812e-01,3.541295914302375891e-01,3.736404867616190395e-01,2.975740159305437227e-01,4.546350021400292207e-01,4.169505748727930228e-01,3.382687305884046203e-01,3.747336581224974816e-01,3.729554845861736689e-01,4.386655193609911296e-01,3.533765168217826158e-01,4.835265237734643340e-01,4.551082250491251258e-01,3.759880843643638171e-01,3.986838616997776530e-01,4.304348902124527365e-01,4.234645717412855448e-01,3.706646857146722596e-01,3.908393431840261334e-01,3.323230942549832423e-01,4.127789592711239575e-01
3.422466938053667640e-01,4.214177898196512784e-01,4.168291555455331254e-01,3.699196166697460431e-01,4.284265526580293693e-01,4.608713620119459509e-01,3.626714844126338044e-01,4.770294461439019140e-01,4.302163351496431365e-01,4.232662011066258834e-01,4.415251517520206170e-01,4.186676535136222288e-01,4.585610230465704262e-01,3.668342640734353899e-01,3.484869752651878483e-01,4.002510688312908016e-01,3.772560347403506320e-01,3.317914855287472653e-01,4.009343844106483257e-01,4.507792436380518852e-01,3.903019639963864473e-01,4.109238278736215277e-01,4.726543071362204196e-01,4.172448705516217382e-01,3.664209573810124354e-01,4.756021982987755359e-01,3.993258516114395196e-01,4.880702453002229158e-01,3.900323743648037578e-01,3.798698473267017595e-01,3.854080400742888046e-01,4.157052577652589065e-01,3.674471304297283192e-01,4.499245439739232855e-01,4.106428885469595169e-01,4.288575026732712736e-01,3.355252941164529878e-01,3.075186081156217610e-01,4.008712002504342120e-01,3.725204693405987366e-01,3.575719749625397292e-01,3.998117385340334562e-01,3.723494256828420168e-01,3.662678459634661210e-01,3.328540492856649213e-01,3.471081584356063843e-01,3.680010434716348700e-01,4.423528041591454629e-01,3.641863547617272823e-01,4.145779555976357167e-01,4.015422887945430674e-01,4.117431354299072588e-01,4.475747555550917967e-01,4.208837164486787796e-01,3.596819691217946202e-01,4.022445170655359337e-01,4.387391582466676487e-01,4.241763344356160315e-01,3.335909632400953506e-01,3.556496004514008158e-01,4.414621661991430801e-01,3.708500597863871873e-01,4.130073971959899448e-01,4.153211751412929087e-01,4.150264515880377481e-01,3.693398291634322761e-01,3.697163636449949387e-01,4.412691476687710668e-01,3.422980715498599724e-01,3.680279069779259227e-01,4.291249224098201975e-01,3.980101791464357164e-01,4.327224832548655642e-01,4.356472924944352898e-01,3.765360900822814494e-01,4.390411056217611296e-01
3.171335859473579655e-01,3.653381238804810360e-01,3.917433616757030057e-01,2.776912496737087843e-01,3.475763689272818868e-01,3.943269991227478788e-01,3.598289544615059787e-01,3.961327659981582761e-01,3.921343742885793904e-01,3.296484796392191718e-01,3.737211919910156110e-01,3.217425928523269252e-01,3.789498890614566573e-01,2.755229116221282193e-01,3.809466577781002172e-01,3.404451113666308593e-01,2.973204471980908647e-01,3.376434947301998890e-01,3.844378632332394186e-01,4.156071868857272311e-01,3.474025991836892646e-01,4.232799916184183386e-01,4.071037089616566518e-01,3.371226359541333872e-01,3.540386364297271604e-01,3.970665389748401775e-01,4.407459994374385848e-01,4.357852608391742377e-01,3.988266459435024225e-01,3.419848267234549266e-01,3.890117690483347324e-01,4.278894720851235678e-01,3.358552092392509958e-01,3.817271095505658796e-01,3.499812849334302811e-01,3.083469205580488537e-01,2.938173109032251595e-01,2.860291871465939217e-01,4.313795956034406354e-01,3.659689276572712369e-01,3.771039616727292487e-01,3.679952838999641096e-01,3.349167777882084973e-01,2.817247955587653951e-01,2.973269798202649583e-01,3.185439311136269991e-01,3.496309333947671405e-01,3.957473919654497241e-01,2.856826749867232285e-01,3.596152997660385653e-01,3.676909541108634993e-01,3.469248821012890227e-01,3.808727028590588870e-01,4.051667669414942274e-01,3.370202063427762407e-01,3.797722749404084941e-01,3.037208139464098178e-01,3.724470624400254004e-01,3.163037887630933964e-01,3.754741562922743747e-01,3.450570928645464996e-01,3.478186272626019870e-01,3.233051911740291162e-01,3.839238245064590660e-01,3.812056267247665442e-01,3.416052899869589377e-01,3.976866771533123512e-01,4.235638380502761979e-01,3.187896983840055598e-01,3.558677177056656649e-01,4.348746633629204661e-01,4.262447003524230116e-01,3.774512888001184119e-01,3.589293308966521323e-01,2.947145925733748451e-01,3.754215610146455773e-01
3.817485605650392522e-01,3.641875725092170724e-01,3.949027573403546265e-01,3.140642292861958729e-01,3.714604443332702455e-01,4.082297992995152502e-01,4.024978240600034507e-01,4.112338208951576424e-01,3.899746699915691006e-01,3.543595580966169001e-01,3.530420910534667889e-01,3.529318109955151272e-01,3.938137625274596987e-01,2.950819799950056277e-01,4.019547753226933584e-01,3.668219116093663357e-01,3.409231070131011898e-01,3.645472881953433220e-01,3.698319254732144179e-01,3.911730656838904863e-01,3.999708424875557666e-01,4.389397902130853790e-01,4.457349612456338872e-01,3.731872459778697304e-01,3.979705710036181010e-01,4.253915579550198167e-01,4.363482390085051121e-01,4.325581594129892515e-01,3.893576129378001349e-01,3.270738185485059790e-01,4.069266642184837801e-01,4.132415046041424400e-01,3.569930539684643134e-01,3.972921049876868560e-01,3.756748338169650925e-01,3.714460611646119848e-01,3.372306474289805123e-01,2.754227292006359851e-01,4.452709089405844090e-01,3.876292115387232617e-01,3.991826603323845868e-01,3.774917894451657041e-01,3.480925455596422524e-01,3.426139104032209226e-01,3.125051130686095635e-01,3.580926588750069084e-01,4.191880071669398244e-01,3.663206905665636892e-01,3.029625304585835677e-01,3.547739463157580375e-01,4.466109228090425209e-01,3.980098285414611081e-01,3.913108363555621305e-01,3.903214239659629214e-01,4.088693489937292314e-01,3.512735131854646808e-01,3.671962743130958717e-01,4.326768841466858695e-01,3.126586298163987476e-01,4.055972969594716648e-01,4.137628496989397275e-01,3.814156035350305674e-01,3.999558495946995418e-01,3.560791104110468952e-01,4.302156936472606996e-01,4.112115789758733486e-01,4.470731933168398675e-01,4.325304679284933673e-01,3.854107864193291322e-01,3.989020089267841240e-01,4.679229076238844987e-01,4.613808763252008616e-01,4.319531958093648094e-01,4.456164275795346796e-01,3.853268927356714446e-01,4.373818253095116404e-01
3.450938989963739933e-01,3.935349748776447720e-01,4.083260830447013601e-01,3.036627710083152354e-01,3.490212624590807167e-01,4.028856718665955183e-01,3.194121027528750711e-01,4.024176389940873899e-01,4.127958697038893732e-01,4.047751588192020078e-01,3.670663474202338072e-01,3.271280711978680755e-01,3.617649178094724527e-01,2.910233125327239545e-01,4.273787530106357702e-01,3.460536763742166344e-01,3.810817772235402523e-01,3.759970432979198307e-01,3.713011744296203509e-01,4.137686977344993688e-01,3.572668314218401253e-01,4.310673013527414610e-01,4.191166678244285237e-01,3.182981442606637734e-01,4.202681486457222615e-01,4.215154535580139528e-01,4.565500311560579116e-01,3.603363226010627418e-01,3.797049639522419584e-01,3.001873578677389798e-01,3.670355448689940348e-01,3.817046924982401834e-01,3.551696373279686347e-01,3.684534588321783377e-01,4.177426273832767767e-01,4.106249257295538357e-01,2.469563412582141126e-01,2.673682249983425629e-01,3.971019031140687328e-01,3.850214761572175459e-01,3.785239140307228856e-01,4.413788672817539616e-01,3.224163424109963705e-01,2.697394405235583603e-01,2.961762011411102069e-01,3.273693269181113252e-01,4.210501195697585186e-01,4.074580373430385927e-01,2.609148994823332068e-01,3.632022267689577477e-01,4.258727410369465560e-01,3.608907470165118592e-01,3.803871276918218691e-01,4.323823917119932747e-01,4.195160250512736666e-01,3.845995096448999728e-01,3.379921674139301224e-01,4.044766198680171954e-01,2.897546137798230337e-01,4.461858439987531066e-01,4.340206085193610841e-01,4.156301503731440472e-01,3.973258463402713492e-01,3.610366431265529252e-01,4.628639486219185972e-01,3.716382891104655917e-01,4.790000932583866611e-01,4.131808936984035507e-01,3.136221019896039408e-01,4.383171258615903287e-01,4.534686908182556930e-01,4.779024714039274424e-01,4.126955101694581018e-01,4.348742893296467793e-01,3.351043668040584178e-01,4.254857491441823014e-01
3.414418136077941868e-01,3.975376128121823061e-01,4.066089536736621213e-01,3.372130239498765669e-01,3.621192199874836426e-01,4.385830950348414414e-01,3.670087871085400133e-01,4.308020245116930824e-01,4.211488721701622251e-01,3.658661469784214582e-01,3.874517639537690683e-01,3.737899141744270293e-01,4.105717699073894167e-01,3.135868627945094800e-01,3.802726163368390644e-01,3.719580419934220838e-01,3.231894998405307473e-01,3.741297337214208873e-01,3.783045525842221313e-01,3.988490734152712047e-01,3.730231654197213587e-01,3.897911735228742902e-01,4.489048312578130528e-01,3.813090632660973700e-01,3.986102492500055994e-01,4.520871681154735588e-01,4.580016241428563895e-01,4.212264536766874290e-01,4.105055160358124233e-01,3.244185944271680277e-01,3.991404974397953498e-01,4.134637913030732581e-01,3.949605145287238828e-01,3.958258151641323996e-01,3.761363585132299625e-01,3.826103924633109110e-01,3.189952638272159358e-01,2.934648042619588115e-01,4.409567434492399074e-01,3.847865769602837327e-01,3.897730678749291577e-01,4.031874523583470760e-01,3.724757173704748014e-01,2.888335457181436250e-01,3.311771451038370562e-01,3.350657350324594552e-01,3.777979468388862894e-01,3.992116416417548219e-01,3.023798451916129837e-01,3.246382285204081897e-01,4.450888759274328477e-01,3.761183514341475131e-01,4.071887119038598568e-01,4.077968615742633141e-01,3.590012170076106734e-01,3.818255538624892864e-01,3.559667125333456639e-01,4.257046276751711433e-01,3.103012625983619932e-01,3.754325691908742546e-01,3.657773189188217589e-01,3.420080877337284830e-01,3.669814588365608587e-01,3.738637821734860367e-01,3.935599233593322088e-01,3.771987253795470729e-01,4.057640629887787065e-01,4.629628334966519598e-01,3.520456205214324563e-01,4.091192593797459698e-01,4.368442667978622573e-01,4.529339152491084763e-01,4.123733875449767661e-01,4.008345119001206491e-01,3.410651100535624924e-01,4.295732216980884255e-01
3.287797511934044681e-01,3.943549037143714298e-01,3.597782090672063671e-01,3.149295818959930160e-01,3.246461547898238931e-01,4.440896153702315607e-01,3.488790421730391111e-01,4.444821859849068524e-01,4.134621676601628604e-01,3.674942460939973898e-01,3.629102497454979592e-01,3.878759489336309207e-01,3.966770380827698839e-01,2.895075240542683281e-01,3.655862287886326722e-01,3.495187780274206513e-01,3.195148281146187874e-01,3.444321448835653832e-01,3.530836471691118916e-01,4.104408131575419394e-01,3.590679215840830163e-01,3.983195103332848874e-01,4.680433197332095063e-01,3.439981196894543181e-01,3.755638797265329343e-01,4.331728252580033800e-01,4.411096181247893266e-01,3.899596838230539042e-01,3.894656791299689336e-01,2.973200448676686647e-01,3.976976712300482331e-01,4.205753741638480481e-01,3.483901064012327464e-01,4.074795438486127908e-01,3.697337979352955384e-01,3.917008118007484496e-01,3.233614241495120778e-01,2.882978626261376576e-01,4.083234802484379533e-01,3.458215843921205734e-01,4.134122078785585352e-01,3.974938028568056336e-01,3.745814057817306586e-01,3.094565657731927488e-01,2.771487956183854018e-01,3.406188616626163457e-01,3.460486253321171657e-01,3.748435296439712738e-01,3.035022943261436734e-01,3.317724069090701722e-01,4.335293317533265300e-01,3.428566154465713667e-01,4.217825242576292433e-01,4.139927904992994345e-01,3.399105269436134003e-01,3.667970183086442515e-01,3.860400490293645626e-01,3.840152005482718733e-01,3.223442207605540788e-01,3.659829194036469668e-01,3.891356389076643940e-01,3.236099737948499033e-01,3.433174569928659770e-01,3.453717610093708923e-01,3.838808936621955215e-01,3.509623358700073026e-01,3.714781390124526905e-01,4.543733046372633311e-01,3.204887622498449051e-01,3.897858146508098032e-01,4.294912046367219127e-01,4.405731997316915116e-01,3.937417140384991687e-01,3.888090902956667927e-01,2.840237926381910527e-01,4.277935245779265760e-01
