4.493202955504487761e+01,5.907661050799551106e+01,5.537383928117955634e+01,2.933600332477819705e+01,5.611662260683242209e+01,8.050294228201630631e+01,6.355506674906621356e+01,6.085447560206911533e+01,7.565769076385456060e+01,5.959042141866989084e+01,6.143047809429019424e+01,5.352326709053393472e+01,7.516107649547382152e+01,3.256367170445408021e+01,6.144717282989017804e+01,5.660648020820329407e+01,4.173415505712042517e+01,5.296506098380804417e+01,5.521079233297597000e+01,7.162455236387992841e+01,5.804518172561571987e+01,6.684476290697500644e+01,8.392045824313717617e+01,4.736860997393127093e+01,6.546964175195932967e+01,8.325472609141678504e+01,9.257728928636157661e+01,8.202709206387818597e+01,7.894664689042234329e+01,2.939450270320305592e+01,6.854155668967014492e+01,7.655337373145914626e+01,5.405065832375291990e+01,6.834426086382524090e+01,5.886425420024966826e+01,5.340645372473771602e+01,3.399393073356844752e+01,3.812575483045602454e+01,7.328664261821111836e+01,6.629223387296832470e+01,6.964068863961620082e+01,5.787367189799427791e+01,6.259464421852661076e+01,3.490593717705865373e+01,3.631123819183279267e+01,4.604964515468174824e+01,6.113151690674101957e+01,6.177456475524138568e+01,2.228942732358307310e+01,5.115331096196405269e+01,7.405128688378334800e+01,6.966318075014676481e+01,5.539947222899240842e+01,7.328311231704797990e+01,5.832071207461079609e+01,6.499858636249237520e+01,4.962720904221569640e+01,8.063422369325796524e+01,3.389738142154497069e+01,5.713471068661968388e+01,5.254560372445878613e+01,4.888117345831982874e+01,5.528258181028201079e+01,5.346386975576590572e+01,6.585836266448063725e+01,4.976332446231545248e+01,7.069957145243131436e+01,8.806824470266076332e+01,4.379871368162505973e+01,6.662631105724253189e+01,9.049804942028390542e+01,9.315891451020608827e+01,7.816263448263899249e+01,7.028290387847181364e+01,3.323166322448376775e+01,6.417005686933512720e+01
6.269512966107206609e+01,7.674064865736758634e+01,6.478544401153531851e+01,2.167612578507091570e+01,6.037095453706842108e+01,9.424870484540058158e+01,6.923053975874601917e+01,8.213595740371957277e+01,7.424914574274760071e+01,7.571828754227944103e+01,6.609510216797733051e+01,6.570982937845629124e+01,7.915534739148958465e+01,2.579476099146220491e+01,6.796824085926148484e+01,7.414975392800219822e+01,6.076423124721574709e+01,7.220964288986048984e+01,5.754655099842457133e+01,8.645497704315681631e+01,7.703153046090348255e+01,9.369980604409516900e+01,1.013589426447508686e+02,6.407927911031549684e+01,8.772023043383902063e+01,1.060029113079175005e+02,9.968383786483170184e+01,8.565527255010849217e+01,8.919139032029804071e+01,3.483508039806653755e+01,7.868177665088165895e+01,6.782278901930760640e+01,5.963482082085603508e+01,6.829578994766552569e+01,5.837002239761375222e+01,4.863054164899952525e+01,3.014888194682116662e+01,3.927335623797992525e+01,7.000783388176836297e+01,6.546771262418916137e+01,6.647110267945085127e+01,6.884612095095900486e+01,5.665201433905890127e+01,2.471566496678112657e+01,4.182836784185262502e+01,5.623077636261215417e+01,7.663443499209631682e+01,7.215079513402477573e+01,2.412952598233302126e+01,4.394318224308585741e+01,8.811801843982360083e+01,6.374530861263099268e+01,7.196174206727629041e+01,7.505308565250406616e+01,7.273124094714782473e+01,6.065479868123793494e+01,6.123761814090323696e+01,8.232053523351784463e+01,2.688237156123829763e+01,7.037882034758563066e+01,7.295951589983212671e+01,6.279608818070206411e+01,7.273875993197837886e+01,5.507552875426596728e+01,8.204045034439624828e+01,7.316420103899633887e+01,9.365033611875929864e+01,1.015849343655846440e+02,5.628177810507928314e+01,8.854186654436512072e+01,1.107238098900475478e+02,1.017196650673108707e+02,8.322939640445902398e+01,8.247696442821111873e+01,3.252187019421871383e+01,7.919938986934087666e+01
5.814566721563262774e+01,6.729522758388564796e+01,6.801678707455717188e+01,3.822682931992207500e+01,6.385364179494911241e+01,9.627450787038333146e+01,6.175976943429186861e+01,8.444007726132208802e+01,8.166696362399247278e+01,6.713517750311788745e+01,7.089803657827489758e+01,6.605413932796753329e+01,8.632832093608345758e+01,4.208300530157657704e+01,7.426046231692471622e+01,6.880648442711911628e+01,5.431393058885427649e+01,6.885910758947770205e+01,5.737101248986401458e+01,8.669062859623900863e+01,7.042549079054820993e+01,8.820522261485160698e+01,1.036538542594515775e+02,6.147149492196507481e+01,7.967617416975878086e+01,9.744968542513936427e+01,1.020349682982514992e+02,9.184715202227225461e+01,8.847615271362961664e+01,3.900575281884586332e+01,7.690377041681041703e+01,8.428117818995488619e+01,6.491654280204701877e+01,6.864896197753351714e+01,6.712099952423011473e+01,6.538367110188775655e+01,4.198434287791236130e+01,3.536594499523720714e+01,8.146058229422837371e+01,7.065245547407589299e+01,7.599767484504303638e+01,6.986329386853046230e+01,6.816620094959311871e+01,4.027781047815013693e+01,3.755625897418754278e+01,5.390106108612026503e+01,6.836699389586590314e+01,7.213400889707068586e+01,2.430520381888685932e+01,5.690867266342960562e+01,8.834779576772072573e+01,6.489459921370169582e+01,7.529870274920661188e+01,8.299513085324099393e+01,6.975681482244189624e+01,7.071896526916889059e+01,6.896961160258291557e+01,8.277184911531344369e+01,4.182692289639922478e+01,6.862790537611641639e+01,6.436554054286170867e+01,5.764406085951105041e+01,7.003656072473054905e+01,5.828508834159209329e+01,7.754932234591593954e+01,6.937348583563357352e+01,8.368639837492904121e+01,1.023546971211478080e+02,5.717423263957489610e+01,8.191080770086146856e+01,1.010362217842760231e+02,9.707053689877811564e+01,8.914920539945026690e+01,7.274568979824292114e+01,3.413033406639868872e+01,7.649082296533305225e+01
5.182748961754504080e+01,6.423325140222023322e+01,4.655866221452200193e+01,3.058091509330983371e+01,5.494222612212305989e+01,7.114785791879207011e+01,5.618782092395121452e+01,6.239958703363068082e+01,6.350185511297074470e+01,5.597010735968663653e+01,5.441714134787785184e+01,5.049120908496256277e+01,6.360713580934458378e+01,2.814120877785581953e+01,6.310052081099345855e+01,6.596808909653562125e+01,4.809836948242402599e+01,6.317304494584797681e+01,4.905361661106412896e+01,7.449611191138399136e+01,6.154262286990049802e+01,8.311653046539561274e+01,8.385840401753461038e+01,4.422892361220193891e+01,7.506381092136494715e+01,8.989811120294908164e+01,8.523384622189111326e+01,7.529740168535364830e+01,7.496123548553320859e+01,2.975003147480553167e+01,6.976207056890019942e+01,6.425642567865433818e+01,5.177363854236945429e+01,5.925553006798828903e+01,6.032335353153139579e+01,4.597689469146483532e+01,3.825011176259444312e+01,3.607914397525611605e+01,6.801134432060342760e+01,5.483527279890833483e+01,6.606916847947610449e+01,6.586126443600028324e+01,5.576010470666655294e+01,3.206242542569138010e+01,3.424844874493939528e+01,4.447788478473354701e+01,6.243293498026476129e+01,5.387863762945609380e+01,2.504137144116557323e+01,4.906325205316596794e+01,7.647000965558532926e+01,5.842831787727504889e+01,5.898443312155607288e+01,7.050414822351827127e+01,5.365668182902770411e+01,5.323810133883436890e+01,5.131465261511863929e+01,7.660619921647301567e+01,3.643374035681077316e+01,6.086995527369598591e+01,4.866899111773162190e+01,4.587371983862006175e+01,5.544347091922804793e+01,4.190575664339606021e+01,7.064357025595120376e+01,6.324885221747268105e+01,7.945899216421857147e+01,8.759076136874551821e+01,4.299352608952872146e+01,7.498805882700963821e+01,9.567302494922859069e+01,8.792544278764583510e+01,8.011372736882594836e+01,7.795006020360574439e+01,3.391906898822217187e+01,6.325400374896263145e+01
4.935088768599879927e+01,6.151163257241991289e+01,6.859069340300693796e+01,3.529894889500153710e+01,5.743952814081799829e+01,8.909498650410452569e+01,5.309787489969524188e+01,7.154713400244399679e+01,7.737604728485086980e+01,4.896265164250709745e+01,6.942359760883064723e+01,4.366591554387532881e+01,6.929341213252578768e+01,3.349197807110004987e+01,6.364359749684057732e+01,5.418157453589186190e+01,3.954546453265216854e+01,5.432852143533031608e+01,6.363012938050982825e+01,7.822815287450777078e+01,5.538651103694634514e+01,8.384533409310090235e+01,9.912944633597857091e+01,5.504227927275364607e+01,6.465881438442715989e+01,7.857615861711528282e+01,9.648326511197484479e+01,8.196987644390605965e+01,8.079169294977918980e+01,3.566559463184781009e+01,7.457332146999351608e+01,8.282306308957247154e+01,6.234714359606428502e+01,6.750722841256614970e+01,5.425137598328225863e+01,5.517595059481745778e+01,3.060819787777867873e+01,3.193244275559965217e+01,8.828124682703327153e+01,6.707651042914294237e+01,6.889087709221328737e+01,6.060779371107667401e+01,6.315248767556903431e+01,3.347764801722809125e+01,3.320660555837252303e+01,5.288068033098276999e+01,5.714717702590972692e+01,7.063293108656048958e+01,3.015971697393898765e+01,4.235591480202687364e+01,7.800835520999854111e+01,5.726923504795224318e+01,6.092364625380403709e+01,7.813574666949901371e+01,5.117633592929219333e+01,7.079136361847226055e+01,4.330205079332243656e+01,6.978570830039258510e+01,3.570830286701788481e+01,5.963469241749743333e+01,5.244453024428027277e+01,4.132295399576000960e+01,5.333592848088981242e+01,5.921398570394522665e+01,7.171200753683442031e+01,5.132581139540354087e+01,7.584541104825584057e+01,1.000300524057377203e+02,5.318322507204864991e+01,6.535058311370531214e+01,8.568021463743299648e+01,9.583184539724236117e+01,8.433061015331890076e+01,6.361645436866989911e+01,3.890490022319583829e+01,7.769717638233795753e+01
5.392898996500493070e+01,4.990813974082315951e+01,5.319393270121319972e+01,3.282058266950253511e+01,5.424645293597404816e+01,7.780341844805093388e+01,5.895209501558233711e+01,6.998493229694301476e+01,6.707332581662006987e+01,5.002338455703564790e+01,5.875748514954086232e+01,4.708107667728779688e+01,7.048974395903501033e+01,3.773426906852326113e+01,5.955409828188829380e+01,5.646125916651516263e+01,4.321976269007765836e+01,5.686590644779171555e+01,5.306957792629886228e+01,6.219731657127195490e+01,5.445565160534640370e+01,6.500648188536843008e+01,7.759839043895352972e+01,5.144146831301929979e+01,6.853257225951153941e+01,7.911193131667893397e+01,8.326077603574151453e+01,8.089724655937789066e+01,6.743775859334319023e+01,3.140062964937639833e+01,7.050202696544691605e+01,7.222852834470377559e+01,4.970652696013107175e+01,6.530099338443710622e+01,5.712451921028569757e+01,4.486924990317764639e+01,3.240742345184762030e+01,3.204736745159050315e+01,7.327064437104512251e+01,5.782181137538634630e+01,7.071430174520713763e+01,5.611541886612873498e+01,5.912426639006767459e+01,3.462441034603147472e+01,3.211043612522011870e+01,4.924074412549406077e+01,5.586430663940780050e+01,5.756377952498695549e+01,2.948586055290613928e+01,5.035615472427284089e+01,7.736588926920592257e+01,6.497571003550534385e+01,6.165316151783638787e+01,6.988826106358121137e+01,5.284931390144318186e+01,5.841598676462532325e+01,4.875025695559507710e+01,6.964306929525855594e+01,4.182582333618245229e+01,6.160268478089444244e+01,5.702828937827628408e+01,4.301309824499811185e+01,5.706896553103234737e+01,5.121289933927687343e+01,6.367477383594927431e+01,5.807592353788418649e+01,7.028590154669871026e+01,7.705636212049870437e+01,4.996887345216251930e+01,7.003335677248395541e+01,8.641599284864560104e+01,8.533221689569833757e+01,7.686875898212373670e+01,7.053986091547574233e+01,3.172786312349074578e+01,7.880837916129181053e+01
5.090513893910770093e+01,6.255225471137188009e+01,5.096727637149929535e+01,3.129786322577970026e+01,5.562262653870541129e+01,7.624881752162862369e+01,6.716795035472435416e+01,6.388724240544171806e+01,7.332175652272906063e+01,5.515056160341852376e+01,5.284428459614806428e+01,4.687089254106668079e+01,7.759903975738083659e+01,3.484784706385094921e+01,6.298270547436324307e+01,5.883612858359761333e+01,4.828475350721000581e+01,6.081300085706271830e+01,4.724725368908298861e+01,7.297870663357494436e+01,6.133144392435569614e+01,7.613478587175492862e+01,8.401702029064406929e+01,4.564507259335809408e+01,7.536457676034751785e+01,9.088036802474996989e+01,9.143341152063803179e+01,7.929710820462682364e+01,7.719567893198041020e+01,3.235800583382042817e+01,6.992376482073147770e+01,7.150688982862396870e+01,5.943202281685600497e+01,6.737782710393958041e+01,5.799723027796813568e+01,5.272715002934522488e+01,3.887426844502802936e+01,3.923037422871658464e+01,7.505492844730615332e+01,5.738928367229712535e+01,7.038017077713088554e+01,6.270665992600220306e+01,5.481323610944372149e+01,3.237020038595463234e+01,3.796253680143722420e+01,5.245826512555389343e+01,6.297948017469559545e+01,6.100532487900292722e+01,3.347607509344290122e+01,4.122342570723560584e+01,7.801873880046886711e+01,6.187715498704228878e+01,6.174436338066229268e+01,7.719855016689837157e+01,5.052336066400123116e+01,5.643809280949050589e+01,4.989593629687378495e+01,7.808087377753993508e+01,3.217635312854611129e+01,5.761471257400888391e+01,5.595547155138274320e+01,4.798110429850175507e+01,5.358765941873167549e+01,4.795169098020185316e+01,6.893146289413016348e+01,5.883054727290580388e+01,7.398842861009188709e+01,9.039466561210245743e+01,4.427958078029749345e+01,7.379851396470688485e+01,9.356877932936930620e+01,8.980199513893883534e+01,7.856726505405464422e+01,7.090395903788788701e+01,2.962022509805827752e+01,6.906684189123490114e+01
5.022837495677194397e+01,4.921811583373711585e+01,5.471501283887529610e+01,3.830550693285538699e+01,4.542531248338459449e+01,6.683660127605413948e+01,5.093619436534403633e+01,5.027601121935949635e+01,5.740491122174598360e+01,5.587344103978249876e+01,5.775236800182887009e+01,5.460920861466775023e+01,6.063089314445252143e+01,2.823988184666714574e+01,6.746114848448844725e+01,5.111040862578189348e+01,3.949765707367608769e+01,5.342789297048121711e+01,5.087647424781496852e+01,6.592691766482714399e+01,6.551357334844931302e+01,8.067875874398868064e+01,9.308578474081052434e+01,4.968351075863333932e+01,5.948724265336340977e+01,8.552914574092633870e+01,7.289957891852002092e+01,7.033954079181786767e+01,6.572196025568547384e+01,3.208258774306598582e+01,6.885283345059451676e+01,7.128309751214807477e+01,4.840233988989332659e+01,7.815240672512099707e+01,6.346897330881896693e+01,3.805466337453047032e+01,3.241768468144471171e+01,2.463548596719010675e+01,7.378258322387904400e+01,5.956389554386364438e+01,7.733535438918707428e+01,6.260710772569650828e+01,3.099829978713566447e+01,2.052828204476089624e+01,2.619157787791338876e+01,4.271735438415408481e+01,5.317502453832658205e+01,5.330510779964242829e+01,2.740672303453985492e+01,4.025383320939389620e+01,6.532877460884094489e+01,5.478941303271467689e+01,6.461677061727604610e+01,5.926724141583858341e+01,5.647479628415908337e+01,6.123982250088197077e+01,4.726020177326582683e+01,6.714813623501440532e+01,3.102911970369589767e+01,6.580242890359977537e+01,6.544790335729493336e+01,4.709894280863399985e+01,5.826545104437228417e+01,4.478205422084555920e+01,6.621251466486576476e+01,5.268637031100553259e+01,8.413364155616689288e+01,8.980158934599359100e+01,5.231108958877683079e+01,6.459436761884782641e+01,8.559179851280055118e+01,7.601795486974135940e+01,6.826041969918652796e+01,6.492566608918248505e+01,3.267508205397395926e+01,7.257835222231220484e+01
4.562096241411889963e+01,6.391027224863091760e+01,5.905730237963913964e+01,3.822150532110600096e+01,6.416399525174614382e+01,8.538709533863679724e+01,5.867476127677132069e+01,7.957116355448822276e+01,7.079884448264613184e+01,6.695888061352655996e+01,6.545381861169180127e+01,5.927793980342616464e+01,8.380091538395382145e+01,4.008196702343130369e+01,4.959502387822475811e+01,5.894138442309765935e+01,4.260829432370567815e+01,4.956537493435197206e+01,5.488971364468112313e+01,7.686511630347118285e+01,6.099975966261598614e+01,7.417247854221294290e+01,9.217384117588485992e+01,5.690801699539859726e+01,6.345964741957560307e+01,8.954928999759766839e+01,7.684885203233579887e+01,9.398382090037918601e+01,7.194988772547837641e+01,4.224363265842008985e+01,7.504251435379583768e+01,7.751840634514475425e+01,5.549648522450577559e+01,8.175250689458169973e+01,6.414070108142118443e+01,6.669374850920347342e+01,4.003217455362290877e+01,3.900437362601100233e+01,7.773432972904018357e+01,5.486969667984197940e+01,6.313273626805420946e+01,6.664210380151797608e+01,5.859357962104047601e+01,4.390006587553739337e+01,3.663454302331046364e+01,4.510872472870936178e+01,5.604130927491337388e+01,6.809548323530512448e+01,3.478256136106006124e+01,5.512543092362013653e+01,7.296439922020358892e+01,6.365817616765118458e+01,7.213440494383125667e+01,6.835367770752793604e+01,5.536698114100057921e+01,6.019201969583683365e+01,6.317537171046981825e+01,7.888365586935441343e+01,3.591114723551577725e+01,5.376616589229595888e+01,6.384198312972525713e+01,4.234061887177307426e+01,5.910865166416159866e+01,5.526237129724702868e+01,7.052220318552575407e+01,5.614812929706090472e+01,6.459038218058940117e+01,9.224172499872193498e+01,4.443795443078903418e+01,6.314999905393302981e+01,7.883631450125071183e+01,8.109856504324245918e+01,8.282325258092816966e+01,7.700398262962146134e+01,4.092878682467416240e+01,8.244114356410275946e+01
4.592182752681232216e+01,5.597434409167284031e+01,5.676574887800914837e+01,2.656153207650043768e+01,5.333917770477883380e+01,7.499583176229431558e+01,6.028088280884242778e+01,6.494388356734587830e+01,6.806846201521258877e+01,4.976928168769558170e+01,6.071668062280340905e+01,4.680367531311184592e+01,7.474086161349444524e+01,2.853708223041188674e+01,5.740577621954021481e+01,5.157329250767492113e+01,3.513617198920424300e+01,5.342910750356863048e+01,5.624192379044066570e+01,6.801867683426999633e+01,5.396794021678846320e+01,7.694417248684764843e+01,8.295552982123641073e+01,4.728656184655739025e+01,6.123757885370980603e+01,7.976131309185728924e+01,8.974113852150347270e+01,8.870579253604560677e+01,7.572689420831741813e+01,3.794294316217471419e+01,7.628390592603207665e+01,8.394068863131998626e+01,5.406758610365839246e+01,7.116120537407516622e+01,5.666251285923389958e+01,4.574391804564402975e+01,3.532910102406995634e+01,3.533705414241420328e+01,8.514032198706284760e+01,6.322013669441138006e+01,6.704828861065460899e+01,6.381808995943939777e+01,5.208782884678608127e+01,2.786868257936558990e+01,3.639585576694452840e+01,4.412682326334138594e+01,5.267298263153298876e+01,6.384925977303940670e+01,2.571227781069700313e+01,5.226603079023200138e+01,6.867727980645258867e+01,6.199680993761730718e+01,5.962627910194588310e+01,7.092025049056277908e+01,5.170736683650015664e+01,6.302089647485955481e+01,4.387556575550387095e+01,6.848750275129145848e+01,3.627134004034216019e+01,5.429317663529211302e+01,5.156004685581361002e+01,4.477658770595759563e+01,5.041560048968882768e+01,5.421107701434118553e+01,6.090419748747584094e+01,5.423020026582128139e+01,7.033815798583071910e+01,8.943226952118799034e+01,4.073596975390844932e+01,6.723221111166520814e+01,8.733083919379315319e+01,8.447725856216825946e+01,7.616240128876950166e+01,6.738853934653215561e+01,2.706854843697477264e+01,7.136915094823643813e+01
5.929960961926097696e+01,5.395424423621924603e+01,5.927500909923190875e+01,2.957041120860457539e+01,5.620747986372783345e+01,7.907779465957310094e+01,6.608050696477421582e+01,6.949436129615337165e+01,6.671597468730814740e+01,5.760943551725528522e+01,5.369199623561909362e+01,5.202780453278121087e+01,7.261630058573257429e+01,3.289848418437121325e+01,6.442173685707722086e+01,6.098774708196035022e+01,4.681020053127227953e+01,6.105559225392585176e+01,5.521684589914664798e+01,6.981187664632800249e+01,6.903830260748843273e+01,8.458385714360613861e+01,9.072634945556663411e+01,5.498323245402605153e+01,7.614104930519701497e+01,8.831342193158781129e+01,8.529141484484054558e+01,8.552418854872814791e+01,7.170043778035322646e+01,3.577977401519090250e+01,7.629875675156023362e+01,8.058672358544299641e+01,5.825485729079245090e+01,7.403984895119343435e+01,6.223878140941965853e+01,5.623002528791426613e+01,4.098323945744625263e+01,3.200132579649419284e+01,8.587892965832608638e+01,6.621813975367518879e+01,7.932616793615360962e+01,6.533662072436635526e+01,5.349866283209957629e+01,4.060698087880317075e+01,3.810461158834346662e+01,5.545993805436935276e+01,6.807814933069991525e+01,5.700236383117609762e+01,2.487243361549575837e+01,4.767361823249375163e+01,8.433618248216194502e+01,6.547946293413683350e+01,6.532261540539946054e+01,6.867793625145148440e+01,6.539897535612354318e+01,5.373949868192812573e+01,5.443989607231562644e+01,8.495985877836920963e+01,3.610341315943170315e+01,6.595220031160395990e+01,6.395089019011042808e+01,5.421625216100138545e+01,6.336152562884544182e+01,5.295594065837216391e+01,7.484918664572515468e+01,6.977396034976842998e+01,8.240161468970640612e+01,9.022692352100062863e+01,5.335097517504092224e+01,7.354301518719201169e+01,9.912087808409049217e+01,9.393734476530200084e+01,8.586440664164101122e+01,7.997715722254848458e+01,4.162528243382429594e+01,8.141053549426102620e+01
5.249707376802123804e+01,6.355087905806350790e+01,5.807817260687077976e+01,3.207902387140338618e+01,5.404807629105945921e+01,7.441376243433916216e+01,5.167920862318717923e+01,6.481717266774313657e+01,7.143631071084864459e+01,6.461916462489413959e+01,5.420496278476909424e+01,4.805074689990403414e+01,6.801596759799289771e+01,3.232719097259051466e+01,6.712220663400779586e+01,5.652341315849893988e+01,4.914654022636009501e+01,6.247036370347761647e+01,5.194421118246090430e+01,7.007571928499304192e+01,5.950770381445313006e+01,7.828832879278587598e+01,8.619737209562455860e+01,4.516047161254321907e+01,7.878363327097605406e+01,9.115562907196284925e+01,9.024994624124320808e+01,7.425618136209378406e+01,7.162819743155657193e+01,3.195797784053512203e+01,6.685034358541345512e+01,7.747672582400318220e+01,6.151369704462409516e+01,6.790358845753911510e+01,7.384668649320053646e+01,6.334617278138837548e+01,2.248320710013665291e+01,3.368597650937203980e+01,8.007243125166506559e+01,6.994866718291100938e+01,6.740152999843235193e+01,7.942290896587037707e+01,4.979945514063973633e+01,2.998766281091229402e+01,3.755392222663270729e+01,4.955222916453219284e+01,6.715776298587904591e+01,6.420665571208230915e+01,2.368624019100084865e+01,5.278184382991382506e+01,8.014034646489162128e+01,6.303210417457000858e+01,6.094426401457963038e+01,7.448645116449614534e+01,6.710413053346981371e+01,6.256737099573221883e+01,5.261034698008855059e+01,8.235690806165229105e+01,3.356929154855320974e+01,6.913937899671320508e+01,6.824651764946311516e+01,5.798172756076493783e+01,6.406529724335571530e+01,4.856309023309716366e+01,7.909440713682268154e+01,6.146807439268470574e+01,8.555361956382193966e+01,8.536251258421117427e+01,4.234950827903701054e+01,8.000530260972305996e+01,9.882543471343049646e+01,9.615828689186987788e+01,8.700266174524216467e+01,7.905037998046097414e+01,3.518960942023058891e+01,7.824433283862499877e+01
4.852928070011199679e+01,6.182734000460919077e+01,5.915535968684773138e+01,3.497793207050200692e+01,5.653182469868050219e+01,8.284661302501748992e+01,5.767230225967126955e+01,7.107096709403920443e+01,7.423829492712334854e+01,6.148459495273947084e+01,6.042430651086078797e+01,5.774647509996535177e+01,7.769968795455150712e+01,3.593869394833899378e+01,5.629621708153847237e+01,5.963606015699227214e+01,4.052134465944178032e+01,5.930206917228243668e+01,5.397375971960025254e+01,7.018335907137490892e+01,5.979675855335624135e+01,7.110318019032953885e+01,8.659105243253191020e+01,5.660293488422774288e+01,7.066540224231550837e+01,9.132539691202052268e+01,8.815767962519802836e+01,8.363411705323774470e+01,7.609664826296682349e+01,3.178470820507926220e+01,7.395033163112469765e+01,7.706736712083817054e+01,6.360268916381239279e+01,7.167532990058013809e+01,6.264634370582430023e+01,5.623595202232478130e+01,3.272059350072508010e+01,3.411534880544888182e+01,8.353298103133030850e+01,6.431100658840975370e+01,6.796710884291468346e+01,6.811496921551982098e+01,5.717785203729101084e+01,2.709310143789016223e+01,3.944607850111842851e+01,4.485941504492296872e+01,5.664725361358435407e+01,6.361473596764719218e+01,2.666835616582780588e+01,4.534237402378601445e+01,8.124431929526286922e+01,6.106873757322033214e+01,6.430053765300570490e+01,6.989557770325038177e+01,5.955635021564026488e+01,6.056733097506558039e+01,5.457477378165214077e+01,7.984710185469641885e+01,3.534212369065513570e+01,5.965480925295534576e+01,5.550708164532088773e+01,4.843478557372074533e+01,5.769678096497577258e+01,5.120073687427974818e+01,6.683507857026131660e+01,6.090636519609086008e+01,7.330898545917770548e+01,9.255509112141658079e+01,4.470409333984450484e+01,7.245471575414485699e+01,9.259358326456128907e+01,9.077755104068955916e+01,8.192470186983879898e+01,7.408527278694747054e+01,3.702578623993021978e+01,7.959558948023976654e+01
4.715351449406263384e+01,6.000064412208068632e+01,5.344560528488008089e+01,3.504956014977652501e+01,4.877054737251485506e+01,8.534593026311090114e+01,5.862453819018477930e+01,7.602964993065960186e+01,7.508057590408117221e+01,5.986940537577938670e+01,6.110901078655331986e+01,5.819104588550673895e+01,7.589064284191348975e+01,2.892104562315223504e+01,5.831434249135745063e+01,5.492475008326044872e+01,3.996643022673930545e+01,5.359675891027936956e+01,5.385255296924338353e+01,7.265364623184434834e+01,5.931918953066645628e+01,7.669764459294218284e+01,9.379488345555563455e+01,5.035431808238338647e+01,6.962922260362019244e+01,8.932885766538461780e+01,9.072779579785323278e+01,7.578359002084991403e+01,7.236353854714363365e+01,2.477986469195158747e+01,7.460416110843064530e+01,8.278937653147664832e+01,5.733490499511918159e+01,7.908782032297266085e+01,6.101768748731485914e+01,5.820883652722557144e+01,3.650231428179527171e+01,3.416028570573145373e+01,7.825500755945697051e+01,5.587777992584329922e+01,7.924915576035820663e+01,7.162548447068829205e+01,5.738969020532865528e+01,3.406741956182570874e+01,2.986287182816213459e+01,4.779246244379462638e+01,5.306595116597878103e+01,5.835310107442855809e+01,2.938376165024937592e+01,4.910244820835698221e+01,8.368488347302053398e+01,5.501002037083024732e+01,7.101508263308342350e+01,7.532192846758144356e+01,5.152981543587917201e+01,5.806076180697093037e+01,5.985196465053908810e+01,7.509171992482740166e+01,3.843745947165657384e+01,5.696769002088277034e+01,5.860650318255425617e+01,4.216519548029661735e+01,5.330232773126897428e+01,5.049885090194699444e+01,6.416878866565801331e+01,5.697468043621442746e+01,6.941461936176608560e+01,9.311953341152035080e+01,4.177082328236443942e+01,6.897321484878887077e+01,9.098603511527154808e+01,8.746364844238442515e+01,7.803269010871322564e+01,7.207549568030160003e+01,2.639042105482508305e+01,8.157699922891703181e+01
