1.407321173398263237e-01,1.500630831865936710e-01,2.076099377776331190e-01,2.001295626850321252e-01,1.450937072939587347e-01,1.410521348658879404e-01,1.487060667521375446e-01,1.373905141795449258e-01,1.480612932843196894e-01,1.543617520122010089e-01,1.476678691743346650e-01,1.596254553140780963e-01,1.426093092396921169e-01,1.541762295072272582e-01,1.691945334996224903e-01,1.534956319546656456e-01,1.720552091179771426e-01,1.449469949663252655e-01,1.609679147059085158e-01,1.428953227851905983e-01,1.548932831863434334e-01,1.334841768948761831e-01,1.221524937136533040e-01,1.596275371903028428e-01,1.268570797469011635e-01,1.500472748852157423e-01,1.491071168584372497e-01,1.567131207261681369e-01,1.531404177752885565e-01,1.398692974412721335e-01,1.353826475057558210e-01,1.469393442255268745e-01,1.972269085869503003e-01,1.479598173082370127e-01,1.413351598879627746e-01,1.436143414564418075e-01,1.693335292654196689e-01,1.883999241205170094e-01,1.411068827243484591e-01,1.982532376050430978e-01,1.459179754656811934e-01,1.367794442860703619e-01,1.917857943116975661e-01,1.675597609808318345e-01,1.906740017132231568e-01,1.875208642425300054e-01,1.778985950717096309e-01,1.657451609975007234e-01,1.403115504653373591e-01,1.596064408583189320e-01,1.282036722796788542e-01,1.492088907390777541e-01,1.508786803448039782e-01,1.514036446113233014e-01,1.609474143750243558e-01,1.431372119396588927e-01,1.468419921172996190e-01,1.499414495600132902e-01,1.439614094956598866e-01,1.852584268760744945e-01,1.654316640272190941e-01,2.052134070477084904e-01,1.595790699324629858e-01,1.637390842725824636e-01,1.457516422556678071e-01,1.472692201041806148e-01,1.392290613227611107e-01,1.321854293874748232e-01,1.619194877074762173e-01,1.330855117682929467e-01,1.667679894274474994e-01,1.461426323485452705e-01,1.493989413500176333e-01,1.416065797471610377e-01,1.799437627019185859e-01,1.150734312473961352e-01
2.576434823297759080e-01,2.254704481268369753e-01,2.444343827962238425e-01,1.201330154262080091e-01,1.485520433278390007e-01,1.811206097554386718e-01,1.565927568553637794e-01,2.820140341048826826e-01,1.540491290425823612e-01,2.097428064962599537e-01,1.632581841157908498e-01,2.032121688920611735e-01,1.631501795242139008e-01,1.250469147140847448e-01,2.135701036843987710e-01,2.374639466258279819e-01,2.961035753980701402e-01,2.085998699899002107e-01,1.778537096123488925e-01,1.800316733514829848e-01,2.227848890219489841e-01,1.677088283657600654e-01,1.704765857483749592e-01,2.296981664570764692e-01,1.702073650705048791e-01,1.906222096179685244e-01,1.637494863742147144e-01,1.641645007086210140e-01,1.696343613050907972e-01,1.873385687103066854e-01,1.552764453328283056e-01,1.109770452153638620e-01,2.091578595861462164e-01,1.395087263962227764e-01,1.727260533560985856e-01,1.257169797548802481e-01,1.307036001029219519e-01,2.139888930571144099e-01,1.146837588686315801e-01,1.947718301280079445e-01,1.229892409945011200e-01,2.357676945998162243e-01,1.831945759303917343e-01,1.304385340818713657e-01,2.439171068941020648e-01,2.170945003742028867e-01,2.087116371080432464e-01,2.048254522127002375e-01,1.901801241761228445e-01,1.293439286239816133e-01,1.772691698668950044e-01,1.379333053785362639e-01,2.488598408552253061e-01,1.569784398256157676e-01,1.981327344002299651e-01,1.415655960655933798e-01,1.712872717086469931e-01,1.734694275566578958e-01,1.437229436405678684e-01,2.018965942810768688e-01,2.337242671970185537e-01,2.955532276524238666e-01,2.322324561374785601e-01,1.733758397789229855e-01,1.893393474688064293e-01,1.914332872515873696e-01,1.723853148782000522e-01,1.640986916893714120e-01,2.097229345737584849e-01,1.723077896674070630e-01,2.107525770595705672e-01,1.625169527972332162e-01,1.704087210675388209e-01,1.728770602404193779e-01,1.405935574519092401e-01,1.545547851326937450e-01
1.951454461580708899e-01,1.879651446947571691e-01,2.043585003239858366e-01,2.071510115806197427e-01,1.805920158501898576e-01,1.620097706881797883e-01,1.321643692287326755e-01,2.688640214043323540e-01,1.499694714522665506e-01,1.787376630365857255e-01,1.610492750834001952e-01,1.928357070488081193e-01,1.447692171797007876e-01,1.711605528088759043e-01,2.175251697573049869e-01,1.987245047888037408e-01,2.251574813826906496e-01,1.723876507740095265e-01,1.606033763357964106e-01,1.582388196934050029e-01,2.062227816784385492e-01,1.543559295317428470e-01,1.507043189055887467e-01,1.947495643378906183e-01,1.486384326558900792e-01,1.877149617662002556e-01,1.493031034185260952e-01,1.613358414513925421e-01,1.525433836240728813e-01,1.802891254011525224e-01,1.199049939161873496e-01,1.696214223015102274e-01,1.857212944442965530e-01,1.256025564660381844e-01,1.941643191854934281e-01,1.574770821599010273e-01,1.818144590850724052e-01,1.236618011054858163e-01,1.706845222095199621e-01,1.898585948247029087e-01,1.676693394729877329e-01,1.752280438097439386e-01,1.616445934041673416e-01,1.905168409463547374e-01,1.501688495806219603e-01,1.985929456276981364e-01,1.731225031165279094e-01,1.957666614238338099e-01,1.509420684757055708e-01,1.676343751356129119e-01,1.504280397849409590e-01,1.301661519242228449e-01,2.416849342999098649e-01,1.475078611297431785e-01,1.853659530233538466e-01,1.364848127413719747e-01,1.571767970584189711e-01,1.466894581861804825e-01,1.548184123000790335e-01,1.949198598608846145e-01,1.834209617828606587e-01,2.249709725822782447e-01,1.831775743166217385e-01,1.659794942799772410e-01,1.508330349352218214e-01,2.002361310147045270e-01,1.511475162890287272e-01,1.451463631314309777e-01,1.922208658733007558e-01,1.548294650382211479e-01,1.953548488837802966e-01,1.487500807406711978e-01,1.536642822451265988e-01,1.313907441284816180e-01,1.389058614093533206e-01,1.336150950364738410e-01
1.998171952590553913e-01,2.005461396025790544e-01,1.426283387212350373e-01,1.955912334411888942e-01,1.769896116027218635e-01,1.380408705882089360e-01,1.482031613926038938e-01,1.815894623577445355e-01,1.399759384328987111e-01,1.690350209780591417e-01,1.562188378312381332e-01,1.653815323818885741e-01,1.196168437097237108e-01,1.256416171000618587e-01,1.818689885796193617e-01,2.042741827385354536e-01,2.642450268926507251e-01,1.981180988495130357e-01,1.765847774318870800e-01,1.751001129617812679e-01,1.767856289481659071e-01,1.764500917844598060e-01,1.369699028422099174e-01,1.564515324378739081e-01,1.841458990746815683e-01,2.009458597783991551e-01,1.552009923775825584e-01,1.561442125697509731e-01,1.622329771509490870e-01,1.439350398488100369e-01,1.566253538643582743e-01,1.169525348017577959e-01,1.578989945937937511e-01,9.675420496257569614e-02,1.853223382627837423e-01,1.375807028107854657e-01,2.502910507839311016e-01,2.192508270309261875e-01,1.422001327470877041e-01,1.775138512051606943e-01,1.551441105763880224e-01,1.989135338548504994e-01,1.645191205588212857e-01,2.085374558394117728e-01,2.212358760423894788e-01,1.688530223216385129e-01,1.955703001170251421e-01,1.547061116095620747e-01,1.758403947113124921e-01,1.724827023034769813e-01,1.551755848653143810e-01,1.391244028031155267e-01,1.649576040608302652e-01,1.708739091123724629e-01,1.453125602655157000e-01,1.430444818431488851e-01,1.504606139169356871e-01,1.664567253881701903e-01,1.565549131214510059e-01,1.841711857875985014e-01,1.506978126658888584e-01,1.991619592478393597e-01,1.638013030784419011e-01,1.447193333437070684e-01,1.724099308092179872e-01,1.842736487872612683e-01,1.751226422097217628e-01,1.681413301600721000e-01,1.780601897575249393e-01,1.760362318222344347e-01,2.215434889515393857e-01,1.655950618464605006e-01,1.739525173079502496e-01,1.664003899900845240e-01,1.971833642546930443e-01,1.298083617333076478e-01
1.945997447371983768e-01,1.547942102815116627e-01,2.163815491428850435e-01,2.153026348991364525e-01,1.541177497662866158e-01,1.638612411103118338e-01,1.132746322937606548e-01,2.179274015587150948e-01,1.433172080067007803e-01,1.121777364458824561e-01,1.530953891215500740e-01,1.300828292247236950e-01,1.312209404293964987e-01,1.358742965152799909e-01,1.780986879197527795e-01,1.497475694653852551e-01,1.690194086598498235e-01,1.370040220097704653e-01,1.703217169465580660e-01,1.600914303885471734e-01,1.401690578296194423e-01,1.584046584623799991e-01,1.519047918240815365e-01,1.751242381330279929e-01,1.258099333111280804e-01,1.268205803085495353e-01,1.480191826586136072e-01,1.564325943042559897e-01,1.489227985380157937e-01,1.693612539754500712e-01,1.377586901215538118e-01,1.835540291467183949e-01,1.795556950581642941e-01,1.417485796733935211e-01,1.056943495119710974e-01,1.605733603870050374e-01,1.296619514237824511e-01,1.471363581922982278e-01,1.886537005763803121e-01,1.897385693248954952e-01,1.545648846446271707e-01,1.418744076499390550e-01,1.774442379991074126e-01,1.798318136413813439e-01,1.505833580607371658e-01,2.050914176609609230e-01,1.341636843120076750e-01,1.785094944561870234e-01,1.951911381015805358e-01,1.305344578417948487e-01,1.474870669101865928e-01,1.295904340464827942e-01,1.518823522019210059e-01,1.450137613773950784e-01,1.248281099905579061e-01,1.529556226708500000e-01,1.293635080460771580e-01,1.120699911165854018e-01,1.320036354375059839e-01,1.585797437796080955e-01,1.611129822605129602e-01,1.432657694285547345e-01,1.393473496404041001e-01,1.674764583521110017e-01,1.368488739076682004e-01,1.404136058032186829e-01,1.492573680982520468e-01,1.547374352236217943e-01,1.792809906278457210e-01,1.347633895373714918e-01,1.611495256168048451e-01,1.430381477416572955e-01,1.622282996272267352e-01,1.275543694317104182e-01,1.804929047992414326e-01,1.347766699371976684e-01
2.129441542601206161e-01,1.405906197653074563e-01,1.865880972085431910e-01,2.108246852795631621e-01,1.747530204470802428e-01,1.525235718784495598e-01,1.430367712808867930e-01,2.225412316263242485e-01,1.477028660591903908e-01,1.285664504676464481e-01,1.786479024401888549e-01,1.570700032546469005e-01,1.373058232477042118e-01,1.684714637096439704e-01,1.913967957469497327e-01,1.847399484266954162e-01,2.085193219129504172e-01,1.731387191187886698e-01,1.817626923274770767e-01,1.313141252315140339e-01,1.532866800477679647e-01,1.281461375789026136e-01,1.256767292283403892e-01,1.729637242606938130e-01,1.542506984746847554e-01,1.423452942787647446e-01,1.384083387469050852e-01,1.531509786950484286e-01,1.364310092251246609e-01,1.717607581577385578e-01,1.356559700006206570e-01,1.464140353261982885e-01,1.289296475356061789e-01,1.341517350306477563e-01,1.404096655367978730e-01,1.119329945855118968e-01,1.688691506067403481e-01,1.503239665578350315e-01,1.498831919947863356e-01,1.758924340304638123e-01,1.740469640545676266e-01,1.138397374522973488e-01,1.908734356673111865e-01,1.996187738367811437e-01,1.527164249546462405e-01,1.997384329701866468e-01,1.758741522425474324e-01,1.795183903529616321e-01,2.025098970460441072e-01,1.847209130938020361e-01,1.413173740497414010e-01,1.500645459257178849e-01,1.853909933916563779e-01,1.530274535335992281e-01,1.551299490176244744e-01,1.431372151577702534e-01,1.419783032346423057e-01,1.426781675350808354e-01,1.731467741761470447e-01,1.966002161466120224e-01,1.814973831197435605e-01,1.807857001138631348e-01,1.826900007307705742e-01,1.760341356903487864e-01,1.504060310429173875e-01,1.742424193295736001e-01,1.499948794974045319e-01,1.215028637230523845e-01,1.790427082642398471e-01,1.527191284007889116e-01,1.651571159788944587e-01,1.510285158596602895e-01,1.519076398984677001e-01,1.575662226595932747e-01,1.681894222073128942e-01,1.538612689566673242e-01
2.159333984216064983e-01,1.927332584753732037e-01,1.683410585543704541e-01,2.079003097023897628e-01,1.711404460722542598e-01,1.611396343849222090e-01,1.761436445826067565e-01,2.132764831890422430e-01,1.784553312033227146e-01,1.746414187217798508e-01,1.339450391825724451e-01,1.466097717839656700e-01,1.784693729009666219e-01,1.732467187678706222e-01,2.069511838678185223e-01,1.822181261447480549e-01,2.353436008279806979e-01,1.893656421703924508e-01,1.495480179537611587e-01,1.749677120742467729e-01,1.844822206013408128e-01,1.732613456985525047e-01,1.645127717153738178e-01,1.631840411801974700e-01,1.852922996606078399e-01,2.132843707679790701e-01,1.777488385222159295e-01,1.791381706195755152e-01,1.826801438031028235e-01,1.746745054279427722e-01,1.516887659784267595e-01,1.525398192220653037e-01,1.859582301716285746e-01,1.533703801025491364e-01,1.633637155485128667e-01,1.951943655996853377e-01,2.221298219376593441e-01,2.297311000570939898e-01,1.862903677310813189e-01,1.686950286964213341e-01,1.741233371813403485e-01,1.998659550747699798e-01,1.753740611924176074e-01,2.110147844902243164e-01,2.509302534077813562e-01,1.898498306065277419e-01,2.132789456177383303e-01,1.669848440202708617e-01,2.314585761445099310e-01,1.335310047437504866e-01,1.590060845990152461e-01,1.588857702434821328e-01,2.053449441559195565e-01,1.843781225608734087e-01,1.529548249432616525e-01,1.513410169714471121e-01,1.559616099024581370e-01,1.732491532399586254e-01,1.330055382800215402e-01,1.706872883175694910e-01,1.877229133057222166e-01,2.072886526104218696e-01,1.735061684197350129e-01,1.460557382091102752e-01,1.611804086923067647e-01,1.808667997605083455e-01,1.688426355835445924e-01,1.730100432134701882e-01,1.628766317359258975e-01,1.802817977172954111e-01,2.164195248787333936e-01,1.815406424618104531e-01,1.785292178799817997e-01,1.709409760480440910e-01,1.472042072080602948e-01,1.487383135578215776e-01
2.031048007469958561e-01,1.958037253964770574e-01,2.379831129351064334e-01,2.772998899523011485e-01,1.436007453637349052e-01,1.296193504195839452e-01,1.259833742668722556e-01,1.768984912582420299e-01,1.528820533774046253e-01,1.700634762307589309e-01,1.739292671783285171e-01,1.858543130545484146e-01,1.333878849985550008e-01,1.559440698906700840e-01,2.305072171164526673e-01,1.667964871581788244e-01,1.987160874455391746e-01,1.533199104682444192e-01,2.192264320414030743e-01,1.747942071296043620e-01,1.945924327926107922e-01,1.537548235152659259e-01,1.674259425478026864e-01,2.055581157399183900e-01,1.401712347929944535e-01,1.764752712367244347e-01,1.526465361477014060e-01,1.204749726787096853e-01,1.364794486564486209e-01,2.007085555784638431e-01,1.381226204377180022e-01,1.414783511729655607e-01,1.419721413431568047e-01,1.707942964500168970e-01,2.116408025264918114e-01,1.981001469403635418e-01,1.959216938304736144e-01,1.656300969092052155e-01,1.714599202777750131e-01,1.950563302381483066e-01,2.117847796376351732e-01,1.957824863151163275e-01,1.369232881941776503e-01,1.338419249376007480e-01,1.921245375829754298e-01,1.499062489283769506e-01,1.705789456074923438e-01,1.712804540708618151e-01,1.952908854535329308e-01,1.518952319048431920e-01,1.316031737423243586e-01,1.422898361322541827e-01,1.769831342208863512e-01,1.404498681918439906e-01,1.931873016180233327e-01,1.652285438419468788e-01,1.570145968938555237e-01,1.473607696404019007e-01,1.297740986118139372e-01,2.096840764416458280e-01,2.302258079918580724e-01,2.301924013214002585e-01,1.966980442120765116e-01,1.787729255826524255e-01,1.927713020550204381e-01,1.479010206875091549e-01,1.503928983189973256e-01,1.504070630214530968e-01,2.215237123856795276e-01,1.540294396871990656e-01,1.799294348830230705e-01,1.466213763733372200e-01,1.406070867170554073e-01,1.506110990453370102e-01,2.263453257057920220e-01,1.628250595075897977e-01
1.599906484421838859e-01,1.689659685748056139e-01,1.865670342729872644e-01,2.064962895570218726e-01,1.425679780993239498e-01,1.445106824579127647e-01,1.135281899008848960e-01,2.144045761006665163e-01,1.369440249866915593e-01,1.627794977961256884e-01,1.486765901768952736e-01,1.716831669582991049e-01,1.495579017928351240e-01,1.571744562249587640e-01,1.166233020948758414e-01,1.691593228486949485e-01,2.118135012673439399e-01,1.457372842233926047e-01,1.773883716228370211e-01,1.489272055156153352e-01,1.666546936359213638e-01,1.367511747703689107e-01,1.414346627333192830e-01,1.667154770446743484e-01,1.218136245639634269e-01,1.602998393695005408e-01,1.147215252769823030e-01,1.601441530360385723e-01,1.356354487692364719e-01,1.834041082223737129e-01,1.338601041218265286e-01,1.499529884209884201e-01,1.452835942482699760e-01,1.763550434821777035e-01,1.646412388766649026e-01,1.752847536197696121e-01,1.758685441383756043e-01,2.006895850471818732e-01,1.590574728952537653e-01,1.444650551716197273e-01,1.192765792780309669e-01,1.551487597049674982e-01,1.514745337220190780e-01,2.222903663804173258e-01,2.105175294126734598e-01,1.406313844131540647e-01,1.513147182544401226e-01,1.864290829926069371e-01,2.131482052336676758e-01,1.498290884790887401e-01,1.379982492757633739e-01,1.327758416917072526e-01,2.276231124081200818e-01,1.453441961050598585e-01,1.454133855428571542e-01,1.496710251380564127e-01,1.550921710982655077e-01,1.500031971619749105e-01,1.419259415030957594e-01,1.611770321781740567e-01,1.910207816762421185e-01,2.104135443001319550e-01,1.649812357716879674e-01,1.680690661249865103e-01,1.330363132898437217e-01,1.498135769782847904e-01,1.257713885966991463e-01,1.441944020118337277e-01,1.455294927855125542e-01,1.308378339818167535e-01,1.384757508683293614e-01,1.337068310180563879e-01,1.553093502118585711e-01,1.394206215894435996e-01,1.791723676796029285e-01,1.507539965090912704e-01
1.587818702611143162e-01,1.431801462006615233e-01,1.828108109954096339e-01,1.786558068104814323e-01,1.319956679334637339e-01,1.529340314823292024e-01,1.402127172145534451e-01,1.913796309586703048e-01,1.490232199909131139e-01,1.261716566882978563e-01,1.443376016935203898e-01,1.406965015034673805e-01,1.639756331300169234e-01,1.208952049010457996e-01,1.842211520309473827e-01,1.459698826299042629e-01,1.405048813209215375e-01,1.549023467965364442e-01,1.570678226902893215e-01,1.563721444019219586e-01,1.430570142633363906e-01,1.612600042486436736e-01,1.531955056036554130e-01,1.565348723564631561e-01,1.280705674131047689e-01,1.451101336825391941e-01,1.601480977891390212e-01,1.716045617851575944e-01,1.574329830004570496e-01,1.777764011891413698e-01,1.487949706053308119e-01,1.701204848833427485e-01,1.791746684238516574e-01,1.651790026079013318e-01,1.433393412637614661e-01,1.341766137978486206e-01,1.793140328046362586e-01,1.893987066933443264e-01,1.817599883497709179e-01,1.871330763104286365e-01,1.507236362191182455e-01,1.603748773909252079e-01,1.580829089951412969e-01,1.581877015150438270e-01,2.026918334583311943e-01,1.576852367859379045e-01,1.458540489667150830e-01,1.766428510207427305e-01,1.718670285878351467e-01,1.454805074030059708e-01,1.349258298963715574e-01,1.414614214510495349e-01,1.699577026395680257e-01,1.396058032376633895e-01,1.421060295065986467e-01,1.557855075571683845e-01,1.340809827587261249e-01,1.197032008677951648e-01,1.372436081658486295e-01,1.632754722424853977e-01,1.501109796130768170e-01,1.716065474332810759e-01,1.510298480637601859e-01,1.609163461232505643e-01,1.581006273922474781e-01,1.489899509487731810e-01,1.508621464364163778e-01,1.616417329011936577e-01,1.598526311561081215e-01,1.525502260423345080e-01,1.715559326306013710e-01,1.521756072667681814e-01,1.683072116377138105e-01,1.494590884335826875e-01,1.396807315672969063e-01,1.333407851806633904e-01
2.856144959582046505e-01,1.744470623499943807e-01,2.677271925217403203e-01,2.077415235558659201e-01,2.282661055562910934e-01,1.692905976784623845e-01,1.865922051296886319e-01,2.399190644778253223e-01,1.531224044930636630e-01,1.941451996939930758e-01,1.590467769911863560e-01,2.039223855852804745e-01,1.663271991412327011e-01,1.918217558785310639e-01,2.271663876637303181e-01,2.210056695513419600e-01,2.600943133400162588e-01,2.328998040538550751e-01,2.213407498375850602e-01,1.968550434132461391e-01,2.293363934642201896e-01,1.902217666431170462e-01,1.744260841915752924e-01,2.379276720440831883e-01,1.714259538264137905e-01,2.053932141839508174e-01,1.668139482167296239e-01,1.890689414046326233e-01,1.431165135997417570e-01,2.162646446791723076e-01,1.714384334566497470e-01,2.307860589900359582e-01,2.020084499576982606e-01,1.875085899299999415e-01,2.210021325620806221e-01,1.945274224218214998e-01,2.452859352849099672e-01,1.689378611978339662e-01,2.367722454402364507e-01,2.303991793736298033e-01,2.563766315549847463e-01,1.986965438379162396e-01,1.660803056367454456e-01,3.126575898614853410e-01,2.732582512244366435e-01,2.638657661122698062e-01,2.463652889056168749e-01,2.038285635527753159e-01,1.882087639775890109e-01,1.941409776963964329e-01,1.929057475918169173e-01,1.738287127705708535e-01,2.334025290774672801e-01,1.849659954314624155e-01,2.218202754964666568e-01,1.485550758241535874e-01,2.234180763806623282e-01,1.917123856441000362e-01,1.841634221948891814e-01,2.348740419539464830e-01,2.545324416684110469e-01,2.511600041596382948e-01,2.465842937649381228e-01,2.236696818379574347e-01,1.860609263952995307e-01,2.399388968022910518e-01,1.754155382571250255e-01,1.705866988611224877e-01,2.217800954374021249e-01,1.732756294823087628e-01,2.379920807073330202e-01,1.796174563140504610e-01,1.923535774882095539e-01,1.806876663329443911e-01,2.746999920516882132e-01,1.756217497140274697e-01
2.074113287498775549e-01,1.873690325038414595e-01,2.472184882728938882e-01,2.322932816352126784e-01,1.635791285967298503e-01,1.368440094853260180e-01,1.236410805850742534e-01,1.835305148289902433e-01,1.489689531541869560e-01,2.009168550452566093e-01,1.572934472844368103e-01,1.476059024432285205e-01,1.348637451895967898e-01,1.489598698297933399e-01,1.877991850257595685e-01,1.824804037413881030e-01,2.729437464545901859e-01,1.911273206052038764e-01,1.760963486575751469e-01,1.552432849979182017e-01,1.609103397088188225e-01,1.572609128501848974e-01,1.575368085648283512e-01,1.475736326729132075e-01,1.671640236917339428e-01,1.744334997487410888e-01,1.594572603211110717e-01,1.463178178295904130e-01,1.607589158546702812e-01,1.732996017655951682e-01,1.529923146987557381e-01,1.857965413987132663e-01,2.117763753895150758e-01,1.463900496885268965e-01,2.584673767970010472e-01,2.216567912575731769e-01,1.080629759591344580e-01,1.768783227427310478e-01,1.845724347347518501e-01,2.194130494428267186e-01,1.621895978522975013e-01,2.625845991491139730e-01,1.193368137356692477e-01,1.700488384719665014e-01,2.143829282212768583e-01,1.850528437479256327e-01,2.030911904395943657e-01,1.729198046763247842e-01,1.609129884288456047e-01,1.684288782333048795e-01,1.494082009962867941e-01,1.401545624053630867e-01,1.664755461189662555e-01,1.556959527735320703e-01,2.112444256785716012e-01,1.483473330068047213e-01,1.692110554554418500e-01,1.649389857724593289e-01,1.489330703517385002e-01,2.093640288917896775e-01,2.119960937955169544e-01,2.624634670328292452e-01,2.053424674696798791e-01,1.587050899920027236e-01,1.707190764897719426e-01,1.694578877067133560e-01,1.674145173624172755e-01,1.515940645267810638e-01,1.364866787672364412e-01,1.616367555339927875e-01,1.863651216785886799e-01,1.557614390128015947e-01,1.629863142302303836e-01,1.626680141570717164e-01,1.891574366065013058e-01,1.634530528872443211e-01
1.869987355463531564e-01,1.924533804676637205e-01,2.134428848557260450e-01,2.279942657538460982e-01,1.548718514567406779e-01,1.639865572112025327e-01,1.344564052837866341e-01,2.173324808213501214e-01,1.610068401738163069e-01,1.879417143689924019e-01,1.510731280617145511e-01,1.723199175148569795e-01,1.540374020752433848e-01,1.732354265853831843e-01,1.783738115961529258e-01,1.918852067169104225e-01,1.716873394087526650e-01,1.892007451088147663e-01,1.776756590188635632e-01,1.416884744087843484e-01,1.734636501870779335e-01,1.527003263380703746e-01,1.415740686661002834e-01,1.879475458417328160e-01,1.454752246050891873e-01,1.860516979368404544e-01,1.425728104537974383e-01,1.609171247664953619e-01,1.462422911134376724e-01,1.618014793434041088e-01,1.434954311942219785e-01,1.695928665763641596e-01,2.076516275866645000e-01,1.604621513051156800e-01,1.857930844028339856e-01,2.059592618699359057e-01,1.853954946337724452e-01,1.823408229933977942e-01,2.032782279249363278e-01,2.103538571764366760e-01,1.524035150385223691e-01,2.155423287006778543e-01,1.483772953174430365e-01,1.326560939697659647e-01,2.082780747014181255e-01,1.820821048027944089e-01,1.621982555931066605e-01,1.808495593237671173e-01,2.142514356982461732e-01,1.462542216321313648e-01,1.686842788401100302e-01,1.274307300820891053e-01,1.765527880864334043e-01,1.447826771659699308e-01,1.764831617118252927e-01,1.534005298151575047e-01,1.763020557611970351e-01,1.552085654634323686e-01,1.490727128344404850e-01,1.799555319082856431e-01,1.823070497357487108e-01,2.071968812885690014e-01,1.776985384489407627e-01,1.624594671652388189e-01,1.770714251471431633e-01,1.770503417897067167e-01,1.620638246424930817e-01,1.524577363856255696e-01,1.788772643274832430e-01,1.403403526037784455e-01,2.020495136883345422e-01,1.609444475097005778e-01,1.588681579794039844e-01,1.550510647387568219e-01,2.096642641765317228e-01,1.661937653786546565e-01
1.656002049657053776e-01,1.645697242455742004e-01,1.578124751934796843e-01,1.955911417686351239e-01,1.190055468194825689e-01,1.483300353272458960e-01,1.264922028994885372e-01,2.467820827030366981e-01,1.567965572709354716e-01,1.418369353403785005e-01,1.471540618552955870e-01,1.586642477089484360e-01,1.406617919483110490e-01,1.299225434650735367e-01,1.464468966169942821e-01,1.507740902689252149e-01,1.488454327742303740e-01,1.314177192596867327e-01,1.612827070486415604e-01,1.430496992051370764e-01,1.659102916248693105e-01,1.527156150694846948e-01,1.486360506272843274e-01,1.492961061453527138e-01,1.400274692192281234e-01,1.751134552508461784e-01,1.588830656641975481e-01,1.294764936532382393e-01,1.407246437757386504e-01,9.383298180277156730e-02,1.383836957687099578e-01,1.780300028765869347e-01,1.582856152969923380e-01,1.723256651568713105e-01,1.446161446625381652e-01,1.610682475427935301e-01,1.978854990872488950e-01,1.345769000991487441e-01,1.764884428135481964e-01,1.620437975967238264e-01,1.790627258565709035e-01,2.091570837644201875e-01,1.569556368248439526e-01,1.689126865047600179e-01,1.208634514327443371e-01,1.635943574806414946e-01,1.360761221717027569e-01,1.687935602637627430e-01,1.925783026739191772e-01,1.149292677343411173e-01,1.441308384096300632e-01,1.153808816206738919e-01,2.287721616045073347e-01,1.617358413817406582e-01,1.152288160619486107e-01,1.468161104826164465e-01,1.591260778373130569e-01,1.369908570965042427e-01,1.518567939851505899e-01,1.601609148657183457e-01,1.649238231204323002e-01,1.598286826583489584e-01,1.446070459955179077e-01,1.681157185383784780e-01,1.349694605693819438e-01,1.489397818842471688e-01,1.378590717720741543e-01,1.528523602459800623e-01,1.388157872973718454e-01,1.381128756755747033e-01,1.928686672006638680e-01,1.487945499848712938e-01,1.429390826752720556e-01,1.459126317685229268e-01,1.212995679460998621e-01,1.487687923878941720e-01
