2.714723315096272405e-01,3.132191569673189457e-01,3.386945858347256144e-01,2.567227344954369217e-01,3.059114665783441156e-01,3.602282479455815589e-01,3.465505615627593738e-01,3.329671996176300497e-01,3.609384112816607648e-01,3.095585301961502611e-01,3.448924613181281740e-01,2.982982146792987899e-01,3.657164690623839753e-01,2.401214116246659924e-01,3.529262999256107536e-01,3.186820152654010196e-01,2.601111707275570173e-01,3.008497201508892327e-01,3.185659200552682924e-01,3.755181141526373056e-01,3.133803692137492880e-01,3.308839071265384790e-01,3.900881489413510206e-01,2.911838263555466266e-01,3.180629137905343629e-01,3.707443778063349016e-01,4.020717417796264015e-01,3.801096810924304292e-01,3.632448514652444893e-01,2.213415795875702807e-01,3.490730868388457475e-01,3.821066036550215816e-01,3.218493939156906181e-01,3.524881851834678614e-01,3.223199054112961814e-01,3.056714849778938148e-01,2.467784711572509615e-01,2.596961486302926114e-01,3.749738016230146909e-01,3.480129999409994346e-01,3.481846959851100931e-01,3.113663690719515875e-01,3.524112668470327225e-01,2.401730139176166956e-01,2.552635325804469280e-01,2.971073497797017682e-01,3.314190845152666376e-01,3.525745318861596700e-01,1.885863629392537655e-01,3.081050722344524928e-01,3.509598363015827283e-01,3.637388889673168757e-01,3.063498696523927478e-01,3.562853769081300581e-01,3.137064591852499751e-01,3.546625003147428346e-01,2.917939780909446501e-01,3.833100629601057796e-01,2.396972754558164831e-01,3.289142505904337210e-01,3.246416509763326852e-01,2.960634400637611741e-01,3.167357675478337797e-01,3.355305468872081254e-01,3.449855048191741158e-01,2.733079716358047806e-01,3.591818163244731021e-01,3.867020512559041778e-01,2.761829366138857100e-01,3.245252421124442677e-01,3.909747738127979377e-01,4.042192545427975570e-01,3.689192711607541808e-01,3.354792866095491211e-01,2.671138665111387200e-01,3.262952188831927391e-01
3.887949669978484346e-01,4.398175778112560219e-01,4.235410620854468955e-01,1.904094123614175071e-01,3.490411755701310903e-01,4.781028423086180479e-01,3.950299405268855035e-01,4.521833803946343489e-01,3.987046667000838096e-01,4.431239726016080738e-01,4.091294363260712386e-01,4.090149731683010992e-01,4.039275532464474683e-01,2.034256592973394673e-01,3.941356522552409980e-01,4.279003541315843928e-01,4.214183601060274009e-01,4.218159415181397254e-01,3.610444260926289894e-01,4.749589227631057509e-01,4.305863200720881356e-01,4.808703672302834797e-01,4.745208363357060755e-01,4.090866736885108712e-01,4.664784792039860517e-01,4.810325778413405140e-01,4.854160127113213430e-01,4.034141880628077104e-01,4.537986853815705879e-01,2.849817852095045123e-01,3.858205230281842035e-01,3.813165860255837147e-01,3.316488491858415322e-01,3.914301222638286171e-01,3.338224359005204089e-01,2.975014133496022284e-01,2.157156694512230299e-01,2.877248919959099482e-01,3.900786883856519616e-01,3.550553435087026588e-01,3.782437248600967195e-01,3.802466169994294654e-01,3.345032922175744106e-01,1.979028661268265321e-01,3.249786456513054089e-01,3.638440293649597979e-01,4.449796345288246635e-01,4.248332345140768407e-01,2.416849744296829805e-01,2.824732512468207668e-01,4.511807177714216022e-01,3.618373527144927437e-01,4.132370772298908368e-01,3.852834178189908920e-01,4.306896751888213415e-01,3.506805505010865964e-01,3.795853692181702654e-01,4.220147203418534443e-01,2.240882426019871199e-01,4.031204118641293355e-01,4.500200611079749891e-01,4.142301279666260050e-01,4.439832140966742391e-01,3.579041547522414102e-01,4.557836741454213692e-01,4.087030381713983029e-01,4.919202299931177413e-01,4.639729441660458420e-01,3.727622537681282711e-01,4.661449471459692129e-01,4.888993967720952072e-01,4.790425494361204573e-01,3.990550145812404859e-01,4.310886415948012584e-01,2.587397105579659629e-01,3.785907258073968329e-01
3.613132171802898585e-01,3.935866537195258918e-01,4.199077987974577097e-01,2.895491443394134778e-01,3.765977214650533256e-01,4.639571971202908207e-01,3.463875003100749250e-01,4.430358772542212220e-01,4.195026699357172761e-01,3.871307126223312856e-01,4.057985453655895691e-01,4.088237134993866206e-01,4.219764987954836566e-01,3.210184552715944495e-01,4.397960161354315112e-01,3.716137327508593491e-01,3.889276133440526251e-01,3.877159577566984816e-01,3.565731248250434415e-01,4.477128721715166737e-01,4.072156227351445557e-01,4.377473086870797836e-01,4.708998494979502181e-01,3.794002893484093586e-01,4.091103412170046805e-01,4.488486677749409792e-01,4.696548365316262075e-01,4.210871063291846128e-01,4.352080557133761185e-01,3.098947230379811568e-01,3.860011685947949966e-01,4.149195915274206392e-01,3.682315772137427223e-01,3.641553705538954633e-01,3.794745929059923917e-01,3.628846399372391840e-01,2.821510428855983355e-01,2.345263342944907958e-01,4.070096700263197143e-01,3.920038198862844658e-01,3.968641168851637091e-01,3.785637946796486242e-01,3.913023663908079541e-01,3.103258246908182083e-01,2.685730292080150128e-01,3.702513948167181490e-01,4.017614359241030719e-01,4.142878703990373612e-01,2.176733973304807723e-01,3.397366147155677085e-01,4.356545298738936922e-01,3.507673536233253397e-01,4.215706646073149599e-01,4.113286585245325977e-01,4.131534447148376143e-01,3.852353621456821031e-01,4.087408616831604280e-01,4.114653294338995182e-01,2.797547497108672787e-01,3.945424059070131717e-01,3.743641215238299735e-01,3.950683144263633650e-01,4.094919900145101987e-01,3.697837780623942083e-01,4.068736979423777655e-01,4.004162529854272679e-01,4.300270863451762238e-01,4.529328782495542494e-01,3.748474748038285176e-01,4.050504906969202290e-01,4.481479367252022561e-01,4.358923071818475714e-01,4.180446465591651228e-01,3.689842120534380099e-01,2.626778557525715763e-01,3.802816234094163472e-01
3.131371724155803116e-01,3.526662744413213701e-01,2.633753680307613365e-01,2.522030109025572564e-01,3.247367961045948270e-01,3.430451012818651058e-01,2.863939840123658209e-01,3.313363967422320866e-01,3.120948936671723017e-01,3.060170929086867275e-01,3.016605950315507378e-01,2.879652547328604983e-01,3.092988824987310537e-01,1.918902334462765091e-01,3.466423123829502351e-01,3.421491057794788793e-01,3.124572211608517280e-01,3.597676389513458362e-01,3.031578502794485264e-01,3.647122542382288390e-01,3.159983910980798116e-01,3.814666931697982544e-01,3.764342265775250107e-01,2.765410740285437763e-01,3.714571257660660986e-01,3.746314476306137897e-01,3.760802225462894777e-01,3.442538635759015975e-01,3.537626829821978736e-01,2.274811118415126232e-01,3.397126027590617325e-01,3.527238300508215851e-01,2.978889790985933539e-01,3.232666438565824918e-01,3.129265401434502825e-01,2.681248707938163056e-01,2.917628850883462466e-01,2.669742491755889291e-01,3.489418010175661666e-01,3.020548650747241770e-01,3.399757038633411943e-01,3.344097938037515205e-01,3.043234775796225255e-01,2.539292394344409010e-01,2.519697399056883835e-01,2.594925569503134799e-01,3.412924396338801181e-01,2.921771486286178221e-01,2.216204200384254697e-01,3.339933942909482090e-01,3.593389008058789913e-01,3.123897405995438858e-01,3.106875990508640717e-01,3.514255862356930327e-01,2.924483962921589630e-01,2.982072258471886728e-01,2.940166857956115765e-01,3.629966148491952649e-01,2.469385108588622590e-01,3.271938472193963166e-01,2.833571534358655386e-01,2.738344019355247738e-01,3.000469709410457098e-01,2.513362982660407585e-01,3.642211822351614225e-01,3.420393734411158460e-01,3.777865880694946110e-01,3.739909814065892624e-01,2.569817014991973014e-01,3.500452752826997416e-01,3.959685549039587693e-01,3.909111855324320373e-01,3.652048786611073461e-01,3.629527645717341988e-01,2.613535142207365491e-01,3.131409507256150970e-01
3.159202768374824166e-01,3.336707501407596421e-01,4.002527654598064255e-01,2.757435127551686738e-01,3.237608502192817483e-01,4.108946989579230769e-01,2.954958257870389238e-01,3.739237088123157360e-01,3.828771554487360729e-01,2.735206631997171844e-01,3.894300638568882755e-01,2.567616162147024483e-01,3.306688453783767634e-01,2.370733742622876949e-01,3.452360449194720182e-01,2.841286737780560068e-01,2.742560313607813050e-01,2.991376080615003596e-01,3.778716437682954621e-01,3.916191412819730044e-01,2.858786204096054884e-01,3.949691922766717100e-01,4.251237938005061889e-01,3.456097495895149030e-01,3.278870092931569502e-01,3.614694877272728313e-01,4.243944992561977103e-01,3.552606977890232498e-01,3.821782941027850322e-01,2.733813603022033911e-01,3.539156878070384149e-01,3.917690002284050510e-01,3.403058139557999517e-01,3.411252409014381981e-01,2.977381302422876241e-01,3.015588339004086627e-01,2.223201558672275313e-01,2.328449087980728749e-01,4.096094873157810068e-01,3.711423233075742956e-01,3.515308969133339456e-01,3.319710013306610974e-01,3.393296099212169126e-01,2.532610956368342991e-01,2.362437002794770535e-01,3.366941470099485412e-01,3.084820501766455947e-01,3.778459497736201822e-01,2.704521182564472714e-01,2.635424962215436318e-01,3.585465731762197406e-01,3.059474102125523398e-01,3.313087831057983657e-01,3.852282357745366315e-01,2.783911421486930382e-01,3.762773017516685137e-01,2.618780922317557880e-01,3.360066772022262671e-01,2.564191200769423973e-01,3.199446382982048531e-01,2.770489741020228935e-01,2.659957201159796614e-01,2.912639397697647237e-01,3.515122894469049908e-01,3.655082609639247471e-01,2.832598782585672437e-01,3.661552739615687169e-01,4.274134377871132151e-01,3.522358005293327876e-01,3.223434432296806151e-01,3.823594900411554365e-01,4.185858103164230570e-01,3.772950574239251065e-01,3.174767847575497570e-01,2.810720189560775850e-01,3.692937884315759534e-01
3.131010589050283732e-01,2.871957932312126927e-01,3.145040826573346493e-01,2.614086210457737813e-01,3.217022492517244703e-01,3.686287257713742882e-01,3.221802718269708432e-01,3.560493031361528504e-01,3.278262155971921055e-01,2.878044024184567284e-01,3.282973044644136862e-01,2.849606999169166932e-01,3.465124002180614560e-01,2.647835185927687740e-01,3.562672905641882659e-01,3.124270031676658066e-01,2.902365050156068271e-01,3.223698903673853922e-01,3.134055315492404459e-01,3.236559139535287732e-01,2.889248542993523849e-01,3.261689156565829584e-01,3.618666196399238921e-01,3.073119378873535035e-01,3.426325406266115259e-01,3.590227433420697389e-01,3.679790653037315340e-01,3.660943704669220033e-01,3.267485540572900304e-01,2.415272871687348666e-01,3.510833835349113641e-01,3.600789439408746406e-01,2.735998590165718003e-01,3.390505510095216390e-01,3.216165203510656379e-01,2.635784055128249648e-01,2.482138313909226790e-01,2.191375144455301460e-01,3.642026820164430134e-01,3.152233436077661599e-01,3.401217977317589902e-01,3.154226748815583958e-01,3.052261023051273114e-01,2.470657991242672380e-01,2.194228262481205394e-01,2.948781625323400601e-01,3.176921602854634319e-01,3.166079546455561888e-01,2.487303691987613474e-01,3.175452097739147606e-01,3.572377956054427761e-01,3.311851880440551121e-01,3.256671841004225576e-01,3.427044108165531733e-01,2.913796063970433003e-01,3.107588765354025173e-01,2.792811849462540352e-01,3.405552397729584846e-01,2.873430205816372984e-01,3.559231618438903899e-01,3.071225637485209270e-01,2.724827754138418046e-01,3.190771020486036225e-01,2.976789401546872105e-01,3.294131270602854156e-01,3.135118165891264130e-01,3.446967708157454013e-01,3.574929209591267698e-01,3.153193258803452248e-01,3.471080531844423778e-01,3.785012672408823442e-01,3.722044000987866363e-01,3.550536040000850657e-01,3.412274744559772865e-01,2.466295922568972343e-01,3.706723355850577439e-01
2.982022434103175357e-01,3.268283599647952564e-01,2.938616264856730997e-01,2.639367130425506747e-01,3.154021481779252789e-01,3.505261729048333996e-01,3.566790253730068860e-01,3.450483427961326122e-01,3.670260710142280169e-01,3.084317530789318917e-01,2.793545638099636519e-01,2.702928708029062599e-01,3.638574488997448064e-01,2.555447459468789262e-01,3.643753468328314038e-01,3.091004154492328349e-01,3.252543584925011166e-01,3.484421573715585918e-01,2.759198659501625461e-01,3.627699529886046492e-01,3.298464248457791959e-01,3.545264804308368989e-01,3.691691007890669507e-01,2.654024447302693601e-01,3.737919629546601064e-01,3.912821240981377846e-01,4.023759277688484515e-01,3.509515078952500367e-01,3.517299655021734472e-01,2.579264707546594648e-01,3.326492027779003879e-01,3.704224535792742801e-01,3.256138034131100811e-01,3.394764356263278993e-01,3.196743551675751971e-01,3.299895825488330936e-01,2.947395903644325355e-01,2.807048000561240819e-01,3.812183988967081105e-01,3.270782369106819965e-01,3.564509320262950198e-01,3.351177820859144174e-01,3.087486988893587414e-01,2.629594215620563724e-01,2.852100933548438189e-01,3.098416012144353804e-01,3.644948308386851132e-01,3.190475023109093922e-01,2.929873108545974492e-01,2.511146922376975565e-01,3.633880673414956464e-01,3.283569414677622866e-01,3.316927293093785423e-01,3.815672842969327627e-01,2.883398976784780077e-01,3.015726669916231617e-01,2.833933074686190157e-01,3.831327820401603801e-01,2.265869911338835863e-01,3.250432057613958370e-01,3.000664623099031925e-01,3.105633271702111231e-01,2.908743050925465812e-01,2.740876740917160270e-01,3.306468001949712243e-01,3.185552172779194113e-01,3.555312446205510790e-01,3.888252618943960903e-01,2.557500376962853483e-01,3.685633406785103205e-01,4.008745258203191830e-01,3.948293852088789468e-01,3.596718162669647612e-01,3.469991867829108623e-01,2.139706521353667013e-01,3.314185637108126858e-01
3.002923367434717217e-01,3.361967718455219911e-01,3.550563817443062042e-01,3.351846708257920082e-01,2.978082363020694845e-01,3.380867867427632123e-01,2.893288826010241288e-01,2.996455820309186224e-01,3.562806296532678441e-01,3.155472074794590243e-01,3.671857235511397088e-01,3.357342001463853864e-01,3.110375799313918610e-01,2.384082414107309422e-01,4.170453730828378447e-01,2.948910219566584501e-01,2.765921507283677361e-01,2.980189992461009796e-01,3.674878394352749100e-01,3.826640273280906834e-01,3.587104882238240644e-01,4.106911317281332074e-01,4.257929875282195353e-01,3.108295661343487004e-01,3.106984524490447042e-01,3.922859431400207986e-01,3.731405284330189809e-01,3.347418506592449439e-01,3.398395728237235125e-01,2.812040145451880080e-01,3.508157019858648140e-01,3.455536158319930107e-01,2.950346027860266673e-01,3.797014946045397243e-01,3.497983427059245254e-01,3.183465212362524555e-01,2.647002421615786139e-01,2.062102804319773663e-01,3.681586217867848787e-01,3.289968896430728873e-01,3.818024577256128871e-01,3.443502756178642432e-01,2.262456274509844767e-01,1.815964120920778857e-01,2.335529460209258279e-01,2.540074672511479781e-01,3.252908560689357076e-01,3.438456388006281839e-01,2.556737734443988996e-01,2.876899478278464595e-01,3.335090373304427369e-01,3.102414623350752687e-01,3.451266581904023911e-01,3.401709640923789579e-01,3.280509642103300316e-01,3.721039834050540729e-01,3.164475565440757476e-01,3.371018342935480638e-01,2.314511863389814850e-01,4.033108909007327436e-01,3.721503516209886397e-01,3.058820501494132205e-01,3.388154343259406343e-01,3.209021082191165775e-01,3.847793316126156826e-01,2.928461630415029604e-01,4.296310365653594476e-01,4.126178307294880443e-01,3.361467865107683473e-01,3.496383213633241782e-01,3.938452583134496310e-01,3.726257393310863919e-01,3.486884572854138109e-01,3.459564343259284858e-01,2.861022666857947483e-01,3.744188899329187747e-01
2.984843211042293998e-01,3.764279462314449320e-01,3.615933511078227025e-01,3.116319948124288142e-01,3.924347807396301180e-01,4.305343832733327658e-01,3.336719374783361225e-01,4.305522789811198625e-01,3.905182520195980556e-01,3.932923541383836485e-01,3.952913692482160624e-01,3.852111845172793703e-01,4.282591725256787996e-01,3.135791204828804468e-01,2.961358437442836444e-01,3.614189230351134152e-01,3.194031828980121723e-01,2.993869649320312631e-01,3.509849160179698835e-01,4.208083160618630303e-01,3.532739717858612849e-01,3.867027733575456039e-01,4.359961964481211538e-01,3.761055245875025710e-01,3.453809290485007621e-01,4.411599517297162265e-01,3.643917159586789745e-01,4.527664849437588734e-01,3.597366845024149717e-01,3.294412990257297724e-01,3.703673549287471167e-01,3.952938928357592197e-01,3.235580042982075244e-01,4.213494276916823211e-01,3.815005227135935262e-01,3.922604108996571859e-01,2.713086317888377397e-01,2.900859399699187713e-01,3.836611162048368939e-01,3.098825959513356043e-01,3.451367574476348898e-01,3.637283965705821465e-01,3.457680227034451437e-01,3.323465162458716371e-01,2.999483152265654540e-01,2.901731881897946508e-01,3.289042176405778117e-01,4.001354999986397876e-01,3.177055970497377202e-01,3.636650661489279068e-01,3.761993170647687235e-01,3.763775052016280487e-01,4.155117934060232887e-01,3.903767857547364994e-01,3.328227078769368519e-01,3.797400380895823435e-01,4.062261611478679146e-01,4.032889593482233415e-01,2.847337622819945957e-01,3.221391435766327027e-01,4.098755757775048858e-01,3.147766273969817563e-01,3.843127430613677009e-01,3.595048708267479243e-01,3.802941664230195529e-01,3.293210888993142182e-01,3.331854901907690403e-01,4.191543725615060612e-01,3.046313241539106986e-01,3.370351005038771386e-01,3.806740130724822757e-01,3.776047090912147963e-01,4.054114888493775548e-01,4.073815082295519918e-01,3.338454457473954973e-01,4.154595503643110921e-01
2.531359126995763043e-01,3.108344063392061707e-01,3.248119699883897371e-01,2.186473977352917097e-01,2.982393164228181459e-01,3.463398329995452940e-01,3.129035611001539374e-01,3.383137931273434429e-01,3.468192523165921637e-01,2.746230958221135277e-01,3.253375330107757257e-01,2.780814758946340559e-01,3.370226182434956641e-01,2.096819954331652636e-01,3.321921129343652357e-01,2.722169834487362938e-01,2.197008538106979547e-01,2.951410176479909997e-01,3.156791541323509254e-01,3.640979461346817714e-01,2.794887673764673286e-01,3.760569286861343286e-01,3.581301577556698090e-01,2.747802583866486570e-01,3.112497062106688861e-01,3.517065654119453932e-01,3.926111733037840335e-01,3.905537110445115867e-01,3.556569806141338663e-01,2.828167132007797235e-01,3.529909365486675332e-01,3.889367479777768866e-01,2.989584663406640308e-01,3.543190213811391875e-01,3.084515151225606377e-01,2.784554908731917133e-01,2.489563193380603667e-01,2.466230502036938776e-01,3.913857389470025150e-01,3.385842159045135413e-01,3.369922560846129178e-01,3.294496791933768098e-01,2.905914240675824267e-01,2.013838957347260095e-01,2.586448726659297259e-01,2.472769890922137115e-01,2.855096638541165799e-01,3.309089736123411729e-01,2.388028478489767348e-01,3.171806522468768041e-01,3.309884601998694387e-01,3.108564711736668817e-01,3.199104152210771046e-01,3.568098795114781896e-01,2.947796664594409810e-01,3.224304052497620754e-01,2.577385001842502632e-01,3.323094065241120609e-01,2.479297629864788688e-01,3.150130771141633756e-01,2.760330614345633538e-01,2.910049291133497418e-01,2.743068468142205729e-01,3.098106133672074991e-01,3.344679311829482082e-01,2.854368874338962803e-01,3.472827071846468217e-01,3.731833036951992533e-01,2.685822520296491378e-01,3.223484605929236024e-01,3.808675470155283294e-01,3.803148312255396624e-01,3.366858834459677818e-01,3.267154214348880203e-01,2.012785490836020430e-01,3.340180027657300710e-01
3.526113657197164075e-01,3.103439162367867543e-01,3.569605605827542161e-01,2.293830163634875685e-01,3.400944118615448208e-01,3.569334665328424694e-01,3.704905507914858509e-01,3.480163429595158342e-01,3.365961732251693261e-01,3.167920766443997338e-01,2.912511422245026571e-01,3.090506051261909803e-01,3.600674638633141744e-01,2.440586181557573009e-01,3.678749166127089909e-01,3.204191285928238986e-01,2.931588952185040786e-01,3.350622067412811766e-01,3.335566270041478432e-01,3.661712377139645924e-01,3.737865393420576887e-01,4.015088808134773535e-01,3.946082739840264253e-01,3.445596363841900711e-01,3.636115567774140800e-01,3.915392457291095862e-01,3.908194534875930604e-01,3.882083855020411201e-01,3.414871981197752926e-01,2.552420868200081516e-01,3.743160487383186963e-01,3.901427831080618303e-01,3.169502908295457333e-01,3.677328289535490846e-01,3.480992270825832291e-01,3.296564112803092583e-01,2.870835582889598170e-01,2.293434995138966259e-01,4.162855978831139780e-01,3.428103698690828094e-01,3.833885885825561446e-01,3.477258807893922055e-01,3.085492017678286292e-01,3.262402947856968827e-01,2.947515734714722391e-01,3.235749604569572724e-01,3.675740836165428127e-01,3.202185912571516857e-01,2.231153221389392260e-01,3.045554070472847874e-01,3.979966426353777065e-01,3.559230385026909693e-01,3.527023669222115188e-01,3.618748560528664004e-01,3.646747885982931647e-01,2.938888256664404230e-01,3.308538163600597826e-01,4.014164585227943394e-01,2.614373292951528982e-01,3.739440893755234807e-01,3.495391298990270790e-01,3.277515356878298314e-01,3.525259687029998479e-01,3.245188118620969120e-01,3.854180627089093814e-01,3.843679113127134728e-01,3.990220973961430273e-01,3.897334935830901737e-01,3.287422707596012739e-01,3.558856326721886454e-01,4.210980546427635640e-01,4.145439971463100171e-01,4.056322382357990253e-01,4.081204131519406975e-01,3.397520543254211600e-01,3.940485905075787887e-01
3.039165239865527224e-01,3.493579868280279888e-01,3.692912962816954359e-01,2.965296343161160086e-01,3.099481377264531878e-01,3.775034560975646936e-01,2.903333239876755845e-01,3.596285459890835035e-01,3.878625439590118185e-01,3.860981088662517879e-01,3.275013129898718400e-01,2.660936220664051888e-01,3.379162264730228848e-01,2.553657671739278379e-01,3.842975052358196253e-01,3.281554828186623585e-01,3.619312097970701636e-01,3.571619132660732165e-01,3.353230857861533853e-01,3.821251565579195097e-01,3.065675364866333186e-01,3.963662385951123301e-01,3.952674452564417518e-01,2.667366872360714680e-01,3.943783819863407869e-01,3.931451836137626055e-01,4.243614572531698159e-01,3.427270812789613985e-01,3.617081838938252525e-01,2.653814203493584101e-01,3.477565371980858022e-01,3.764775258218847065e-01,3.411846994642287467e-01,3.636786212214110359e-01,3.981378112890419652e-01,3.946061824643504745e-01,1.642487948248649021e-01,2.568270423093078625e-01,3.874199579959843875e-01,3.726257872191234832e-01,3.623452772575522784e-01,4.087062610720504363e-01,2.920387900533191750e-01,2.495246737193829167e-01,2.864001979495761074e-01,2.829996124296069171e-01,3.768240221846180238e-01,3.686267790732019045e-01,2.251968668849229638e-01,3.337320523695014307e-01,3.949373746601193003e-01,3.373485264638023118e-01,3.462019060249034164e-01,3.995302205558561304e-01,3.993280749052678380e-01,3.543861062210313939e-01,3.014108479546158126e-01,3.869680434056361196e-01,2.523463957297435445e-01,4.130084004365981998e-01,3.851844035969995139e-01,3.893261606351068882e-01,3.720143122922136003e-01,3.089716697384632949e-01,4.296313713674273504e-01,3.300343176992418526e-01,4.401011517061728107e-01,3.882016554092029281e-01,2.660144025083467367e-01,4.069867508109553667e-01,4.231301620241379458e-01,4.360951109437373741e-01,3.978069336280181667e-01,3.928488767185906450e-01,2.775982476685172062e-01,3.925352494541935466e-01
2.768361470003857794e-01,3.430657775041728863e-01,3.402665619126638563e-01,2.809345395964384928e-01,3.154486902854914399e-01,3.916715203601321416e-01,3.062542398854098957e-01,3.727244321734323740e-01,3.590715213561072039e-01,3.286150737436450697e-01,3.238393693151261910e-01,3.200617191811633844e-01,3.683618434024712451e-01,2.541348964371039632e-01,3.064795557313474972e-01,3.294031988494314223e-01,2.360396305511830994e-01,3.349484240975226235e-01,3.068080259473085492e-01,3.480757716140286950e-01,3.047901401688948853e-01,3.442491907992096811e-01,3.890511635937614621e-01,3.282081342759738396e-01,3.646439822063338720e-01,4.052829559562059480e-01,4.037083389867174299e-01,3.750508197939615984e-01,3.568512507395898425e-01,2.394656577604562797e-01,3.582274331367366060e-01,3.840454540114345838e-01,3.528710311556846335e-01,3.690227263486451914e-01,3.516911501024744258e-01,3.410778723916431110e-01,2.463940785591425264e-01,2.404296631525958960e-01,3.984711046863779194e-01,3.389642140168527273e-01,3.545104125596029720e-01,3.578419747075958779e-01,3.171115635057590865e-01,1.839483604797780558e-01,2.698635051405761098e-01,2.552127685612662344e-01,3.022540028221690767e-01,3.455849157099573632e-01,2.425335957350542027e-01,2.723412263089813323e-01,4.017391000886846308e-01,3.222964282716618833e-01,3.368560703784703181e-01,3.481219574359821212e-01,3.178439875563070505e-01,3.134922038714507142e-01,3.109338126925675350e-01,3.770581518603669524e-01,2.351498766941507168e-01,3.179845809882898000e-01,3.109963790974446529e-01,2.850310813339524407e-01,3.213540207392402426e-01,3.084183021241677092e-01,3.461415325771950435e-01,3.094993977702405474e-01,3.488410300678078113e-01,4.031777054208693922e-01,2.870575688564482864e-01,3.641450786706411646e-01,3.955732213216952564e-01,3.885950401354600348e-01,3.714339504134789860e-01,3.513807678323451755e-01,2.835756376668201462e-01,3.795031962162470074e-01
2.806873325103473871e-01,3.262379461810175907e-01,3.042730616764486862e-01,2.745914427384308909e-01,2.686034560840899754e-01,3.832453682851076904e-01,2.975948283445949971e-01,3.847735743708018963e-01,3.565541840496390114e-01,3.183259345723759570e-01,3.336175407044792429e-01,3.272312586069490714e-01,3.506286364993995708e-01,2.130474556142797904e-01,3.114276202413018280e-01,2.958524177774701780e-01,2.307484095355519516e-01,2.814393239145561720e-01,3.055857445016197382e-01,3.646804088793613174e-01,3.230250410301391262e-01,3.540020209057443412e-01,4.020558350295624916e-01,2.972138407802530358e-01,3.363504698506210588e-01,3.880966722781396538e-01,3.818044984850532675e-01,3.513076587819313201e-01,3.524338181102838474e-01,1.748864864310037126e-01,3.560710383414343316e-01,3.878923877783616581e-01,3.150473263893843745e-01,3.761200447556207749e-01,3.369762353502065433e-01,3.479838407879623507e-01,2.733579388554240874e-01,2.273417742106458583e-01,3.766222498677976871e-01,3.088665184341658487e-01,3.776442226831669413e-01,3.527531185215487808e-01,3.305840128787413956e-01,2.360564427137028798e-01,2.076084782128115869e-01,2.685250212166223616e-01,2.818574291011516353e-01,3.143520451156485152e-01,2.474374427369948892e-01,2.709358367888946018e-01,3.771247215635041283e-01,2.855288971419980837e-01,3.514412232785145140e-01,3.691876776530125803e-01,2.798698337343338283e-01,3.205839161676001248e-01,3.354130795488194927e-01,3.492900640262844303e-01,2.649275741226373992e-01,3.103456300621683095e-01,3.155887343001136380e-01,2.565875893446616929e-01,2.825134004642257946e-01,2.953247943854905855e-01,3.344938945001607045e-01,3.001931437729173924e-01,3.286595721041011275e-01,3.939194969565940063e-01,2.532109394877499753e-01,3.412090280550728050e-01,3.862550546800835871e-01,3.805835246738497601e-01,3.522384424843308381e-01,3.375918533549484568e-01,1.885358969285360620e-01,3.725188856862439724e-01
