1.120731748106286452e-02,1.276533338175562388e-02,1.434295611429044562e-02,9.866493773437168963e-03,1.236947087697141609e-02,1.469734252547694187e-02,1.399021046027090417e-02,1.392661463101021666e-02,1.506376242092819645e-02,1.271736432103298328e-02,1.404129973131822834e-02,1.203716031801760344e-02,1.458881767830785825e-02,9.359737372949325854e-03,1.444075993709220684e-02,1.298384839332244328e-02,1.070209527482476539e-02,1.218057549586583008e-02,1.341427289077921567e-02,1.526832384976989365e-02,1.286534814732371440e-02,1.332854339389070997e-02,1.607742080919287095e-02,1.155128875771320798e-02,1.281244004561353511e-02,1.497675827235603677e-02,1.662268409728389837e-02,1.532257242286270971e-02,1.484847814219336301e-02,8.995278101636704909e-03,1.409635506973791821e-02,1.512319566355366934e-02,1.297284637182975764e-02,1.403681516512960206e-02,1.325549982801081314e-02,1.205014532362540594e-02,9.683461993262806183e-03,1.027169215755516229e-02,1.488395563731110052e-02,1.413329350774616619e-02,1.406015562741568664e-02,1.273215300224293106e-02,1.393206504543121477e-02,9.966760438998568256e-03,9.887040624786999632e-03,1.201795040686972835e-02,1.328405331296056077e-02,1.465697090295554547e-02,7.589389353406541215e-03,1.288191432835498682e-02,1.434650227867218658e-02,1.473454802266916872e-02,1.301552357478999444e-02,1.470766686827019304e-02,1.295572568476579048e-02,1.459392776094603147e-02,1.148984729337586275e-02,1.545349050427618359e-02,9.418427087096715306e-03,1.365064227051887569e-02,1.272942581490753289e-02,1.222969902231780745e-02,1.289972377047228502e-02,1.385311387878824727e-02,1.441334586510543622e-02,1.155211788488902380e-02,1.472218880312388400e-02,1.598732166198542706e-02,1.120157727444391280e-02,1.295892285619352352e-02,1.595795482382276684e-02,1.677810536379022860e-02,1.462225310884954221e-02,1.343313964221955550e-02,1.028583297405234395e-02,1.312869302992136084e-02
1.284368119940791989e-02,1.537377579843459546e-02,1.451600481675504803e-02,6.530021080798935687e-03,1.190988422772032429e-02,1.649019442705782629e-02,1.322640251555638746e-02,1.540645990683597866e-02,1.361681685881347900e-02,1.521716584094995328e-02,1.386856326873766102e-02,1.365674036364799421e-02,1.354969376592627187e-02,7.164254926411415571e-03,1.333301671927233575e-02,1.444349992319688900e-02,1.450035350954483396e-02,1.435007332049279688e-02,1.224518135866325616e-02,1.648279239215222000e-02,1.470418539169277006e-02,1.677324760066943587e-02,1.634807913814284933e-02,1.361458106294591297e-02,1.628790100965422580e-02,1.683333845582227900e-02,1.686975656341382218e-02,1.330768900647824257e-02,1.568916339987898659e-02,9.319174867599724216e-03,1.262387692884894136e-02,1.241065742284817516e-02,1.110216922627471278e-02,1.273180128355422963e-02,1.087833810066132778e-02,9.930788399339907785e-03,7.497785579598114161e-03,9.058742271044183461e-03,1.270625690108362696e-02,1.159642246889223266e-02,1.244803432324004602e-02,1.232112532602173960e-02,1.079222227294602751e-02,6.725198079943972389e-03,1.020824592359667604e-02,1.193656889895669884e-02,1.547194520167951073e-02,1.455018340879435379e-02,7.913895158900565233e-03,9.670663267111336003e-03,1.526263666089285390e-02,1.183991874081808879e-02,1.381280526287393881e-02,1.305914763725520358e-02,1.466200032515872081e-02,1.188505893085681220e-02,1.241706108089412827e-02,1.403852342297429168e-02,7.682781307149262259e-03,1.361840694408187821e-02,1.543092196025655158e-02,1.399415724333688549e-02,1.517700036333489294e-02,1.208904623240539267e-02,1.563708082036278924e-02,1.383207929185785098e-02,1.726016642207889654e-02,1.594786350439759276e-02,1.239217627948631384e-02,1.626701860334042390e-02,1.707279600577367787e-02,1.660302866476238287e-02,1.305732128714619938e-02,1.462601382375614337e-02,8.682910966912319589e-03,1.260546505782563984e-02
1.251736726432872704e-02,1.343137298052761788e-02,1.441372652012612096e-02,1.044076545186653493e-02,1.271787515895897100e-02,1.601752808816464535e-02,1.156894200817754417e-02,1.532354835842100402e-02,1.428211154859682086e-02,1.293896167877279374e-02,1.392178411716466294e-02,1.383979859085958733e-02,1.425066284788885709e-02,1.070588294188290143e-02,1.531027404327913247e-02,1.295052437309228074e-02,1.323489036232892296e-02,1.327588154164995038e-02,1.220574962123014903e-02,1.560077811544909043e-02,1.402686330357666433e-02,1.518828937593416986e-02,1.630997722305282949e-02,1.268034727594165648e-02,1.390781194421580880e-02,1.535778394258902751e-02,1.615478116843534206e-02,1.415688815915843932e-02,1.507258839427003116e-02,1.050890452550717891e-02,1.289921525219596410e-02,1.386881201503572039e-02,1.231790707241722446e-02,1.202321463655794259e-02,1.243785512033256102e-02,1.247932330161939662e-02,9.882532863198421891e-03,8.051591403271378400e-03,1.351686500879116168e-02,1.304141474491150518e-02,1.322742406271641691e-02,1.254749494306419896e-02,1.326044080656257548e-02,1.030195168321904747e-02,8.980447228905980017e-03,1.263964461386329896e-02,1.368002314218604368e-02,1.435277702423476756e-02,7.197050718021017618e-03,1.155064815299827047e-02,1.481033725772283247e-02,1.181582780390370846e-02,1.445754875892047570e-02,1.403584343979773913e-02,1.393356248130766736e-02,1.336087700528069619e-02,1.412609562074842312e-02,1.390837126096466925e-02,9.704350422519514643e-03,1.358846569035794885e-02,1.279786625058232721e-02,1.341297806575385276e-02,1.397626729086732036e-02,1.252476241067772625e-02,1.387259305416905023e-02,1.373906252482297655e-02,1.474138233317081811e-02,1.567599342008005325e-02,1.264573938140517786e-02,1.366405368586647712e-02,1.534886825425526430e-02,1.494313246029537606e-02,1.406609575921519487e-02,1.228340595895687642e-02,9.110888279262589762e-03,1.288633640954478868e-02
1.308663747384778211e-02,1.475166923274497457e-02,1.158490402672739117e-02,1.046228682190593687e-02,1.319930357724360612e-02,1.428159659619849739e-02,1.164765590433975914e-02,1.393815470677066751e-02,1.309438132735790336e-02,1.292707959347885738e-02,1.267391787086517493e-02,1.198258838051506625e-02,1.265113187624958627e-02,8.035417685790054512e-03,1.462151524753215262e-02,1.471138017005449092e-02,1.350933713294778793e-02,1.519822588710464245e-02,1.274245793306255300e-02,1.563277144357557921e-02,1.350158423881647057e-02,1.646275481642062166e-02,1.588080895765316830e-02,1.123607278404033585e-02,1.573559257829963004e-02,1.566997300722241040e-02,1.579529046808494236e-02,1.395064710282386058e-02,1.462761044942312641e-02,9.242421950702919831e-03,1.387548033370532286e-02,1.422594269577560216e-02,1.203316471078974895e-02,1.326323254046725755e-02,1.271338017579319926e-02,1.080810928201417567e-02,1.159209590337242218e-02,1.049149428738197290e-02,1.406945116457102712e-02,1.200106537699549558e-02,1.376584955058025861e-02,1.395272107978587361e-02,1.242268066855939726e-02,1.029700103258954572e-02,9.818645338076886775e-03,1.080824794774380357e-02,1.434539242548908689e-02,1.236716990196551694e-02,9.052501804203487781e-03,1.359891664835266578e-02,1.502862458560024622e-02,1.316311496062072886e-02,1.307774914023161414e-02,1.445765666321999210e-02,1.243620370547308604e-02,1.219689272384505072e-02,1.232203139025641811e-02,1.498655505918922853e-02,9.971779162121892359e-03,1.388483172699972457e-02,1.184261701867128994e-02,1.180641966434815490e-02,1.241676686101881102e-02,1.051230760270711190e-02,1.540409532273097695e-02,1.435830501082762181e-02,1.617707363749584445e-02,1.560229885647575893e-02,1.063575999999535199e-02,1.452368253960104744e-02,1.673949859174892960e-02,1.640942320366719359e-02,1.508947409561717246e-02,1.532935388050387857e-02,1.052828509508949711e-02,1.276148739193055937e-02
1.238034670154832678e-02,1.322241917878964543e-02,1.668238478882094755e-02,1.132753615654255586e-02,1.261028981099478891e-02,1.660860180753098020e-02,1.136644635541325665e-02,1.488018187116472990e-02,1.555468152893915365e-02,1.079915408349010550e-02,1.600483046972576984e-02,1.002852885891311954e-02,1.276427006807664966e-02,9.211371228867046290e-03,1.421405165102945789e-02,1.141438491452281823e-02,1.064222544021253478e-02,1.173488990515980310e-02,1.546561662854594246e-02,1.614978695094484301e-02,1.180888441722391380e-02,1.615601597040037390e-02,1.730431453225203531e-02,1.357475454507063584e-02,1.272573370591187011e-02,1.436073518250166256e-02,1.735071578608515450e-02,1.392006969502319891e-02,1.530590417170533957e-02,1.064662879471760942e-02,1.398337704726801412e-02,1.538212534193333925e-02,1.315914154332912395e-02,1.325950034037859382e-02,1.198443126600290398e-02,1.184873582215564131e-02,8.515317500633900333e-03,8.943555119216911251e-03,1.635500611433602161e-02,1.435137392407453971e-02,1.342305785915557173e-02,1.289844439413407456e-02,1.355216013976108178e-02,9.941509574502249008e-03,9.193992666776729106e-03,1.333024433180709720e-02,1.217114978938167724e-02,1.574227823585522615e-02,1.051373855518064615e-02,1.018588741880812817e-02,1.406806638311176513e-02,1.177208274202309196e-02,1.322254186573765602e-02,1.567256567627651337e-02,1.101803591462302209e-02,1.556005384841505426e-02,1.001674816939234283e-02,1.303894627047432614e-02,9.945875503818184943e-03,1.292927385765227019e-02,1.131931258018258057e-02,1.056208106444353131e-02,1.153843802141071503e-02,1.417884047528280081e-02,1.474347529809759763e-02,1.149701961737306655e-02,1.462905992965475230e-02,1.736443875317633320e-02,1.387591844231821081e-02,1.264317159424451290e-02,1.534936410156215181e-02,1.688018632254390666e-02,1.489392126117119672e-02,1.231630717753166848e-02,1.131441485167289374e-02,1.469907809299412366e-02
1.326311409525296470e-02,1.177361355283051969e-02,1.315623728844421414e-02,1.102995383816540373e-02,1.373123164083747336e-02,1.530316787244590665e-02,1.340156934263142530e-02,1.502085971085187141e-02,1.396938516435582145e-02,1.168322500627285918e-02,1.381375806022975758e-02,1.142852800319602014e-02,1.419024953916164788e-02,1.083008234014945503e-02,1.489702457701453861e-02,1.280144515163928257e-02,1.235897888869725778e-02,1.338751429022941308e-02,1.329575580551275310e-02,1.328336475719293572e-02,1.229689338985873528e-02,1.326513718211094761e-02,1.508704229857980167e-02,1.263663726534497433e-02,1.424239717296560404e-02,1.483503955749857633e-02,1.541386127913678059e-02,1.511165802046807519e-02,1.332565263217913576e-02,1.014461784134515487e-02,1.443332438541001725e-02,1.470296215451956032e-02,1.154566849542688553e-02,1.377314714634219478e-02,1.315355865452328896e-02,1.080395043668844549e-02,9.920923682402136429e-03,8.912868469276337413e-03,1.490356015178887286e-02,1.247379867285564395e-02,1.377547664338662006e-02,1.302592649295313335e-02,1.268931250850512810e-02,1.003807540116796737e-02,8.852512369389962943e-03,1.226677874622936204e-02,1.305304828787650154e-02,1.309798763310251329e-02,1.039692042477877859e-02,1.338541079973034134e-02,1.497614520471892210e-02,1.399437742524098013e-02,1.378298728089709727e-02,1.449777574066888827e-02,1.204573725053745617e-02,1.306243697218125582e-02,1.145304357823642705e-02,1.401172510558830811e-02,1.182124250989186054e-02,1.529519781171334580e-02,1.341808654196214104e-02,1.147923231618042800e-02,1.348641531247915179e-02,1.259048025922751210e-02,1.373591421644099544e-02,1.306997650173158387e-02,1.437335487865614922e-02,1.478630708798376464e-02,1.318814604258578341e-02,1.437645238082340196e-02,1.592904437209402557e-02,1.544218032933407023e-02,1.466544654499206748e-02,1.433407757546268507e-02,1.030774664863565518e-02,1.569326299078298639e-02
1.236554584303831833e-02,1.342890781698707903e-02,1.231981525443005820e-02,1.067687491421297208e-02,1.247020972213213827e-02,1.417710329310975861e-02,1.456945412909950097e-02,1.399749879729264568e-02,1.509196050775022876e-02,1.221044453520042997e-02,1.164818738205511406e-02,1.111735993331542868e-02,1.454213799884615868e-02,1.011890012195988675e-02,1.514896060119380605e-02,1.251407928986692994e-02,1.352089735030389053e-02,1.419462777858030225e-02,1.145445678036748766e-02,1.465587302965991670e-02,1.353793914157403952e-02,1.437392566354009013e-02,1.506021027825279329e-02,1.081433690927454533e-02,1.538840765050886183e-02,1.604882141066031956e-02,1.651218588615374280e-02,1.389119660818441057e-02,1.404374173882429883e-02,1.027017573609264114e-02,1.328813269172262820e-02,1.472432441770835099e-02,1.313721482220723755e-02,1.336392645873950291e-02,1.284072683631083331e-02,1.283695031644397841e-02,1.152914746772419619e-02,1.118883851130037660e-02,1.532257301272869215e-02,1.323548279628878471e-02,1.405795372260282283e-02,1.339670428471895908e-02,1.259925529139969969e-02,1.061761406649306544e-02,1.156551584601013538e-02,1.249524869255430257e-02,1.507521525368876736e-02,1.348155671860561122e-02,1.190305618966356824e-02,9.875507020193349111e-03,1.471196420805922708e-02,1.312619749086600673e-02,1.347706222676097951e-02,1.561821708203373071e-02,1.164318220518270955e-02,1.231553405033095766e-02,1.143633574405658604e-02,1.548579892362481752e-02,9.010522952615507286e-03,1.301728566704208473e-02,1.230128859639004202e-02,1.262192795218652214e-02,1.194132306047430286e-02,1.142404970592470967e-02,1.362444747877255072e-02,1.275203324624396561e-02,1.451901775942250616e-02,1.596967164393265498e-02,1.061960842751928646e-02,1.504884475101546035e-02,1.653036804945564112e-02,1.608757312880039134e-02,1.422070265982845055e-02,1.400835784815441382e-02,8.592953090274295380e-03,1.319655153145944670e-02
1.188723091086920161e-02,1.334193852346161890e-02,1.461325254351826183e-02,1.328509104841424718e-02,1.186221261743663005e-02,1.340111431358628757e-02,1.138415909781847341e-02,1.234308802086134596e-02,1.454775964138102159e-02,1.220082680237614611e-02,1.494781272464129271e-02,1.322047399968571957e-02,1.232309522420042130e-02,9.080619305013415410e-03,1.706839360593380775e-02,1.177044773151126114e-02,1.104124941573335697e-02,1.200637449940747045e-02,1.492791019113345885e-02,1.546197694240873319e-02,1.442586090052012590e-02,1.665215686419165356e-02,1.733456118563259443e-02,1.214093461143607791e-02,1.234476425314394096e-02,1.554523063750431339e-02,1.485242059824264452e-02,1.323099562100779614e-02,1.372496697867383805e-02,1.089160740151618942e-02,1.389168716140897625e-02,1.386120285502985897e-02,1.161355920358419364e-02,1.495975265487453285e-02,1.376322309693141926e-02,1.233787673202672158e-02,1.024881458260330780e-02,8.365881861639426834e-03,1.470254698518590891e-02,1.293412349931199676e-02,1.500700692800877034e-02,1.366875622383945804e-02,9.012489181359712234e-03,7.097952606394055015e-03,9.126938933039129703e-03,1.055890160277222004e-02,1.303856520330895150e-02,1.390370598006016728e-02,9.859760450118503633e-03,1.129991462708418437e-02,1.342763594229028079e-02,1.200118456653509122e-02,1.394886390679373964e-02,1.370779989938559346e-02,1.282580332135387774e-02,1.519754763811732162e-02,1.250314119460430376e-02,1.312606072928089451e-02,9.176159607885259195e-03,1.645937862389118198e-02,1.502727362782240589e-02,1.183094316730733467e-02,1.333811958616732546e-02,1.294076864480940212e-02,1.571399929529927395e-02,1.181584250214415960e-02,1.781251254826538705e-02,1.666139117542299319e-02,1.335573696799675567e-02,1.397428740149125187e-02,1.565778953950417232e-02,1.517559984070910445e-02,1.343649798947069846e-02,1.379307989560457290e-02,1.107420312832726322e-02,1.490719267967751185e-02
1.077147118000731235e-02,1.376676101754100573e-02,1.343869764159095689e-02,1.145373577011209176e-02,1.453318341621970267e-02,1.566665303498384135e-02,1.181418399849505987e-02,1.611355517041187027e-02,1.437172932011374776e-02,1.426003807228190534e-02,1.473992796702483163e-02,1.410770341670720615e-02,1.567330724234289319e-02,1.141727654642033310e-02,1.066174914623475162e-02,1.315346561101159856e-02,1.198358024757341031e-02,1.063676923762090984e-02,1.282660038106493011e-02,1.526638526006407481e-02,1.267006767077518206e-02,1.360525821708424496e-02,1.605430508740447390e-02,1.387831883772677397e-02,1.221110719647535911e-02,1.631299736816449811e-02,1.288200900759651352e-02,1.679723898567987705e-02,1.266785531060762512e-02,1.206323657583214734e-02,1.288563011452314652e-02,1.406358427258744964e-02,1.174248268486024344e-02,1.522076509790804347e-02,1.379160065645616481e-02,1.432531719352412442e-02,1.011608258455271372e-02,9.951961449164641732e-03,1.351437638283847081e-02,1.142745397757262762e-02,1.188834737961916299e-02,1.313711087465499125e-02,1.215849650860455905e-02,1.183708358347439898e-02,1.050849225690223335e-02,1.057970459307576092e-02,1.178193740625682953e-02,1.488240616456852974e-02,1.135487448550752052e-02,1.351689371781147203e-02,1.335615912320248927e-02,1.366692554626511638e-02,1.517468768732197978e-02,1.428189657926259848e-02,1.174405914955042873e-02,1.368797409616901578e-02,1.500974469027283389e-02,1.447613394313933266e-02,1.020581233538398955e-02,1.142149519628520710e-02,1.488450880498082274e-02,1.160103358304939367e-02,1.403675262814282898e-02,1.343313441320240914e-02,1.375471475278565101e-02,1.187533186216346848e-02,1.170958808991674413e-02,1.519794247806017379e-02,1.078317802250744473e-02,1.192179109657101610e-02,1.351649710756137532e-02,1.329626670585726256e-02,1.465736142783445953e-02,1.490900084163864284e-02,1.194359176978335504e-02,1.497064874945963631e-02
1.085417765957094605e-02,1.322111606934912170e-02,1.435932399713899313e-02,9.307690776497505591e-03,1.268826049656081312e-02,1.467248812467088909e-02,1.324566583357897689e-02,1.454801304785176622e-02,1.501456905141700798e-02,1.165507055426605668e-02,1.415648445364854277e-02,1.163679776023326604e-02,1.409117871045987777e-02,8.723113943351462271e-03,1.407292836560549223e-02,1.182937890661630784e-02,9.465547306577327263e-03,1.232090407700275198e-02,1.394142716705104243e-02,1.578207017740224441e-02,1.217819129683340995e-02,1.618363897484781377e-02,1.520607225179129024e-02,1.172006965089238129e-02,1.301893251601559873e-02,1.484396357501487421e-02,1.693482550136272274e-02,1.692138898589326187e-02,1.495132693970483914e-02,1.195534861445021399e-02,1.469949619912870944e-02,1.664726528365626651e-02,1.240818126692768211e-02,1.466509341048281498e-02,1.292920992781665390e-02,1.141476151756222468e-02,1.029221222648674799e-02,1.024946904166502623e-02,1.684685546495373956e-02,1.407942592198013071e-02,1.409969766875226668e-02,1.380951059920899546e-02,1.212337852621281700e-02,8.520436292840063985e-03,1.073184288413326498e-02,1.070234628023420884e-02,1.224586605125392233e-02,1.471573791409752641e-02,9.966102799242985283e-03,1.324485054859103964e-02,1.372264808378861195e-02,1.286883150949660187e-02,1.378172370535648075e-02,1.561470919168188656e-02,1.244368920296270650e-02,1.412574112002675658e-02,1.078579857196184169e-02,1.379441900500607415e-02,1.055571702377979329e-02,1.358164961776267554e-02,1.208882221143248170e-02,1.238040382170148973e-02,1.157683947077136830e-02,1.383705821482520901e-02,1.420371435254708797e-02,1.218187524161456342e-02,1.486394234141684423e-02,1.602828704176391394e-02,1.120768902491554864e-02,1.339674736754825624e-02,1.640970896026706233e-02,1.640961499764203788e-02,1.394137714651032950e-02,1.349795493248367659e-02,8.786756399752952695e-03,1.402257683209982148e-02
1.331661878623854878e-02,1.179883102949629350e-02,1.377839641200564666e-02,9.156498618645210474e-03,1.288909705283414545e-02,1.361452430237666128e-02,1.412781241189504586e-02,1.371171274928005557e-02,1.290137774011572772e-02,1.184176311415316776e-02,1.136816674448926784e-02,1.149848202687181811e-02,1.354985049071443307e-02,9.047939336903176866e-03,1.387055540374749346e-02,1.221577132250367334e-02,1.131296748104755612e-02,1.251888912902058421e-02,1.272136013805472143e-02,1.360842287552442229e-02,1.396526738341195492e-02,1.532560513002120817e-02,1.517170107858364925e-02,1.295723460527745119e-02,1.380120794794168632e-02,1.469253090485711857e-02,1.491630826412755975e-02,1.471010003920990294e-02,1.285043786869257201e-02,1.006762187358576505e-02,1.408371734307757236e-02,1.441319696406462639e-02,1.196787085825243985e-02,1.379513842169961466e-02,1.292993307346320189e-02,1.248745219034065254e-02,1.116540548011656087e-02,8.455529568573441623e-03,1.598325309484201553e-02,1.337652729228939325e-02,1.406671472353014304e-02,1.300720455806771841e-02,1.146782089301425639e-02,1.194514175563729172e-02,1.061349486660397717e-02,1.210271938564868449e-02,1.411154660632200561e-02,1.236137746788213906e-02,8.630910628114264044e-03,1.177005105779671199e-02,1.541951421290483834e-02,1.374222085938512500e-02,1.336963168827910373e-02,1.362679422618465544e-02,1.408415476894016305e-02,1.133564394708177353e-02,1.245964893046263774e-02,1.517000099835036711e-02,9.735203938030387305e-03,1.414947514721126912e-02,1.407818098255210135e-02,1.276221933263537583e-02,1.367601899641512908e-02,1.218164378041693835e-02,1.509462950083429247e-02,1.442972942276148432e-02,1.570308262901769919e-02,1.480377768044387546e-02,1.293506838816298535e-02,1.359846855236855959e-02,1.617900853995502680e-02,1.594864897945988749e-02,1.526694238602823578e-02,1.582469839245862972e-02,1.304952959168348414e-02,1.533400563701257588e-02
1.170835245884236861e-02,1.342685664222035419e-02,1.459542158502592432e-02,1.045490301987843720e-02,1.183004435642992166e-02,1.405669499202037709e-02,1.066526051844736422e-02,1.378030177005232226e-02,1.500629430371263479e-02,1.444765535959147487e-02,1.269170368964092632e-02,1.031611130679139024e-02,1.235757115643463730e-02,9.181990789035407441e-03,1.486770921229682227e-02,1.200887936516605026e-02,1.347280704612474622e-02,1.327998400411884924e-02,1.285009265777002987e-02,1.455283006718358779e-02,1.185936442278096026e-02,1.513883458950310290e-02,1.476054913904985624e-02,1.007378799614116333e-02,1.508534760194982574e-02,1.502908540288475092e-02,1.624761988868382578e-02,1.238374455086982059e-02,1.334066960004054447e-02,9.616514351384795878e-03,1.271915393179924927e-02,1.386407132065452241e-02,1.260047356885390241e-02,1.317898805177911484e-02,1.497778019611459635e-02,1.481112536196915394e-02,6.438007344786006100e-03,9.033840015373991589e-03,1.441037823390920944e-02,1.389543016418971072e-02,1.333856614798007226e-02,1.568102283693414631e-02,1.074877377927008562e-02,8.797752555913394140e-03,1.004891847421495940e-02,1.058934467054895370e-02,1.447942299193957089e-02,1.434981117284271288e-02,8.043747037496995489e-03,1.266659429013530791e-02,1.489761365637941315e-02,1.248285361031073112e-02,1.302290445916646708e-02,1.542053378414071432e-02,1.505842694230137557e-02,1.378193735782343513e-02,1.131083825207309865e-02,1.432065741538903966e-02,8.975362230383837625e-03,1.588916059884504586e-02,1.504179228906657451e-02,1.473835225666799906e-02,1.401779511371964437e-02,1.201558443055276287e-02,1.666634495694084908e-02,1.249348366919683304e-02,1.727497182685237137e-02,1.443588183967585079e-02,1.000082708427055614e-02,1.567912947245208438e-02,1.629294728440346812e-02,1.684647518705693556e-02,1.482299751145849456e-02,1.516753182493957644e-02,1.069463229059800652e-02,1.489078066455686369e-02
1.114370602947031483e-02,1.386618713871864625e-02,1.411645745197214613e-02,1.123637434020163806e-02,1.242887022234964375e-02,1.568689928525959787e-02,1.238351954359626431e-02,1.506565725974126982e-02,1.468179830439429040e-02,1.275399388344379548e-02,1.321254260966257463e-02,1.279879928026547709e-02,1.467042962757069205e-02,9.958638164396425851e-03,1.252696859682228547e-02,1.305826808168368894e-02,9.922346015284997517e-03,1.322012008157149449e-02,1.254966450847617640e-02,1.395603616510162487e-02,1.235824973584186831e-02,1.359150394708193849e-02,1.581790942721204851e-02,1.320470873992375324e-02,1.441621867048226840e-02,1.628338311309734943e-02,1.633394637633707805e-02,1.491379005068462632e-02,1.429245079645690905e-02,9.708335284602241308e-03,1.404736402095500478e-02,1.503618919233949344e-02,1.397570745821042834e-02,1.434456555517748047e-02,1.362545406309067023e-02,1.352658727034554073e-02,9.836921768439046976e-03,9.275946235767378034e-03,1.587914438465890671e-02,1.350715455738757051e-02,1.393474333059011375e-02,1.416074935338388144e-02,1.279422731791335366e-02,7.677059191041358914e-03,1.087107722710295085e-02,1.059011861593759513e-02,1.226713395756270919e-02,1.398241104737828894e-02,9.657254153845117733e-03,1.065797677543913261e-02,1.601136829802015868e-02,1.281953242616340125e-02,1.382686838323349265e-02,1.412440680346204250e-02,1.254269027313206081e-02,1.287436579734305142e-02,1.232999118021859894e-02,1.509516567577790305e-02,9.499630905442731435e-03,1.281717293111014899e-02,1.241033232826473792e-02,1.144306318816228768e-02,1.260353381660411776e-02,1.252044229486837940e-02,1.375660737613513748e-02,1.264206479853052789e-02,1.393768969680825309e-02,1.633973367556996320e-02,1.159091062724997359e-02,1.441551015340864633e-02,1.573837149580908576e-02,1.582135418502555665e-02,1.464242136280972939e-02,1.406148237297459580e-02,1.114753100073840111e-02,1.518220074486780272e-02
1.152441375787356670e-02,1.356694709689983125e-02,1.282849078689451278e-02,1.109738311140407233e-02,1.103661700693908676e-02,1.620095390215858799e-02,1.214104621467706341e-02,1.626046306002635819e-02,1.513306032968077600e-02,1.309035056924769125e-02,1.378095979647361510e-02,1.390916458148511517e-02,1.437393311198872925e-02,8.907238740138975763e-03,1.300107279595343057e-02,1.231025771504172528e-02,1.008810694316398734e-02,1.193816999296902492e-02,1.258790126949584087e-02,1.509100005292720800e-02,1.310018534080661934e-02,1.448740895531441808e-02,1.714542763165912212e-02,1.213899321714241586e-02,1.370034899978855858e-02,1.621579773300308933e-02,1.603565820534149158e-02,1.423949102494595498e-02,1.434528559940703371e-02,7.599515253685842561e-03,1.450133333281612008e-02,1.587958871372787198e-02,1.270380777257864441e-02,1.527454854728669750e-02,1.366337746530156202e-02,1.437735815409972237e-02,1.116759830554203692e-02,9.315359941110937930e-03,1.533770217244880343e-02,1.248296395450999505e-02,1.538474676335697608e-02,1.441804564393136048e-02,1.361839240979952417e-02,9.866023010553417322e-03,8.605441716109002090e-03,1.132477532479672991e-02,1.180163209545260009e-02,1.340348413581477632e-02,1.013442665596855918e-02,1.130466292499255829e-02,1.585953997988300695e-02,1.175579666176246318e-02,1.504561704009844958e-02,1.540941139461644502e-02,1.158861546821923078e-02,1.340408177443094470e-02,1.398182120799136563e-02,1.419528397710822717e-02,1.088164916068513899e-02,1.278731942842556771e-02,1.343186485953980214e-02,1.081239005685497717e-02,1.171772561811159838e-02,1.205956345613672098e-02,1.379558857756825810e-02,1.247237971983127316e-02,1.332190542717441237e-02,1.665428975980002071e-02,1.051524926671702082e-02,1.414381693198011811e-02,1.603022893194153489e-02,1.598995272374248780e-02,1.429656457457257127e-02,1.408742058690797688e-02,7.790226874332027707e-03,1.553078470483657686e-02
