2.714923940094711163e-01,1.345377881294920752e-01,2.399310334557560875e-01,2.174738600423853641e-01,2.108195536174568008e-01,2.233643079710818657e-01,1.510836389177031003e-01,2.378659714171786899e-01,2.341447610990967099e-01,1.015535249564728237e-01,2.599261033346911276e-01,2.287692375021250224e-01,1.468427045802387643e-01,1.152339857623284336e-01,2.183455100361913204e-01,2.400418067985760628e-01,9.003371742287187562e-02,1.027124739775440165e-01,2.330711482281079827e-01,2.446533656442220483e-01,2.494251718737613144e-01,2.480574210363428733e-01,1.979250017801229555e-01,1.691882870034884245e-01,1.348023314735835310e-01,2.005501115471588214e-01,2.218337102287425977e-01,2.570469191277366949e-01,2.616652231123182126e-01,1.999060815469197172e-01,2.266042643516603394e-01,1.935235684248866883e-01,2.062372323660909279e-01,2.167277358006456933e-01,2.056656236340871080e-01,1.122671605368134179e-01,8.745768015519113370e-02,1.093817067451686581e-01,1.812320555137030553e-01,1.609845672912192382e-01,2.441518706666981620e-01,1.171183363278139045e-01,1.282653283859309934e-01,4.578697014583981567e-02,9.521428728132524943e-02,2.324929686649577498e-01,2.556364962350219372e-01,1.921621194597629978e-01,7.791593303689269001e-02,1.945306029695401950e-01,2.200455659153325028e-01,1.805905482246467908e-01,2.357443726751497770e-01,2.404384844231067797e-01,1.331634449963446376e-01,2.277737061969735965e-01,1.224593625552767850e-01,2.162122626239331158e-01,1.709431451937496738e-01,3.150910468717448842e-01,1.708652358870722532e-01,1.260911191299735057e-01,2.162876292482229235e-01,2.833572571050724243e-01,2.595685742669778251e-01,1.814367835946195939e-01,2.512383475557495860e-01,2.144736683205105132e-01,1.732796673284812961e-01,1.730436700861788524e-01,2.204830686162620457e-01,2.272246967019150299e-01,1.995280497452254220e-01,2.115313946725810024e-01,2.644158014227900311e-01,2.276275586176851051e-01
2.722692875348379782e-01,1.384863021740881939e-01,2.502681351549419508e-01,2.260367550096976375e-01,2.281357270947247662e-01,2.379164405633094059e-01,1.727134862692279726e-01,2.533140560313847378e-01,2.521276191107820197e-01,1.203876928468736868e-01,2.812590572604277139e-01,2.668472592575473201e-01,1.639896298372461869e-01,1.306415918299971002e-01,2.249814872760213247e-01,2.463060831214033963e-01,1.032892365639978272e-01,1.120170777991161548e-01,2.473321581599816910e-01,2.570127362402335747e-01,2.656510385062820778e-01,2.604879858892473199e-01,2.099991425377399357e-01,1.964471142405613269e-01,1.466010882770918677e-01,2.173612332746311659e-01,2.260243055633681941e-01,2.752410149719464738e-01,2.799666281686459257e-01,2.148260615916540994e-01,2.412921203570645989e-01,2.057919563533150975e-01,2.110296041111654475e-01,2.283740528365492406e-01,2.273203706460834861e-01,1.155887595148082370e-01,1.059743712776346214e-01,1.234887120011228107e-01,2.009028955912632308e-01,1.729085620941793744e-01,2.505984933399785786e-01,1.292725116589828471e-01,1.270911773936069245e-01,5.084515010747781699e-02,1.335511456598272029e-01,2.363335718834965182e-01,2.707177595090525246e-01,1.985806254210473187e-01,5.898270479464150229e-02,2.054613451737034857e-01,2.272113908761055345e-01,2.019655297441890485e-01,2.449409549893252491e-01,2.490962731915830342e-01,1.420247052918298114e-01,2.268817256715905395e-01,1.513491803946853953e-01,2.356692206395605560e-01,1.801667986270054644e-01,3.322738243567510130e-01,1.873606993162877654e-01,1.410962597073429636e-01,2.351665277982969982e-01,2.913220495489724504e-01,2.645280712396870793e-01,1.936878638828943011e-01,2.568918486521980515e-01,2.223564715325525021e-01,1.984814744954165600e-01,1.918365133114991183e-01,2.330338078946840308e-01,2.317720642809972253e-01,2.115281829309977324e-01,2.235617427953281722e-01,2.587872674781126481e-01,2.373029247393739494e-01
2.252449361288364482e-01,1.089911230741673481e-01,2.019494355334656432e-01,1.825388704247576932e-01,1.837902752950557606e-01,1.830826052839771012e-01,1.338160497747544475e-01,2.002546184190813761e-01,2.025038832375690157e-01,9.781531269115570359e-02,2.411181008729455788e-01,2.067589976989597789e-01,1.363844387227233224e-01,1.026678584789504217e-01,1.974888023998621900e-01,2.047616476203922564e-01,9.360607367013018543e-02,9.995925573028106859e-02,1.968571243791662484e-01,2.195202828273043472e-01,2.128731059402585724e-01,2.307771715132844181e-01,1.726853118749549776e-01,1.537089070928780998e-01,1.325313292252388864e-01,1.847488793530539519e-01,1.901142745749891394e-01,2.231684162951643458e-01,2.324587317201596004e-01,1.709048322268555131e-01,1.964958033845254637e-01,1.790788575949076034e-01,1.916686858980994890e-01,1.925672912297722861e-01,1.976857371129061569e-01,9.232274482591262821e-02,8.231444764374536149e-02,1.007809044172700563e-01,1.589817162663082206e-01,1.503442598812864406e-01,2.120617909304406135e-01,1.052150478937362160e-01,1.014575407483834235e-01,4.616156632804528648e-02,9.812021698975112449e-02,1.921847018586256839e-01,2.255049089785456928e-01,1.622027465941781876e-01,6.978656105362636419e-02,1.667654536949933208e-01,1.846072110284704137e-01,1.640348983713924569e-01,1.900907012446113042e-01,2.013277359191614491e-01,1.212708273020712407e-01,1.951992243336752031e-01,1.232442340486528398e-01,1.826573622137160902e-01,1.650461492828776133e-01,2.852442340515414787e-01,1.587177425878179560e-01,1.187327441946841866e-01,1.979852911780884128e-01,2.521415424717387554e-01,2.266379999977112814e-01,1.620153699049861340e-01,2.220169009993415432e-01,1.878747850623622984e-01,1.527657788063693789e-01,1.556891661152584871e-01,1.935968508867318971e-01,1.949705945828129894e-01,1.752637435108625741e-01,1.812280804190795624e-01,2.417097162279710221e-01,1.865173059242576092e-01
2.674202005640582414e-01,1.473235155556956721e-01,2.387720696480562788e-01,2.079173933504252225e-01,2.143104142300885362e-01,2.294832833438627540e-01,1.537944681486700382e-01,2.459114844277636991e-01,2.446717563572398946e-01,1.036756275036529173e-01,2.847135893011001895e-01,2.257212372590089722e-01,1.477667238526282067e-01,1.165163701623295328e-01,2.146400683159135347e-01,2.381000570286304352e-01,9.411428767830366804e-02,1.041138426573896963e-01,2.220504028370150484e-01,2.552623294853403335e-01,2.649331381421183851e-01,2.553055250493470041e-01,2.029814685228764903e-01,1.843573046339359589e-01,1.439329165966452551e-01,2.103970590989748812e-01,2.245262978000381326e-01,2.618326701383066335e-01,2.811137141280295459e-01,1.880164025178456821e-01,2.300684352176146363e-01,1.846070814211874800e-01,2.112057901330264276e-01,2.161890079340041126e-01,1.956359447339049429e-01,8.487605096645151059e-02,9.098149891090442920e-02,6.828661517340753329e-02,1.910223559182274156e-01,1.563854970530124955e-01,2.511137142388389920e-01,1.224035673236377880e-01,1.188130762421672343e-01,4.353877219215426808e-02,9.059747062426320996e-02,2.264671774941886262e-01,2.674043644320862056e-01,1.915121078865121007e-01,5.405883652487619706e-02,1.969795791953927455e-01,2.252655629480634081e-01,2.081919175079289253e-01,2.426560473267163898e-01,2.463443084014730333e-01,1.342122822237898361e-01,2.262019277075957568e-01,1.298539220311531184e-01,2.282897479355138204e-01,1.837087599227985868e-01,3.233419951742820819e-01,1.859829164383212663e-01,1.293382413099285200e-01,2.360619488725788362e-01,3.212439175206910358e-01,2.700328928112060711e-01,1.857731469377268130e-01,2.625544664692699981e-01,2.165125092741731483e-01,1.769248191935770820e-01,1.839879488660942086e-01,2.284546158602600019e-01,2.318932438052338507e-01,2.198084557412194329e-01,2.214001003102022691e-01,2.633352723802743212e-01,2.371369484733949762e-01
2.483718072477098804e-01,1.372593171667604584e-01,2.587183509087728206e-01,2.191576009342673381e-01,2.213907061226659256e-01,2.250171229399169914e-01,1.542720928598130259e-01,2.353628179810948462e-01,2.465506110236351522e-01,1.071033411063605917e-01,2.862735941224920921e-01,2.243767176997844004e-01,1.484490367119159215e-01,1.201942097929825787e-01,2.028255369678687026e-01,2.221647742744889409e-01,1.003447299704876700e-01,1.114074503806571637e-01,2.513376409353170748e-01,2.525497229668245969e-01,2.459256595864812434e-01,2.452389154188711895e-01,1.948491422784891514e-01,1.717395029689463004e-01,1.409346744666454820e-01,2.095748379348792989e-01,2.202065074863139571e-01,2.746579895060202725e-01,2.751015900058445540e-01,1.607404305758546592e-01,2.238455116725810434e-01,1.949878598912226924e-01,1.904802361500751995e-01,2.141177467264987200e-01,2.135589643800311910e-01,1.210206639864729455e-01,9.126270642241990361e-02,1.002130573305188566e-01,1.890062156552181905e-01,1.535435033327910981e-01,2.428656496751371019e-01,1.211788067287437320e-01,1.411654939986219104e-01,4.774884330801799220e-02,1.015955371796402468e-01,2.197577740844562366e-01,2.579012875751701128e-01,2.005107816998591419e-01,6.082025749065559511e-02,1.937260795406698655e-01,2.171234154854007059e-01,1.959601568545933648e-01,2.398972724122463707e-01,2.529466704737433624e-01,1.299866877000097898e-01,2.284663945355739079e-01,1.276058451905828506e-01,2.271414316257966415e-01,1.885493239293244416e-01,3.057265557188887373e-01,1.773198371373710669e-01,1.314483424593889116e-01,2.091332616442596326e-01,2.923326782508216537e-01,2.438662605210298040e-01,1.751019376385594128e-01,2.452774262697821062e-01,2.214387479137688852e-01,1.701034271679270349e-01,1.740441969725835814e-01,2.137720640917733506e-01,2.235291945214454845e-01,2.122578815623635540e-01,2.131292270179538928e-01,2.538727133042166795e-01,2.310861059310545529e-01
2.817352893839771277e-01,1.429921571428587890e-01,2.636795536041007249e-01,2.232862878799964645e-01,2.274644067435467321e-01,2.447731101802456122e-01,1.663762047754305251e-01,2.698770651204874249e-01,2.634109165448802470e-01,1.006636305991626124e-01,2.787718151053272808e-01,2.476905113998625341e-01,1.535548404733894368e-01,1.210540822499510533e-01,2.299813485310437389e-01,2.536463753715159641e-01,1.040414792275107941e-01,1.096386063218767054e-01,2.363825755463917766e-01,2.714981537372262999e-01,2.680368661678644293e-01,2.709949268007283973e-01,2.177536176999185780e-01,1.901030484061716763e-01,1.448942736761995864e-01,2.206613004322495186e-01,2.373660459582914717e-01,2.673842678779698723e-01,2.835901772851382452e-01,1.997844013011070008e-01,2.372413062775361181e-01,2.040091662810367135e-01,2.082215165707016757e-01,2.275455029074687219e-01,2.189084547097101541e-01,1.184069103273426987e-01,9.666565150195957634e-02,1.021101826197258200e-01,1.954479681367186916e-01,1.739221719530655297e-01,2.654747342584349301e-01,1.309386389141969642e-01,1.419361264906701947e-01,5.180998653098649320e-02,1.213828686254928152e-01,2.360174009221859270e-01,2.749526627420363911e-01,2.080967000091002994e-01,5.927798563811910448e-02,2.026555685764719339e-01,2.407106621014753756e-01,2.106976127041706448e-01,2.634241037305750099e-01,2.728507255991197145e-01,1.477614057607434528e-01,2.435394728071261505e-01,1.424981325737225135e-01,2.524796958936237345e-01,1.941147069244334444e-01,3.408142235771624562e-01,1.894821005632488231e-01,1.423659872329648135e-01,2.315302305983578945e-01,3.210995269031834409e-01,2.680315354131936889e-01,1.948406224664183950e-01,2.681419385983091486e-01,2.458122142512236541e-01,1.821030366819988144e-01,1.825133405137295273e-01,2.372724803208424160e-01,2.430225375395156651e-01,2.253937642365355098e-01,2.226554112873060376e-01,2.753344481365375684e-01,2.470106170294696368e-01
2.340147546861896799e-01,1.278184665195198910e-01,2.318952309294184944e-01,1.553950541302522304e-01,2.012290950015701574e-01,2.165562269325664313e-01,1.436116530016675052e-01,2.411987238240824449e-01,2.373000644810072113e-01,9.988901867751544261e-02,2.681825627756125319e-01,1.911249367318297587e-01,1.483274985107287947e-01,1.145754880052256702e-01,1.936561921716181134e-01,2.266370675660071832e-01,8.974832953162746596e-02,1.001395825010028412e-01,2.363280533150332041e-01,2.319596656511566934e-01,2.232261769156992370e-01,2.306530222638913941e-01,1.924711712005527098e-01,1.775222603031684221e-01,1.363238709062473131e-01,1.807759813892608203e-01,2.068286208499699741e-01,2.425381778061448945e-01,2.528203882516876222e-01,1.803692505700296433e-01,2.158264536199294148e-01,1.864971921669059118e-01,1.878507428510232391e-01,2.088446640154859035e-01,2.082970414462202990e-01,1.103517531062627316e-01,9.794989165412998355e-02,7.392571819644219722e-02,1.737722352573746742e-01,1.640691629417798669e-01,2.318570827484228991e-01,1.169252543291472851e-01,1.258440332079261703e-01,4.979103018286049065e-02,6.711988846001906706e-02,2.171886694631691983e-01,2.432224461678045568e-01,1.812622423398238258e-01,6.949974611503478839e-02,1.959200690785735111e-01,2.033334989050251396e-01,1.927545347684606891e-01,2.303165719688534396e-01,2.361050963653449075e-01,1.263690497503671406e-01,2.193194346363429303e-01,1.300879468082580259e-01,2.106310620946950096e-01,1.831391549968045540e-01,2.951263251333172133e-01,1.713684689502045222e-01,1.178086013598626802e-01,1.995235522044781495e-01,2.995244998538764136e-01,2.404190212319382847e-01,1.777950495073934989e-01,2.346129639214172002e-01,2.063923920143971302e-01,1.601315329022704737e-01,1.710336568263530477e-01,2.071431078710941620e-01,2.200908825830829307e-01,1.955636326807846659e-01,1.840723466256945218e-01,2.677301773737729151e-01,2.085571759897452415e-01
2.466419104469812495e-01,1.287272183781595081e-01,2.221856766897191693e-01,1.601156952904995157e-01,2.134056102215377837e-01,2.096988294148041942e-01,1.486883335195357814e-01,2.310109717169440136e-01,2.336919492662726805e-01,1.091156654077328342e-01,2.690563643677829631e-01,2.348048404443543735e-01,1.483427268274614130e-01,1.240022965745470052e-01,2.098997218194054437e-01,2.320653494318758170e-01,9.401587184875409564e-02,1.040847314070191265e-01,2.473380682047060797e-01,2.380807791144730345e-01,2.398700093088364516e-01,2.371917881471281020e-01,1.938278259614845400e-01,1.788184809776232342e-01,1.413560529385519127e-01,1.979592249213135147e-01,2.216127160526458195e-01,2.437115798278928491e-01,2.565561398754777067e-01,1.793486029427000528e-01,2.155019127973268889e-01,1.922734982095170020e-01,2.053783605169161863e-01,2.153087802598753486e-01,2.225559617627749232e-01,1.184096265878076121e-01,8.817283927465502380e-02,8.695917584565115988e-02,1.854712141953191173e-01,1.705723302532517471e-01,2.430870358655203012e-01,1.227999247792680854e-01,1.225225040836804974e-01,4.815242503220863030e-02,1.009590814198890601e-01,2.229924709438223240e-01,2.484255344015135203e-01,1.873731132023568613e-01,6.610857056647355401e-02,1.965463794133594511e-01,2.030354375263907218e-01,1.945350314436872785e-01,2.307493253975450853e-01,2.382935552957152758e-01,1.325757357250964275e-01,2.218803440045396258e-01,1.284558213029916018e-01,2.185455337267382947e-01,1.858865197441466333e-01,3.104145300183947520e-01,1.693893325527221771e-01,1.216801504816722307e-01,2.104014227834953010e-01,2.827326934205583453e-01,2.443003114658176544e-01,1.824597646131147777e-01,2.419526499725433155e-01,2.149695162105675628e-01,1.796167717473477754e-01,1.767554540682271247e-01,2.096118898780001683e-01,2.159911548192585129e-01,1.974252531381138487e-01,2.016060236433153685e-01,2.569038728750160372e-01,2.197445155439609055e-01
2.209886956302268557e-01,1.166691255883167688e-01,1.239277315591303663e-01,1.602566974847103587e-01,1.481421093516388232e-01,1.619143697241543500e-01,1.165967933366696407e-01,1.597549292891898287e-01,1.570898431365936321e-01,9.247805768597180953e-02,1.961895132349446846e-01,2.055183434332245596e-01,1.204237703930140374e-01,8.036160470766787189e-02,1.751965005986581558e-01,2.196869299357796790e-01,8.949061996885283865e-02,8.892994473081385076e-02,1.466752231229979109e-01,1.980516583804693975e-01,1.975146807412178906e-01,2.156355043846498454e-01,1.415021708239734000e-01,1.721236070535579477e-01,1.271216703431017891e-01,1.766647614521382192e-01,1.774519229462978576e-01,2.030111644557989758e-01,2.233830884784078208e-01,1.549152851939616660e-01,1.882597501003414608e-01,1.536445676455583664e-01,1.847806388117458620e-01,1.744129689450593657e-01,1.782016603327702953e-01,7.906124351246361648e-02,5.919157206942444321e-02,5.686301017679765840e-02,1.462251397972975098e-01,1.281214123046017228e-01,2.027579014683643377e-01,8.857044355182416839e-02,7.976839308847212540e-02,3.689454291327485397e-02,8.280555308108648871e-02,1.959311752241604809e-01,2.195239573537855204e-01,1.209384730827833265e-01,5.735757782489618595e-02,1.257733883953192633e-01,1.640776178054980661e-01,1.381881748783916619e-01,1.632067433575786763e-01,1.803295158841444479e-01,1.083011178022121046e-01,1.536057516150441116e-01,1.186353603987677086e-01,1.634059691106250767e-01,1.218808415283789970e-01,2.554060763451709848e-01,1.452379332342545737e-01,1.114606839824494600e-01,1.903399615955896074e-01,2.248479686465267302e-01,2.260269980428742387e-01,1.399728787862415391e-01,2.107964559969026930e-01,1.689926675502601838e-01,1.645879923396901534e-01,1.534925096277591217e-01,1.832991558804093202e-01,1.779784562509602597e-01,1.459862393799074565e-01,1.586612962279523864e-01,2.429281873737645092e-01,1.778787900607991523e-01
2.739758450206402629e-01,1.374810020962818624e-01,2.515349380301904469e-01,2.211458419853208623e-01,2.274609529453822110e-01,2.396788768288350691e-01,1.754712470678643499e-01,2.565679133100776110e-01,2.493292630176017211e-01,1.175127080303686733e-01,2.731553877493168025e-01,2.430881420125852177e-01,1.631328679483323441e-01,1.215253825674383337e-01,2.286923432149504942e-01,2.536881219701781487e-01,1.107996769354770150e-01,1.140965198368900368e-01,2.498286965067051946e-01,2.703130514892875813e-01,2.604191145083985526e-01,2.671635078147255316e-01,2.119338747206244156e-01,2.057618160119540074e-01,1.494864679038815092e-01,2.188874178585996089e-01,2.301568164526363314e-01,2.768514569654880741e-01,2.813795253320731105e-01,2.065577154879224830e-01,2.379663036476554194e-01,2.046185666793518265e-01,2.088141402913808731e-01,2.315169090583242550e-01,2.088192882610349632e-01,1.172509511876821814e-01,1.007255292509705025e-01,1.240239637921386057e-01,1.914389284758762355e-01,1.791260266896846087e-01,2.612755946652022265e-01,1.348665713744020278e-01,1.438335528568684130e-01,5.186092567688544569e-02,1.456282485014750994e-01,2.465211175698437396e-01,2.754729082016872943e-01,2.010577026598219519e-01,6.032981007599756695e-02,2.083739157320493307e-01,2.376653647960173255e-01,2.178384551325253105e-01,2.474269953977256686e-01,2.582681751235938461e-01,1.508560561953840029e-01,2.483076727493037095e-01,1.406469774975381004e-01,2.425026182421785581e-01,1.970359254394501436e-01,3.291684252707064995e-01,1.825975665972486561e-01,1.506043305623364081e-01,2.421046766457596866e-01,2.964017842105803879e-01,2.633757206730439338e-01,1.889200282633463068e-01,2.658539268102765307e-01,2.334668622593523424e-01,1.928296477734187941e-01,1.862704481235934739e-01,2.373636192396833822e-01,2.381024999019160926e-01,2.274864026531320527e-01,2.216350263937048037e-01,2.746290521824207853e-01,2.411640520878433613e-01
2.401162089244714970e-01,1.311122804963658628e-01,2.155440537548471702e-01,1.750182554690533909e-01,1.714405945317496738e-01,2.035389884181886822e-01,1.555392995548251500e-01,2.160185002270672006e-01,2.364624780388910330e-01,9.979858151244722086e-02,2.315460227250978609e-01,2.575733970197647271e-01,1.432324311454905297e-01,1.070871441828923909e-01,1.980873933628577443e-01,2.398560452904002216e-01,9.368864564177402376e-02,1.061905965184089251e-01,1.874782975531704976e-01,2.256240244503421311e-01,2.372432471304743717e-01,2.397583445515240608e-01,1.805607713126237135e-01,1.828815360067322926e-01,1.336024676124217270e-01,1.968036763334632955e-01,2.049505701752848130e-01,2.339602000329710774e-01,2.527658353129961788e-01,2.229263505534933021e-01,2.026504454000127853e-01,1.668605195370818084e-01,1.871217268210512152e-01,1.902957262943324179e-01,1.879885599396524110e-01,1.080333388085794738e-01,8.896495158318458440e-02,1.121122417874977906e-01,1.609377588620445609e-01,1.608568799871943067e-01,2.173551194131181086e-01,1.118351602633330943e-01,1.221954545698738653e-01,4.421022736738181025e-02,1.173857668528976578e-01,2.089613921944250829e-01,2.281459481357387964e-01,1.764424301856682697e-01,7.361015794214147145e-02,1.769947051991790088e-01,2.081662340785053744e-01,1.925234037329933978e-01,2.205178615404939646e-01,2.385825926528989671e-01,1.274734342868625303e-01,2.042399913711093473e-01,1.388667884378455286e-01,2.090008653334606836e-01,1.689011327680054186e-01,2.792669144629007505e-01,1.637154668761307275e-01,1.187543052742657812e-01,2.059240824202600018e-01,2.963818218832472984e-01,2.528978159271884629e-01,1.736214561502170961e-01,2.265725653218406688e-01,1.990014113295035247e-01,1.730542881445932824e-01,1.661876886090289107e-01,2.116864460120936042e-01,2.052685175665624195e-01,1.893727655380923747e-01,1.985078482228604946e-01,2.669878326602334040e-01,2.019198890549302461e-01
2.545488140220409368e-01,1.367013608351203002e-01,2.475832430587411037e-01,1.639205405116221093e-01,2.121917768799303772e-01,2.315108014710481055e-01,1.524756428756983417e-01,2.374888990634013708e-01,2.456467234849738501e-01,1.049224152453437364e-01,2.760061584148630343e-01,2.321214082370248177e-01,1.483850550393939483e-01,1.096648517309746357e-01,2.104272494174701524e-01,2.351011824305831444e-01,9.282783097125922589e-02,1.074416444219584571e-01,2.620354980864620931e-01,2.387538587521347566e-01,2.395891011803510939e-01,2.552204856706736802e-01,2.016584209886375378e-01,1.869606890920287035e-01,1.400779579868694225e-01,2.051616451482938253e-01,2.174427295630164403e-01,2.485157756137243712e-01,2.607495599100839723e-01,1.977588479022890366e-01,2.290932601857359197e-01,1.949691942853385429e-01,2.010485282965933929e-01,2.213508676218319260e-01,1.933448907662121685e-01,1.085397296373969422e-01,9.505675386429297824e-02,1.021285575485735703e-01,1.842251461714417005e-01,1.621160653568878285e-01,2.410872552710273675e-01,1.188321327314256909e-01,1.359505542853209625e-01,4.826780460471381817e-02,1.214980160893482097e-01,2.261450044945377269e-01,2.586505427116155276e-01,2.047034332981539362e-01,6.083073052247555540e-02,1.884095060769845065e-01,2.200049380360393769e-01,1.906289988264041890e-01,2.398339257387372137e-01,2.516709455496422554e-01,1.394982680475717884e-01,2.403581592588646676e-01,1.397499325767826428e-01,2.146469069886976500e-01,1.792050076330587993e-01,3.138865626645913620e-01,1.675918389442272727e-01,1.317505176134518285e-01,2.131117180448384996e-01,3.102164841550464347e-01,2.369390488741849321e-01,1.793233478497001376e-01,2.438814425818817133e-01,2.252909676249527648e-01,1.680126719705679061e-01,1.751472074736033224e-01,2.149845522657808650e-01,2.244009139369035344e-01,2.011751150863833881e-01,2.089452371420655874e-01,2.532406184876026534e-01,2.155467028258358786e-01
2.694743439472963575e-01,1.309014278871845627e-01,2.317961103895043729e-01,2.045983672845436141e-01,2.083206777972083923e-01,2.224848913976625320e-01,1.474534180890222645e-01,2.418235864420716086e-01,2.373252546416266262e-01,1.102533542212118384e-01,2.622549356988650993e-01,2.295711830384189744e-01,1.484164891184960866e-01,1.101445930580742527e-01,2.031298089108512506e-01,2.503896191839645180e-01,1.020934356056961284e-01,1.153166759123803731e-01,2.370560594515176978e-01,2.391339804262793134e-01,2.494638403155347850e-01,2.488468385566030561e-01,1.945536165196502520e-01,1.915418730171196682e-01,1.440368061607525951e-01,2.088071513382117328e-01,2.170166829583412005e-01,2.435262248491305570e-01,2.636083275341665200e-01,1.921908845964109547e-01,2.242339899962135785e-01,1.890370131319951963e-01,2.096745222449127588e-01,2.184814202538328254e-01,2.246622345441273150e-01,1.168648769439092211e-01,9.656469781607965319e-02,1.020501505780653934e-01,1.799068746547756725e-01,1.619937408415906832e-01,2.424973319353281032e-01,1.220881689549394855e-01,1.208691062534431870e-01,4.876126502107488297e-02,1.050386537001043036e-01,2.372429353089829662e-01,2.621339258498799341e-01,1.897520337457679063e-01,7.452458223624977562e-02,1.965618079421367626e-01,2.214327127542905504e-01,1.996429762171944011e-01,2.331394853786730448e-01,2.479796139041562930e-01,1.377503926405793666e-01,2.178411012809770009e-01,1.371818931806889352e-01,2.301156137064789831e-01,1.792720097560276948e-01,2.937841791796816926e-01,1.790714544758710836e-01,1.246978277820661313e-01,2.249981411470247661e-01,2.892201741982469709e-01,2.421649603059908840e-01,1.830377091066026918e-01,2.486375232124732326e-01,2.166570544388323749e-01,1.828673939989827746e-01,1.846595286941677960e-01,2.233189709870172235e-01,2.177865314689252096e-01,2.068801988007960280e-01,2.104172265891049720e-01,2.677260184592451520e-01,2.267788563169541305e-01
2.399545668642829310e-01,1.416316692384666787e-01,2.453985389377758841e-01,2.045351034769618548e-01,2.124080275702520948e-01,2.186235742501830837e-01,1.531100782739338306e-01,2.358001866169331662e-01,2.440859417026996769e-01,1.090845417540130396e-01,2.664031681501482507e-01,2.258217435060296818e-01,1.537783123391679163e-01,1.153097403222167333e-01,2.118698626765838644e-01,2.286430681496710859e-01,9.962111849638786987e-02,1.037015434432159433e-01,2.427590807856745414e-01,2.424623141991168740e-01,2.349393627572896326e-01,2.432681914109893762e-01,2.002790503598865235e-01,1.784311562960788633e-01,1.449373155799395241e-01,1.985781522406825927e-01,2.220339852995446284e-01,2.680272016317857275e-01,2.682643080361287735e-01,1.932687931896780731e-01,2.186174827007066335e-01,1.912454703592957883e-01,1.982653898982141838e-01,2.126568913310975528e-01,2.250615560933025283e-01,1.141065469634762741e-01,9.676603033835388945e-02,1.081760133965141563e-01,1.808188438531713182e-01,1.677296933900796483e-01,2.396904688044362852e-01,1.198954533443580550e-01,1.261731356671465243e-01,4.600742548344803617e-02,1.018321642271650951e-01,2.096041952750592463e-01,2.474675484506629330e-01,1.987383671177153921e-01,7.625675012738314384e-02,1.978245834563730765e-01,2.189202903437673375e-01,2.047326215213128020e-01,2.282448769025419710e-01,2.527291894318899890e-01,1.313423237051635772e-01,2.266639630827412544e-01,1.338457425179174487e-01,2.104447108422946022e-01,1.798498984408428147e-01,3.022787442438016892e-01,1.745934494037546802e-01,1.330668716825864628e-01,2.137522076782697178e-01,2.870722460932336739e-01,2.494164895279709915e-01,1.776638543077027066e-01,2.438051320219226104e-01,2.179965588059230575e-01,1.791725022830217284e-01,1.732477621543264679e-01,2.105895757508695065e-01,2.239599983258102334e-01,2.101128009055819867e-01,2.070217873085463955e-01,2.627186208593104699e-01,2.241320647664357957e-01
2.587574973305571402e-01,1.448521207106188979e-01,2.529999043469368103e-01,2.327948502843736611e-01,2.203965802624070214e-01,2.227260370149480861e-01,1.580892764273132411e-01,2.570900481574067142e-01,2.477768780486960809e-01,1.132344565514895041e-01,2.851149298782256203e-01,2.527588793283765956e-01,1.570933060633878942e-01,1.253354021803744500e-01,2.180312289249087543e-01,2.587265454044207491e-01,1.035658906424883896e-01,1.211879725214629056e-01,2.491400331438844429e-01,2.614767509263047351e-01,2.509866589987794772e-01,2.563372544824971122e-01,2.103732473459298258e-01,1.874839840763883603e-01,1.492049206813245432e-01,2.182830351668623159e-01,2.333627657564689428e-01,2.783574594669536162e-01,2.748014358072269347e-01,1.671231041045794785e-01,2.371737554212328958e-01,2.084581329512823489e-01,2.163320284763776413e-01,2.265252721001168312e-01,2.365680961742477884e-01,1.251470477791808700e-01,9.921833485481001969e-02,1.158055125768139015e-01,1.850671860503151633e-01,1.804928862593744576e-01,2.602982070941447512e-01,1.286235365496474770e-01,1.274215366682952821e-01,5.218347843565291494e-02,8.157695982855139860e-02,2.474901457502664270e-01,2.624782720502188416e-01,1.961772238146247682e-01,7.791300651670932109e-02,1.935848711933252642e-01,2.277934624254844553e-01,2.101700933230107871e-01,2.423543284435522305e-01,2.553770828325936937e-01,1.408611405497129654e-01,2.333076242968116498e-01,1.391481894456597923e-01,2.353599982411637148e-01,1.924617867331077925e-01,3.327440225972991827e-01,1.929983274745591948e-01,1.314008930454320656e-01,2.311342485426683968e-01,2.977163800010144135e-01,2.637583458490102561e-01,1.982262707354592590e-01,2.623327126562701728e-01,2.366792882599820791e-01,1.939294420052909695e-01,1.942722417205351437e-01,2.177622953373526959e-01,2.399659594636914528e-01,2.225961454636186665e-01,2.211523404933876114e-01,2.893443531438806837e-01,2.386234910950387755e-01
