2.074400507679941441e+01,2.991288307743474206e+01,2.531976860771571580e+01,7.555056894955963998e+00,1.574574340611668788e+01,3.937020887075387066e+01,2.630829978738981723e+01,3.523360905803023968e+01,3.301409614560368766e+01,1.902813023989827457e+01,2.508456232079232961e+01,1.705842650874611266e+01,3.168558565307500885e+01,1.321392151755047806e+01,3.364778609206494053e+01,2.044678305355638415e+01,1.523715411104246087e+01,2.515037145444517108e+01,2.792844600545757672e+01,3.250915704389675653e+01,2.780670450112780401e+01,3.000057287002046991e+01,5.698160870072845796e+01,1.523366849847557525e+01,3.130170841032287399e+01,4.595755512114105557e+01,5.268589438732692543e+01,2.623853311476890582e+01,2.846361477299528886e+01,1.180917064930880755e+01,3.481163574567793262e+01,3.873193776383358511e+01,2.380504470814316775e+01,3.822150865461205171e+01,1.941304044466188117e+01,2.758652137334409815e+01,8.392922749917653746e+00,7.132606221163566573e+00,4.759775223906043351e+01,2.882752039950611334e+01,3.308294757559356469e+01,2.299510973385534029e+01,3.117767170500379592e+01,9.560738438347261337e+00,1.028904383844512260e+01,1.711962208847618783e+01,2.759743871648271352e+01,2.663737585735453806e+01,7.299655021365479612e+00,1.550630599323744363e+01,4.122862643934798399e+01,2.291600683958701978e+01,3.362918734196784243e+01,3.182010020871808109e+01,2.838748410520578958e+01,2.949455999065957457e+01,1.577921370848959626e+01,3.370708177917519066e+01,1.661651825560507234e+01,2.712322331565056643e+01,2.313616006823797022e+01,2.326278539468744100e+01,2.602468186541552342e+01,2.627578152149840207e+01,3.147318599557848628e+01,2.276147170973931821e+01,3.350687133146723795e+01,5.355469392628505432e+01,1.469206509784239323e+01,3.452674021546808092e+01,4.799408664196261043e+01,5.398944241253580856e+01,2.891984657436988471e+01,3.707436175897679220e+01,1.065785703775946303e+01,3.453953803057807193e+01
2.138613872236908975e+01,3.070812284283812232e+01,2.732480715007073968e+01,7.700512210551978320e+00,1.584550313177065917e+01,4.020207367380859864e+01,2.548680822531417789e+01,3.727214762805530768e+01,3.275508007802787347e+01,1.911065700122051325e+01,2.298715756630848617e+01,1.719025899286909009e+01,3.177974317529383796e+01,1.157546429383414122e+01,3.349195921359844874e+01,2.067307664489499430e+01,1.602288207428156497e+01,2.525308050435756257e+01,2.828296760836376933e+01,3.194114148926920649e+01,2.839734761907306648e+01,3.113605994864048654e+01,5.561285255355730328e+01,1.859267701206336199e+01,2.991180301966430477e+01,4.525688445656031433e+01,5.119072143123295859e+01,2.700253280635514841e+01,2.790698822377417088e+01,1.229062252075090100e+01,3.485836127885320224e+01,3.685347996718105179e+01,2.448026632854864815e+01,3.700060852746346285e+01,1.783551744004524409e+01,2.661016175088175473e+01,9.215907889109667295e+00,6.862528898981916647e+00,4.525364213503934252e+01,2.990041480098462046e+01,3.164699404211370393e+01,2.231266003445462687e+01,2.963143477859238217e+01,8.481739799655594325e+00,1.170134456996369110e+01,1.626333568338329627e+01,2.877587069549394982e+01,2.773636698158112779e+01,7.682274061619954963e+00,1.723104987435169377e+01,4.161232505871942777e+01,2.155031941404147844e+01,3.370096127252130458e+01,3.110056031119090392e+01,2.951379608671533461e+01,2.921687543754297067e+01,1.764760495469536394e+01,3.250714974827580050e+01,1.385732383857314431e+01,2.633962669505501708e+01,2.289707983831796412e+01,2.299883757798867379e+01,2.588250887886252016e+01,2.551811721310855319e+01,3.088700742919221653e+01,2.266127344278319811e+01,3.346654854490260789e+01,5.376201263961883114e+01,1.618025222569754362e+01,3.362145431948596297e+01,4.933876717489762598e+01,5.279173110144145653e+01,2.865531629936156222e+01,3.647848269567334256e+01,1.061894726932161959e+01,3.360952025113477504e+01
2.114281962286483108e+01,3.089682010180026595e+01,2.762743999389128646e+01,8.665163146034718267e+00,1.654138765832661662e+01,4.077819376511375538e+01,2.494328136492458725e+01,3.784399744052358017e+01,3.395934420924334063e+01,1.859157548883129607e+01,2.666527329592855011e+01,1.785888572745771796e+01,3.277999791524997875e+01,1.214382600221347630e+01,3.208482727353793962e+01,2.032733008851323575e+01,1.541886722851463531e+01,2.518190080351547167e+01,2.982122483693343540e+01,3.194517760082668900e+01,2.788940536437430495e+01,3.061852466094408243e+01,5.605139497208170951e+01,1.732395119404985451e+01,2.978350197878808814e+01,4.405485921559441920e+01,5.134156491914856701e+01,2.721373625188265777e+01,2.777780998330442230e+01,1.300514029234030033e+01,3.479131572577144027e+01,3.909083878983619798e+01,2.418995924152377341e+01,3.605766466770258205e+01,1.786154027975607406e+01,3.338278190103922327e+01,1.009181925727560625e+01,7.999035044179752418e+00,4.611353342408932576e+01,3.039019749512685564e+01,3.235388920591369555e+01,2.270282391929488597e+01,3.221594044892806608e+01,9.851189716041844235e+00,1.253680105988093807e+01,1.643296506880128760e+01,2.786869138828097547e+01,2.819553235252802281e+01,8.467702820878892922e+00,1.764545201980441647e+01,4.268978986730079583e+01,2.172027483918186164e+01,3.477350030827093974e+01,3.280288558525150222e+01,2.799662855691688890e+01,3.097232567497528777e+01,1.909171207093467260e+01,3.241332371739050444e+01,1.764375666654607500e+01,2.531356323463948499e+01,2.241442709866196026e+01,2.310646413446539782e+01,2.548646261813362912e+01,2.923096359024350477e+01,3.004535534789152251e+01,2.259378589024115769e+01,3.237781473418885980e+01,5.326301406491062096e+01,1.579029847308367351e+01,3.407294864730577189e+01,4.652056397384533426e+01,5.231252199800171354e+01,2.857255763697290263e+01,3.571000744049925402e+01,1.015800974561413206e+01,3.355603718092193333e+01
2.014855399362388866e+01,2.934320049768305694e+01,2.363347803892911969e+01,7.041382824074265301e+00,1.441808006127406827e+01,3.734395063774232426e+01,2.338229135589874375e+01,3.299824445580364340e+01,2.903161974957174607e+01,1.616680935545572595e+01,2.152607422453670338e+01,1.492779776793042679e+01,2.925456046196420345e+01,1.183303126038240194e+01,3.287475264861383550e+01,2.064006774359067009e+01,1.399312214152532974e+01,2.405114340849006282e+01,2.310258792646455106e+01,3.066173730757541804e+01,2.604763030964151582e+01,3.065019826277468340e+01,5.369557988231078838e+01,1.431650268954868821e+01,2.906398395866647277e+01,4.457500104375908734e+01,5.036953488658930667e+01,2.565534600230809303e+01,2.696392677249625791e+01,1.113842330443316975e+01,3.233171339803262612e+01,3.565744325320267194e+01,2.275682670196236757e+01,3.561485933824054229e+01,1.774436433599644403e+01,2.429746099938393300e+01,8.190613097906666695e+00,6.660924163828465083e+00,4.351304527016604595e+01,2.620867268364752078e+01,3.015756299563437182e+01,2.086226594970743520e+01,2.662233116580987513e+01,7.820433261509913692e+00,8.582125992462504627e+00,1.534966159482058501e+01,2.701222572015786483e+01,2.476575156851626502e+01,7.778921398971748502e+00,1.433397061619969826e+01,3.960695904807531065e+01,2.045171315513910315e+01,3.053328885081643307e+01,2.837863410092714744e+01,2.456627331012919058e+01,2.424127443758098366e+01,1.493299792418344474e+01,2.948517102627274511e+01,1.487336767846247554e+01,2.617733645281427357e+01,2.214563999168424147e+01,1.957059324535322986e+01,2.415905971975334765e+01,2.209874954384269685e+01,2.917771597486957091e+01,2.194108341849410948e+01,3.232853068024422072e+01,5.027384232675713349e+01,1.273238432180966839e+01,3.188071890291672972e+01,4.551070128524931135e+01,5.109074285682943639e+01,2.672105669270037254e+01,3.537519724119525222e+01,9.061642605568280828e+00,3.067725124495560607e+01
1.995538626228060508e+01,2.861424612761250330e+01,2.717183789183613385e+01,7.509909689615929196e+00,1.469843257587270635e+01,3.771855099113408727e+01,2.318567693144955655e+01,3.344915928752273260e+01,3.090782411615867886e+01,1.562172252223697200e+01,2.436467390722730997e+01,1.366955518105312528e+01,3.144945004682435297e+01,1.261629081888574078e+01,3.140064119922197960e+01,1.912371622562023177e+01,1.371228796646078507e+01,2.278138773317942878e+01,2.763146655810187724e+01,3.107158289005442953e+01,2.609598804839965425e+01,2.927602247728297868e+01,5.439882950556708607e+01,1.409570787326871155e+01,2.783227768292598370e+01,4.200028820978012334e+01,5.015777949955312920e+01,2.568287174241287829e+01,2.603641772367253182e+01,1.128012423641473561e+01,3.352453813746046762e+01,3.806228387855667705e+01,2.209928324479943740e+01,3.534143329370885311e+01,1.674862447671259957e+01,2.586463818609171383e+01,8.869604834988084718e+00,6.604261603331549324e+00,4.575837608786072508e+01,2.771853910888582107e+01,3.017204446572524645e+01,2.201649921080212025e+01,2.752269592468302761e+01,8.608862847286056663e+00,9.407795997963351198e+00,1.534797571426096496e+01,2.658414038342815644e+01,2.683586929602127924e+01,9.557693141366202738e+00,1.558372127853091627e+01,3.926002448958228541e+01,2.040895232644493262e+01,3.131403619463001320e+01,2.922438714764952294e+01,2.417604364212323276e+01,2.879049409390211167e+01,1.357353481512034321e+01,2.967196050717431888e+01,1.509273733717624388e+01,2.591038114457771258e+01,2.130756332994090840e+01,1.950944380666662781e+01,2.282996370703958888e+01,2.596440547175833302e+01,3.069260447855004870e+01,2.104624291591932561e+01,3.172037088038260322e+01,5.022414794009426231e+01,1.432330663128947812e+01,3.072403388961677706e+01,4.325225543456284072e+01,5.102822900623473856e+01,2.677829423158240019e+01,3.433600550600499446e+01,1.022044777122856374e+01,3.110641541549178157e+01
1.974647336970610922e+01,2.664062350923972389e+01,2.431031104362370954e+01,7.563561403372707659e+00,1.450376897492218475e+01,3.523752460866403169e+01,2.351082120447819790e+01,3.339610384684073097e+01,3.002432166539928104e+01,1.611726083080048966e+01,2.242886576595452652e+01,1.514980534884218244e+01,2.972591066154451056e+01,1.247319422911007791e+01,3.038375482284313733e+01,1.968872039464065438e+01,1.422572740275638026e+01,2.341329200382082121e+01,2.636841524267871861e+01,2.823471484876787230e+01,2.483259996542729553e+01,2.749440189570223936e+01,5.111623600453658867e+01,1.391478825306261058e+01,2.820480247585649636e+01,4.145836191393745196e+01,4.630030576720382385e+01,2.552814764215917975e+01,2.527016618804232451e+01,1.132339864603535418e+01,3.340718289907259475e+01,3.584873055467096492e+01,2.167549437510798072e+01,3.558294810323862123e+01,1.704896718843316705e+01,2.474927163752837700e+01,8.714529844663822189e+00,6.988726387407433904e+00,4.396429112382075743e+01,2.634120893285052034e+01,3.006466781358311380e+01,2.113102825364182991e+01,2.702831640627773169e+01,8.510044250567686319e+00,9.752401741027629356e+00,1.559754596116275849e+01,2.514972961616490466e+01,2.466017031150025574e+01,7.950944405011263427e+00,1.593244272714455434e+01,3.765670966409686571e+01,2.073404124224790124e+01,2.970769003438604372e+01,2.784652791338266908e+01,2.481969590796923342e+01,2.607418901612285111e+01,1.603071578352649951e+01,2.857650367318677809e+01,1.570285373022737829e+01,2.413905949206424850e+01,2.127903718348616735e+01,1.930630998581261792e+01,2.333947169321427850e+01,2.451652793284888432e+01,2.833562651179527947e+01,2.087478284626504177e+01,3.020688932686107719e+01,4.780343260636078639e+01,1.338137806920835615e+01,3.107467568599156493e+01,4.330113796907087931e+01,4.797988184409253165e+01,2.604988093289102835e+01,3.307781702953213454e+01,1.021052745911603310e+01,3.138349373471666581e+01
1.729841702692314342e+01,2.682768802634748084e+01,2.078944770227060346e+01,7.139284892724651499e+00,1.403682285440218891e+01,3.355856241725226141e+01,2.312800769677173207e+01,3.056981942085013770e+01,2.841154623297176940e+01,1.469529516218880616e+01,2.083580486197849879e+01,1.342898329537957558e+01,2.821841820918124455e+01,1.080511212367326124e+01,2.946600076347872488e+01,1.808971560670288881e+01,1.284820195998303660e+01,2.142636972639918369e+01,2.317091569191978806e+01,2.808102222267667969e+01,2.413894691515598367e+01,2.723456587239497395e+01,4.740314044179513076e+01,1.236871755306274068e+01,2.666728121055611922e+01,3.885978098878494791e+01,4.533716126202592989e+01,2.272285981089635243e+01,2.465779538007110361e+01,9.803542581273770651e+00,2.981204249794490124e+01,3.413762410353789534e+01,2.056112259531397513e+01,3.330319459974143115e+01,1.627214671649638689e+01,2.357633740502561892e+01,8.714771025539690186e+00,6.099627263066398797e+00,4.042982146204673910e+01,2.313627104996310635e+01,2.822450417561547553e+01,1.992563719651132459e+01,2.298786311411107874e+01,8.345692604903074852e+00,8.118516108832736222e+00,1.481604192348334159e+01,2.447964841659033297e+01,2.366105740461397033e+01,8.278295624527851615e+00,1.267400725854147936e+01,3.700126980137662258e+01,1.805933224997733078e+01,2.729746308519886711e+01,2.738260579189275745e+01,2.210741935113097867e+01,2.436024078142511229e+01,1.384790290018236192e+01,2.793117639183631695e+01,1.393877841064514733e+01,2.378953180511678411e+01,2.080481571768363835e+01,1.802379879560101728e+01,2.078883464139671133e+01,2.305969402764856824e+01,2.819364625199515473e+01,1.991863228809817699e+01,2.999855569487876039e+01,4.579247817428962719e+01,1.194125336309771868e+01,2.925582543701732874e+01,4.171180640419285623e+01,4.677500409310088259e+01,2.458804401287817853e+01,3.297394995551464092e+01,9.626567761545448576e+00,2.916545122808208745e+01
1.901470997770405802e+01,1.577320424200216209e+01,2.423190809091179432e+01,6.280516738971888557e+00,1.322893103660266867e+01,3.396023215485084279e+01,2.393100983948200877e+01,2.207766699881846151e+01,2.122622827339431240e+01,1.517820247156138436e+01,1.752211890697858365e+01,1.206784758821931192e+01,3.000998605247171369e+01,1.089159928573806724e+01,2.821829551249508583e+01,2.160150695359951811e+01,1.304201090733836566e+01,2.397584477158128280e+01,1.894864157884486033e+01,2.603665810078310017e+01,2.700388384580965351e+01,2.932390542661460486e+01,5.268598790678694854e+01,1.385157211288183632e+01,2.741308343047539609e+01,3.895548682027816056e+01,3.992442548087540644e+01,2.553315946482626231e+01,2.846504535874596797e+01,1.326185962144876029e+01,3.329780747175635014e+01,3.694894895667970758e+01,1.991862551515498225e+01,3.817343969660802827e+01,1.616166115137811943e+01,1.532084362003359956e+01,8.369253895906251017e+00,3.786594736751764501e+00,4.372172171730269952e+01,2.766898241310510542e+01,3.249195256466921222e+01,1.899228920879195215e+01,1.572935138424958978e+01,5.906966566599713531e+00,7.273164719574293891e+00,1.531891067180426091e+01,2.333033381137740747e+01,2.083570858281789384e+01,8.558416440961305938e+00,1.593720754271527973e+01,3.555150701149239723e+01,2.021819025944469672e+01,2.968773858609011285e+01,2.323125162405231947e+01,2.276936414106163653e+01,2.314658035027059668e+01,1.281832071598664768e+01,2.802104337385289057e+01,1.404699915928053144e+01,2.376688153608863985e+01,2.334474505228053687e+01,1.962587763662974538e+01,2.250633886963409935e+01,1.752912526222457501e+01,2.773734324135655527e+01,1.899593674062037607e+01,3.195826289079338167e+01,4.633069814455375024e+01,1.456721130963176947e+01,3.119320701981691712e+01,4.148684319711688318e+01,4.143479548102734356e+01,2.441113116176843079e+01,2.979102612434704866e+01,1.005575954375058423e+01,3.130643477405276798e+01
1.697174865899434337e+01,2.712647097370669869e+01,2.343087642025565032e+01,7.323416298143688330e+00,1.275353486751612309e+01,3.598503787981871938e+01,2.244901659804884275e+01,3.405756641780440930e+01,2.737179056925254983e+01,1.505250319983881369e+01,2.161869461283267668e+01,1.320299006848016887e+01,2.950449957483850127e+01,1.151094855499273883e+01,2.856472973404047266e+01,1.679606373703733624e+01,1.268256398764264503e+01,2.081366526994166222e+01,2.365080712537606189e+01,2.731623363119538794e+01,2.408902210022370838e+01,2.728130029370931453e+01,4.805905746047737637e+01,1.525562057671990956e+01,2.594095302752225862e+01,3.778195815343088526e+01,4.524833779523318356e+01,2.330816618316184829e+01,2.421314782067741689e+01,1.202441009208565248e+01,3.138864415282634468e+01,3.493438016610973307e+01,1.957291903721417015e+01,3.380321330538416902e+01,1.556613372632763159e+01,2.600134250567848682e+01,8.587928238364948896e+00,6.523479265524307458e+00,4.299104489707531229e+01,2.119564831116688453e+01,2.786406795972975559e+01,2.022071974312416387e+01,2.596951815663192775e+01,8.352668046633183963e+00,7.262606490151996219e+00,1.415736823601278260e+01,2.318750961064702309e+01,2.468086138100008142e+01,7.498385216846990886e+00,1.311386476898146469e+01,3.526766241818323522e+01,1.846482871794763625e+01,2.955189399149525542e+01,2.564454989344798008e+01,2.290288425297541863e+01,2.151255626222096851e+01,1.685487374980955622e+01,2.923825298663430772e+01,1.165109736029762466e+01,2.315069654716085523e+01,2.089466074547512875e+01,1.473701809974309640e+01,2.202186345090667174e+01,1.976683518719143962e+01,2.691258198368231547e+01,1.954642643449533068e+01,2.915414531894567318e+01,4.563811761092559038e+01,1.279573143677697544e+01,2.632726624514798530e+01,3.973270127037038435e+01,4.529026713439756691e+01,2.490032545220598337e+01,3.361365358709427653e+01,9.134119371029914447e+00,2.989489486980146538e+01
1.870805305109072592e+01,2.819208002444464611e+01,2.357060422733403016e+01,6.302896448826905029e+00,1.519021077511447082e+01,3.579039807552234720e+01,2.357745620018885546e+01,3.284399553835906715e+01,2.908894112811743327e+01,1.602653484210545543e+01,2.233121315675458973e+01,1.354472942287476656e+01,3.060387622193810131e+01,1.105419903666272319e+01,2.960428593620029147e+01,1.928874330085292854e+01,1.372629144520023381e+01,2.356482909454375374e+01,2.626142943009200081e+01,2.818033173178619322e+01,2.437530670837399072e+01,2.825455451987748745e+01,5.020919156497045321e+01,1.545650332172402130e+01,2.876299481023479387e+01,4.174113580792200651e+01,4.667826571887249543e+01,2.566597493308017164e+01,2.588908364524776218e+01,1.179860869462880402e+01,3.124115341824906267e+01,3.716504532344328027e+01,2.022156566222790275e+01,3.302486530807308185e+01,1.681740247865160143e+01,2.404562669871481972e+01,8.430073213188290282e+00,6.001621082647270455e+00,4.537061943473550230e+01,2.690919925072835639e+01,2.885171632677358744e+01,2.087027805515602097e+01,2.493712423388986110e+01,7.637652216678178618e+00,9.660756570732333515e+00,1.489800565743452765e+01,2.442983922944134534e+01,2.609613724987438488e+01,6.444811483368686922e+00,1.530653118862582573e+01,3.620791150931312075e+01,2.090501268843541283e+01,3.045517397265663107e+01,2.726659184782160494e+01,2.120046090320880694e+01,2.695277341855091180e+01,1.378546803115568764e+01,2.923932388451791553e+01,1.515197429105501215e+01,2.367912990194660239e+01,2.107705192717634191e+01,2.000103347660530062e+01,2.242730760382393385e+01,2.388832537293931679e+01,2.646303275947835232e+01,1.956309741449414830e+01,2.972283248226755603e+01,4.678434096627214700e+01,1.349945576678843651e+01,2.988939925415652965e+01,4.417199119913971828e+01,4.804524101878344311e+01,2.656357119650306231e+01,3.257287891019124260e+01,8.411237659903084918e+00,3.096556896006573467e+01
2.008453062569138581e+01,2.825774205311679665e+01,2.442585609549977477e+01,8.108348722489541416e+00,1.378890664756912443e+01,3.809503442188337630e+01,2.375185139398956835e+01,3.252887374100845364e+01,3.104404802966541155e+01,1.636843109100289695e+01,2.287937342810907637e+01,1.443420623357340205e+01,3.015027763488813406e+01,1.216945274586742620e+01,3.028876343997752585e+01,1.978156487806663932e+01,1.470992028354877235e+01,2.325721702311854955e+01,2.675720009266106558e+01,2.964530212792090325e+01,2.600688665044319947e+01,3.016713919362025820e+01,5.379457793864048654e+01,1.599287390968739686e+01,2.968478464508341474e+01,4.333676309610869026e+01,4.911011855453782005e+01,2.539371258366235651e+01,2.661493187737095312e+01,1.179294631507102054e+01,3.333332172652049508e+01,3.611286574525877313e+01,2.228026170617449964e+01,3.597181257080189454e+01,1.596557775387426581e+01,2.786980383097457548e+01,9.649765266949597020e+00,6.002489515381242313e+00,4.514796625495706905e+01,2.675881333741188328e+01,2.953237276482565932e+01,2.161865088098998910e+01,2.687788460855639627e+01,8.148884761154732814e+00,8.646664834390193732e+00,1.622347443500069630e+01,2.712525033140744313e+01,2.565105601866005713e+01,6.940004054827332070e+00,1.381563627237832925e+01,3.962706363617108707e+01,2.053085272810698569e+01,3.006314000110491236e+01,2.773715257927086952e+01,2.573624871245974788e+01,2.534709704346754222e+01,1.555513443648992755e+01,3.130074776488310917e+01,1.424898816218768971e+01,2.500902150306287197e+01,2.263477440979416144e+01,2.006530967375775276e+01,2.386187420425379457e+01,2.476207087663269846e+01,2.812682915571435416e+01,2.112348542196266976e+01,3.267976902630918801e+01,5.025480443202248182e+01,1.519170571323478391e+01,3.247145122240546300e+01,4.681871359057325321e+01,5.077591962374056322e+01,2.757352412506410033e+01,3.571179564124012984e+01,9.569619227213287616e+00,3.194350835833905222e+01
2.055516520162051819e+01,2.884890818539057022e+01,2.329224052583816018e+01,6.686341810349029302e+00,1.408617771192396084e+01,3.583559784589049002e+01,2.175129376168607109e+01,3.242965546049291703e+01,2.840734852233810059e+01,1.585043256937675693e+01,2.097225943549327098e+01,1.401240211824741166e+01,2.865367513036129665e+01,1.154328583646231365e+01,3.029726994358724568e+01,1.909633856930032891e+01,1.417397227174987684e+01,2.306501726185464207e+01,2.451582212075732059e+01,2.873130457325350307e+01,2.523471474020589511e+01,2.853566942780292948e+01,5.031337408749308793e+01,1.479541872579248718e+01,2.856932114722548732e+01,4.214935231808759397e+01,4.556399374144514525e+01,2.421679922882699287e+01,2.458043645980323078e+01,1.027317055174487948e+01,3.049159890403642237e+01,3.575740858362650698e+01,2.122980251572199606e+01,3.442311356064050187e+01,1.772652931332350690e+01,2.897300629577541287e+01,7.320974681476395851e+00,6.980619690119586274e+00,4.479138700354036473e+01,2.763857254672313246e+01,2.960895087283605420e+01,2.118751836976071701e+01,2.634870682439061440e+01,7.920515280919337542e+00,1.069325720012359149e+01,1.567882277258404500e+01,2.705378965122742230e+01,2.527042090148559339e+01,6.078616471075163119e+00,1.591727453311790441e+01,3.818994279090890132e+01,2.020608953073830349e+01,3.015961963508122068e+01,2.710640995415134569e+01,2.461170758822788684e+01,2.669241803786997735e+01,1.537606929875469675e+01,2.938301185395361514e+01,1.327130501501182280e+01,2.422620667509179526e+01,2.271260474568532217e+01,2.039238076199584526e+01,2.353354615490167134e+01,2.246029600336366983e+01,2.821709663376332600e+01,2.094612002203628975e+01,3.057707405240266496e+01,4.764500142192849808e+01,1.377112407431842023e+01,3.206838518346167177e+01,4.634594507662532692e+01,4.819476841701501257e+01,2.635027995911710263e+01,3.516323584624541354e+01,9.171389664764822314e+00,3.160898112812109773e+01
1.960155346387353603e+01,3.061750332768358618e+01,2.598173341928602298e+01,8.984211422209110509e+00,1.582657034811608909e+01,3.995987884100979670e+01,2.408549958371321509e+01,3.616259702513733032e+01,3.270428884519768786e+01,1.826561710188735788e+01,2.506699503255579131e+01,1.576469866618050375e+01,3.191856192311166751e+01,1.258070565000874019e+01,3.092052427760620503e+01,2.082906901126188259e+01,1.401778311071089433e+01,2.500061249243107397e+01,2.803371948957119741e+01,3.104608423747346180e+01,2.761990923090906591e+01,2.996187737975438736e+01,5.442310957360841428e+01,1.599726467418606468e+01,3.045756232880530234e+01,4.423598594171239995e+01,5.219812745191362069e+01,2.786500193483665555e+01,2.838373178674936526e+01,1.214606695756072341e+01,3.511785907829338527e+01,3.884193509942794265e+01,2.243004766288035867e+01,3.763287776202400892e+01,1.831889312767158629e+01,2.832558929787822777e+01,1.006876255995585723e+01,5.820998529137400013e+00,4.745862849209530054e+01,2.852031052630923824e+01,3.275840676722710754e+01,2.333546954609663260e+01,2.870105722109701674e+01,9.296337518937237476e+00,9.124910397923054362e+00,1.652080031959293294e+01,2.707996277306049393e+01,2.704148748302491256e+01,9.033604714876414477e+00,1.591904799354250244e+01,4.153505822172274975e+01,2.254203990770454169e+01,3.334558904510759447e+01,3.090714849128343999e+01,2.678454587444170443e+01,2.813869570011312504e+01,1.546273538857897378e+01,3.255371605091299614e+01,1.686120664190993779e+01,2.566692079810971450e+01,2.349476297352383014e+01,2.284499312342816779e+01,2.585469068271364179e+01,2.657531606775018318e+01,3.093683873745221291e+01,2.233336250147764446e+01,3.243669456117859795e+01,5.316886508070134454e+01,1.458354824434625741e+01,3.490118573652580380e+01,4.699546020359679233e+01,5.303353348484484542e+01,2.943434381227572061e+01,3.837814131749546931e+01,1.040301410694732276e+01,3.524146740212327700e+01
1.991717658295742766e+01,2.920982863882448655e+01,2.540125053767694396e+01,8.576746172375642630e+00,1.497950816425043286e+01,3.927614632102890369e+01,2.383663939424650735e+01,3.523577165744314499e+01,3.113573188297915806e+01,1.741244235458720624e+01,2.274928778692858344e+01,1.567896350048893694e+01,3.038598727723952919e+01,1.193215064547026572e+01,3.253669709303884616e+01,2.106076388435966251e+01,1.535178811845628744e+01,2.466471996273804379e+01,2.590892926664839990e+01,3.093726771208419279e+01,2.542963001514181087e+01,2.945522993205873519e+01,5.345850883966438261e+01,1.694699016942372083e+01,3.019673607001907101e+01,4.355397713356149580e+01,5.059998158027329396e+01,2.571687621461442319e+01,2.614815309913301888e+01,1.185692335184129931e+01,3.409484035165572635e+01,3.829618712328847607e+01,2.313066371046897629e+01,3.740675597781190476e+01,1.754783515430271024e+01,2.888057438278251254e+01,7.894364112945616796e+00,7.847121228464837728e+00,4.341885028996949814e+01,2.393463444071948842e+01,3.175408403883833941e+01,2.211229455443863401e+01,2.750410774753736831e+01,8.986383067114399381e+00,8.828906127496649603e+00,1.658289597591220499e+01,2.670171731873842447e+01,2.500925133733896644e+01,9.348329123386305284e+00,1.503150219025173229e+01,4.056176605809289271e+01,2.004422814040862377e+01,3.189848869755740424e+01,2.921303548678336170e+01,2.539674327210146743e+01,2.433293571514906617e+01,1.677994497702005816e+01,3.043358184866020366e+01,1.511523777636655552e+01,2.482577604553719297e+01,2.279415066435907278e+01,2.035605887592894092e+01,2.454180442734567791e+01,2.411134435209327620e+01,2.947575428805298259e+01,2.131299317281452943e+01,3.255466418261825368e+01,5.095148781932118709e+01,1.327025551061403874e+01,3.277899504718615731e+01,4.638037531354842713e+01,5.119055002548839894e+01,2.792188554469779405e+01,3.599691077345724466e+01,9.084132954042527075e+00,3.279218299097483680e+01
