6.875227396965298120e-04,1.360194722015487499e-04,4.496670943812835532e-04,2.104055608188543872e-03,6.342251185386378696e-04,1.804186505541125667e-04,2.226239975031360800e-04,2.391670901380898182e-04,2.830104395032642835e-04,2.349885887939723935e-04,5.112802780024996259e-04,8.606789199011467134e-04,1.273980934955339355e-04,3.525545297538829450e-04,2.153420229963152056e-04,6.170029696179888312e-04,2.854481251009071676e-04,1.313348323180044618e-04,3.496501133412127866e-04,2.816420009750793089e-04,3.370528132146735634e-04,2.912819100163085160e-04,9.970339597236686530e-05,6.542950499116489743e-04,1.374122952472630037e-04,1.444879102099453391e-04,1.189815127646182461e-04,4.296692205857391639e-04,3.981385546726657373e-04,7.313093090089873172e-04,2.444531185436715683e-04,1.741421635705144608e-04,3.629993366206296168e-04,1.971261399379130872e-04,5.927816190163131584e-04,9.427696817103589926e-05,5.109119314966189488e-04,1.056512558269870989e-03,1.084364405054836014e-04,2.126063900721134753e-04,2.963395867253097314e-04,2.056770711147076585e-04,1.194607621321688688e-04,1.894255061261980368e-04,5.984872957477933115e-04,7.867167980834981807e-04,4.526602293866665823e-04,2.534387135796105838e-04,2.295912126710877897e-04,5.032460227736175722e-04,1.649017635585901202e-04,3.000650049368389907e-04,2.813812543022280741e-04,3.087976772895582910e-04,1.804303393204055735e-04,3.024278405092440964e-04,3.931463555198617390e-04,2.517611173808592955e-04,4.705869336080283397e-04,5.496863214520598170e-04,2.860870211442155292e-04,2.515714281336719821e-04,4.068393390542282008e-04,5.083863336892188289e-04,2.984205554696923567e-04,2.824494365360258525e-04,2.680163639286503347e-04,1.161586094000347695e-04,6.666066443654961081e-04,1.825978509607048691e-04,1.429235955354300660e-04,1.167624254464621629e-04,2.692940863151841130e-04,1.666155495471455044e-04,1.895516501133511725e-03,2.459596449073199508e-04
6.309588469814899746e-04,1.361962277954747796e-04,4.080367916453150781e-04,2.053130009761685616e-03,6.198509561783293546e-04,1.805992816553060490e-04,2.197230638885884946e-04,2.374837739929991983e-04,2.817832504919819429e-04,2.349582992422566614e-04,5.516826213244714269e-04,8.476436668109203114e-04,1.272490262430603922e-04,3.656487842062732625e-04,2.149943695166792808e-04,6.076767337145032441e-04,2.873391128626432301e-04,1.324127884269331345e-04,3.453326059019480869e-04,2.811680030349062451e-04,3.374415123415885984e-04,2.906250760162285528e-04,1.029912228597461640e-04,6.115035557183422232e-04,1.404256455407332661e-04,1.460305129975767466e-04,1.174716051275839741e-04,3.907730237085488170e-04,3.917600060590264392e-04,7.369738603171995667e-04,2.471399509143717738e-04,1.751751234022053811e-04,3.525243550716819106e-04,1.995685846261136172e-04,5.858023471926653101e-04,9.328809577637996924e-05,4.900737985979907374e-04,1.075720690534808215e-03,1.124883062518402507e-04,2.040670665104399198e-04,2.939894959151308803e-04,2.036755458509496223e-04,1.195533415407637955e-04,1.896007484606676303e-04,5.950958731015229585e-04,7.907683633286570523e-04,4.492809352505804121e-04,2.504298631096630971e-04,2.377991097863728007e-04,4.881974630144250336e-04,1.631509267271927959e-04,2.983355679378397649e-04,2.797407487973308914e-04,3.031952954732454529e-04,1.795745035219187930e-04,2.973487233246192353e-04,3.669324643958099368e-04,2.487576257728510215e-04,5.461242261969433825e-04,5.514115493506778183e-04,2.878879884000172312e-04,2.532100116382779843e-04,4.110265991062474048e-04,5.014029230244924180e-04,2.990814145010496725e-04,2.835414460508129319e-04,2.661881726874473970e-04,1.148399217584896749e-04,5.958458909403891845e-04,1.809657645770248471e-04,1.495858065763657136e-04,1.151844530275381181e-04,2.692556151926995536e-04,1.669712621477092453e-04,1.855925217968289707e-03,2.482712194984195439e-04
6.063763701512616885e-04,1.358205781988120278e-04,4.293643539267881092e-04,2.097089714434298945e-03,6.316617841020239193e-04,1.846442903622266699e-04,2.212512693789563426e-04,2.408675104320049006e-04,2.920200457953282358e-04,2.367197357978766559e-04,5.214973715638285311e-04,8.512513016886226773e-04,1.291966666014514613e-04,3.909586227388174421e-04,2.117448841192049412e-04,5.960928845840454422e-04,2.852949792898264864e-04,1.327159303630148920e-04,3.597508480632926491e-04,2.787961432220800208e-04,3.332076916082821693e-04,2.855059044383240099e-04,1.005778373152316452e-04,5.693904428752989558e-04,1.390743585563020438e-04,1.435390536162105203e-04,1.190417506890394279e-04,4.001217495833938632e-04,3.921597175779777751e-04,7.420813818511107478e-04,2.458532458453443321e-04,1.770398857816558251e-04,3.410744786947512313e-04,2.072615029214140746e-04,5.919159266850178248e-04,9.505182441381383577e-05,5.039452376587795924e-04,9.602566157164054220e-04,1.131684844309022235e-04,2.031611268219215779e-04,2.924250285705573982e-04,2.057401609871120608e-04,1.217461268550203265e-04,1.929673767955158200e-04,6.078526990146494204e-04,7.828902054658059976e-04,4.395820408825535752e-04,2.725218899188432760e-04,2.301206277123939170e-04,5.123134359185693883e-04,1.649810408633755341e-04,3.036484020753018221e-04,2.842937539604089951e-04,3.148458837339288756e-04,1.846395434749996823e-04,3.102442829815380432e-04,3.665195528508501067e-04,2.512434342668725231e-04,4.686583541315542654e-04,5.284193834434839114e-04,2.829559292858134924e-04,2.526542652294566128e-04,4.002022426462942804e-04,4.799258788609792417e-04,2.925098998226571823e-04,2.782697111225178473e-04,2.615791014422847046e-04,1.163432466902612300e-04,5.978112799373611194e-04,1.712262808675231310e-04,1.467020114163821007e-04,1.168364904708362720e-04,2.708453107737850965e-04,1.648154440481089519e-04,1.841899972520039900e-03,2.472912782633596889e-04
6.644417970109003013e-04,1.273786671272105018e-04,3.782398833632662650e-04,1.923363848137066420e-03,5.825261259512331527e-04,1.691226606216105410e-04,2.108745133269551621e-04,2.203864819657463524e-04,2.600733431958735095e-04,2.127951790295636871e-04,4.751882191986583339e-04,7.729776547615971501e-04,1.258656412922234144e-04,3.197787681727230769e-04,2.152529186854620186e-04,5.956856788601283623e-04,2.636158018242016287e-04,1.240755768184786359e-04,3.194274486832401417e-04,2.677477641100974438e-04,3.273958574563356626e-04,2.804303801904547175e-04,9.239460740706076185e-05,5.376922463818296395e-04,1.301804189594243672e-04,1.353387454746082699e-04,1.111137847435973388e-04,4.046677767989700848e-04,3.804402589229944373e-04,6.934597069615500674e-04,2.311551537744512398e-04,1.640920713637649818e-04,3.212522201070914683e-04,1.857625996001462413e-04,5.476483911191870309e-04,8.900619002462095166e-05,4.475732824675414823e-04,8.796869959869417586e-04,1.011403088544111733e-04,1.979986321050448853e-04,2.769121090404269504e-04,2.010919033954642059e-04,1.146430605843363283e-04,1.721944192488823267e-04,6.512076968163075640e-04,7.484768399648284668e-04,4.362572619482607246e-04,2.290238324498062911e-04,2.096598450038174939e-04,4.906766721139863225e-04,1.525504779947564279e-04,2.801897088805925420e-04,2.589039204309523195e-04,2.844865117419946186e-04,1.645046521613915361e-04,2.757756198490710184e-04,3.325965806996343185e-04,2.325407979056842256e-04,4.204887805620138451e-04,5.289787457967460183e-04,2.657459516773494042e-04,2.305864594673109229e-04,3.774099181838186812e-04,4.250167337793472454e-04,2.858650645161950137e-04,2.707535597420400323e-04,2.719108681879572800e-04,1.083049527614323831e-04,5.908403121797805354e-04,1.606456325227936409e-04,1.342304753453306637e-04,1.090575897690446730e-04,2.520768248218485208e-04,1.574581587829466662e-04,2.095831925491343974e-03,2.284200298457499340e-04
5.789177688907632064e-04,1.258573185815292379e-04,3.927477420735896283e-04,2.004988056680552695e-03,5.974502197650389786e-04,1.715281479740229562e-04,2.126790310201712012e-04,2.269087236759790628e-04,2.718918110280867193e-04,2.165353252817318473e-04,4.900556742390314510e-04,7.700837678560375080e-04,1.192903372808885528e-04,3.236445129130797863e-04,2.141540810548350272e-04,5.846614650638958053e-04,2.614552710077730903e-04,1.225497054152423953e-04,3.338957615380398910e-04,2.644811251783063099e-04,3.236004588733060574e-04,2.958149118192734983e-04,9.387115135390279575e-05,5.205024273611561728e-04,1.284012421737357017e-04,1.331139200870136560e-04,1.122920981688167323e-04,3.702183434181599694e-04,3.767715024215408689e-04,6.818567308222437577e-04,2.310508456748950527e-04,1.667931377140371822e-04,3.146499320045340032e-04,1.838244757288944769e-04,5.632870390976478514e-04,9.055879413179615273e-05,4.631164233030925725e-04,8.804759017926351702e-04,1.010211555350835991e-04,1.861241942406562154e-04,2.765243248871768374e-04,1.898694900662441037e-04,1.202488827363523894e-04,1.731080758477358849e-04,5.691847463673481650e-04,7.253858092036567133e-04,4.263925053480673672e-04,2.354451601148552188e-04,2.102316476725184138e-04,4.674830854011512485e-04,1.548502077267042965e-04,2.853705699788215331e-04,2.654818547933930520e-04,2.944535050386291571e-04,1.664425174193328737e-04,2.854713800554649415e-04,3.346767872567530115e-04,2.367581612928716358e-04,4.636729758258214488e-04,5.192097016335084228e-04,2.635273374746759166e-04,2.335823118101424583e-04,3.675100519261483142e-04,4.452963223945623000e-04,2.813216157051874763e-04,2.685299927838951761e-04,2.658381882233709832e-04,1.093159796875129916e-04,5.142286713871992371e-04,1.593157782568802342e-04,1.391247360578588333e-04,1.106732817294413463e-04,2.543189265124427357e-04,1.558184794930645887e-04,1.780245182953477199e-03,2.272539569026255112e-04
6.260071915440182074e-04,1.218780252834804833e-04,3.779620814681831898e-04,1.886850810530949895e-03,5.752390857565014681e-04,1.647274003568417646e-04,2.045862319997286552e-04,2.151995664007087350e-04,2.573148240886310176e-04,2.148232587992892359e-04,4.700743240197360223e-04,7.652774518936583149e-04,1.156423003914068326e-04,3.168945488822780807e-04,1.929912067108819414e-04,5.587492662740482612e-04,2.577287837665005765e-04,1.191808933185856291e-04,3.200147264319916298e-04,2.535324090766879947e-04,3.059668725870105864e-04,2.643702794687743940e-04,9.016926242853674322e-05,5.221497315172154725e-04,1.248786001913150024e-04,1.303576515634587846e-04,1.081189757441971210e-04,3.564372831311723457e-04,3.603577015056713749e-04,6.582031241612028034e-04,2.203558424679894000e-04,1.592621409646804878e-04,3.094480105558186254e-04,1.777098708743342782e-04,5.313335246279478992e-04,9.017526271110334261e-05,4.378878396286399206e-04,8.636138221233032996e-04,9.740570440420215641e-05,1.828868637602455087e-04,2.651285569496814693e-04,1.823790088380265392e-04,1.080410934404188862e-04,1.676601288916676339e-04,5.488913734728342831e-04,7.120686807707240270e-04,4.113685191233298357e-04,2.280952448876175261e-04,2.044873466269407961e-04,4.470817566834730931e-04,1.481701777104770434e-04,2.713925915900426526e-04,2.517167481277283602e-04,2.769312276908840595e-04,1.639604982912597035e-04,2.898094210090869979e-04,3.264485168000259125e-04,2.255131901715751229e-04,4.152007781794080738e-04,4.953030343203502703e-04,2.584612270130356797e-04,2.280511249173461906e-04,3.663543648522335451e-04,4.207034488266453648e-04,2.681825088955132959e-04,2.538192833093620986e-04,2.557598581693148413e-04,1.049932000626235476e-04,5.749618554350369604e-04,1.557417949486976198e-04,1.282214544389133435e-04,1.054861021109076736e-04,2.404145501830592870e-04,1.496592282834271668e-04,1.686414803251043600e-03,2.197289563019186017e-04
6.639837369393058455e-04,1.174749456261904503e-04,3.843227916422921765e-04,1.761393434126234296e-03,5.359602622905779677e-04,1.556446155149454386e-04,1.964284093557626225e-04,2.038649748960176446e-04,2.582009633285403520e-04,2.043610525552574996e-04,4.358977558557546451e-04,7.762318888562344402e-04,1.157261648117753481e-04,3.148938188881216546e-04,1.982722077606680327e-04,6.037766040628052971e-04,2.466583041380744482e-04,1.136325516035075389e-04,3.059611368736227265e-04,2.627504007607064300e-04,2.997033352506896903e-04,2.793198108277057993e-04,8.669547473737053162e-05,5.416844232986920641e-04,1.196235966465960377e-04,1.328917669766574764e-04,1.037211742763652356e-04,3.702655842905096858e-04,3.442745525180294745e-04,6.900559480716174886e-04,2.237151778034689512e-04,1.535161784267595312e-04,3.098315477596243293e-04,1.785650759708298015e-04,5.730977606756719250e-04,8.873646676630171550e-05,4.154805241962520788e-04,8.248044810445300011e-04,9.791372233261091658e-05,1.838312399086998894e-04,2.675087368702112390e-04,1.751814546491095679e-04,1.235316763299998920e-04,1.650500162446653625e-04,8.721339605112483169e-04,6.999876826844730849e-04,3.982786252599754251e-04,2.138528594497599749e-04,1.963874067747698349e-04,4.303746626782065489e-04,1.418077968793249842e-04,2.623239710401953167e-04,2.530555633476152698e-04,2.662320079819441342e-04,1.657626099187600179e-04,2.634448142145881609e-04,3.149921466661599525e-04,2.176959777517698024e-04,4.232276829023200117e-04,4.823884542359411685e-04,2.500517883498985404e-04,2.148479127637051658e-04,3.467797040774524492e-04,4.028709924760128826e-04,2.640838309304495272e-04,2.495087838783077608e-04,2.492151906465154524e-04,1.003432200458433338e-04,5.486214265192722707e-04,1.517214970487490357e-04,1.290791705392485642e-04,1.012986003968999399e-04,2.339017532904693990e-04,1.455637517814375873e-04,1.979363663942922385e-03,2.101149286719434508e-04
8.043850241675968692e-04,1.896109271843173557e-04,3.918723337669126317e-04,2.642227735154617334e-03,6.750417825876902115e-04,1.950382293997543991e-04,2.241991510611956561e-04,3.461461758121618421e-04,4.618985566871962605e-04,2.096228462877294493e-04,7.845840886599610544e-04,9.534601127800392635e-04,1.237769003637171510e-04,3.559068201065260012e-04,2.500149284289928200e-04,5.959072414194903139e-04,2.591260453375991116e-04,1.239250369507412849e-04,4.657025154565773450e-04,4.023364394492517731e-04,3.429786850141100735e-04,3.383462132220675547e-04,9.579033078472700487e-05,6.340939749420440499e-04,1.346064721288677988e-04,1.697165473805084730e-04,1.685403336431986088e-04,4.626972944482565537e-04,3.657360095944596902e-04,6.712364873095356824e-04,2.401201538013723522e-04,1.718085929643539342e-04,3.868916958854039267e-04,1.923067705837971009e-04,7.117501899922728170e-04,1.109290137916333437e-04,4.844758528113541946e-04,1.396018650250716074e-03,1.174705800441455396e-04,2.066636324231398408e-04,2.856851922727731015e-04,2.049703932913403968e-04,1.591227113588303873e-04,1.735478403825246613e-04,9.923980241245758394e-04,8.318534385988415100e-04,5.724690286916967342e-04,2.483241872372866726e-04,2.078268723261874251e-04,4.518440765098406375e-04,1.759145364448464128e-04,2.866176071126317303e-04,2.642773728785226457e-04,3.744778847224862570e-04,1.988689730949116366e-04,3.263046966123378805e-04,3.709348198527564946e-04,2.566045339702249816e-04,4.825102637256710350e-04,6.257681766987883759e-04,2.630890548381668186e-04,2.353911285117877151e-04,4.044367743315093822e-04,7.584454804535038655e-04,3.659428856730686987e-04,2.877739524001276866e-04,2.921643619385316934e-04,1.212905352702066300e-04,5.795266673429040486e-04,1.781067055921891739e-04,1.584898930631076165e-04,1.372039302781478303e-04,2.925334415286901684e-04,1.907234021587277974e-04,2.072462327398660875e-03,2.495780988751947899e-04
5.900129478941656134e-04,1.173027727856495956e-04,3.594384510100785235e-04,1.819587895010090243e-03,6.048218452370773390e-04,1.633803435927870323e-04,1.990981581098859798e-04,2.161432260201904588e-04,2.725201170811478364e-04,2.081204275544446273e-04,4.534205755535165275e-04,8.023577382105359559e-04,1.187517959387049480e-04,3.279559461460377105e-04,1.881571093488050702e-04,5.974908006758707655e-04,2.507670979678040552e-04,1.154875458460129348e-04,3.345118117313604150e-04,2.618023876034726452e-04,2.952879540949777536e-04,2.579858262913042768e-04,8.896466784636567697e-05,5.505555061936872165e-04,1.228808382708517562e-04,1.336201190464983922e-04,1.053734724783202576e-04,3.870783561662375174e-04,3.763357758925515908e-04,7.148648384993274308e-04,2.171239393231978385e-04,1.526060950051161963e-04,3.179775118021517066e-04,1.812785189263822197e-04,6.858636443200884832e-04,8.517370611569062338e-05,4.616571118943027714e-04,9.447302520153940840e-04,9.497669209288160078e-05,2.035756118850938099e-04,2.738887127225397497e-04,1.848212189231945933e-04,1.103185051611422428e-04,1.674917536437127571e-04,8.623427906375485865e-04,6.798392826924422707e-04,4.177036676623391070e-04,2.218194679393954553e-04,1.986345571286625899e-04,4.196468364008070395e-04,1.526926295514793690e-04,2.800141804144836246e-04,2.629171985241842238e-04,3.083236265697699135e-04,1.703697053092188742e-04,3.218369256022247894e-04,3.243018298493202125e-04,2.204124111398916256e-04,4.981572164619197263e-04,4.718661983566765005e-04,2.477329359266594892e-04,2.670151019891004915e-04,3.551859874470280026e-04,5.359333931838034882e-04,2.580012738342012980e-04,2.451688921122242436e-04,2.448887214129063183e-04,1.026059095454936337e-04,5.447958516599485553e-04,1.807276696346631420e-04,1.317043479034961709e-04,1.033596069334627411e-04,2.521250390519631226e-04,1.455524462545289808e-04,1.961831189752618384e-03,2.158564986098491568e-04
6.261920391229042681e-04,1.207313921155386539e-04,4.467344587239257701e-04,2.255295325429580462e-03,5.715600078523377404e-04,1.668781829435321193e-04,2.031752791956998358e-04,2.293451061519122323e-04,2.811666376868039263e-04,2.151484646102284036e-04,4.706467663770738555e-04,8.409763243073147335e-04,1.222734440331620185e-04,3.348160903113731133e-04,2.046895955492522524e-04,5.514905951264092738e-04,2.571155513023228923e-04,1.188700240175839476e-04,3.212310968552408970e-04,2.731939047089809876e-04,3.091600502259981122e-04,2.819067911000323868e-04,9.146576158160559260e-05,5.310994947875721794e-04,1.246574724815173397e-04,1.297801035436100137e-04,1.077142344762512601e-04,3.879086927292877914e-04,3.573532418789744018e-04,6.610561472964969747e-04,2.217443761610914620e-04,1.574115006518496905e-04,3.535127017291463071e-04,1.876949834616653177e-04,5.392887552589152676e-04,9.008770964241462158e-05,4.352003837011264348e-04,1.031874186674244321e-03,9.774502324204417398e-05,1.917359601147539019e-04,2.846120102888225335e-04,1.827528623225306028e-04,1.265120719998760160e-04,1.790950331210841009e-04,6.485395270744051229e-04,7.264018788766332538e-04,4.121549026940134219e-04,2.309802169844141207e-04,2.276187723907270490e-04,4.472305244989234181e-04,1.584421084963772320e-04,2.720853121325851674e-04,2.531040541417953573e-04,3.043308679859015866e-04,1.814944409533261879e-04,2.763430100703837835e-04,3.379871309977605870e-04,2.256480893050937344e-04,4.494721376597784015e-04,4.926673810705163060e-04,2.573358729700644834e-04,2.277766102540610793e-04,3.711728044897966280e-04,4.703302890423590355e-04,3.096794642063819799e-04,2.718981906037194036e-04,2.565577063843557703e-04,1.066039231917511091e-04,5.781247202149972968e-04,1.647003043030204907e-04,1.355065123468015404e-04,1.066600585768062053e-04,2.434639082373246731e-04,1.500932256500454843e-04,2.304189081272650392e-03,2.201156263244502054e-04
6.450026333049384275e-04,1.286384228408390680e-04,4.615236266135300312e-04,2.009070681717127146e-03,6.516573745050228440e-04,1.724813211386957046e-04,2.097364829025305164e-04,2.394562787891802780e-04,2.665425057230630737e-04,2.257685396331039328e-04,4.903958458160458068e-04,9.065116546133379638e-04,1.268011853533337907e-04,3.291266792740528109e-04,2.139120349934449849e-04,5.792599671842768323e-04,2.716551394094189999e-04,1.251729639819136890e-04,3.266014386443765035e-04,2.843491728514950913e-04,3.208010327831311973e-04,2.768296203855599019e-04,9.408280997963918519e-05,5.546092450038085436e-04,1.315222557132916792e-04,1.381503175223951739e-04,1.117679590866840430e-04,4.100824341167121231e-04,4.002098693250647908e-04,6.902710296993045443e-04,2.331125435228273586e-04,1.661096064850810195e-04,3.437138718875249539e-04,1.876868839044963948e-04,6.777215957704073443e-04,8.800161235811206637e-05,4.455517227726623350e-04,9.190596625774046825e-04,1.010819791191322784e-04,1.912321460411557867e-04,2.962786119799765941e-04,1.919313328721215252e-04,1.228411784635600090e-04,1.811800375942752373e-04,6.756275724090806799e-04,7.508253347957887435e-04,4.247922248680179860e-04,2.360213873694420742e-04,2.164014827600795694e-04,4.644617079342726156e-04,1.552910748189373152e-04,2.824671610520757058e-04,2.815196434343533098e-04,3.307917146468569757e-04,1.809499960173129702e-04,2.809397728495567192e-04,3.471762432923764094e-04,2.367985090189935187e-04,5.011761812902088518e-04,5.145564856297360750e-04,2.724797230907924340e-04,2.397322263479376679e-04,3.893339270328953884e-04,4.340764431069210920e-04,3.011507251701450987e-04,2.687091043882356908e-04,2.525939271919702407e-04,1.094702946704268062e-04,6.111073135859598814e-04,1.643718643553312216e-04,1.329274582029343313e-04,1.092808740108903786e-04,2.523879132085230913e-04,1.564376394920376592e-04,1.971036785200616561e-03,2.319131559332322421e-04
5.823793707108768742e-04,1.238121416527491548e-04,3.966921802376114324e-04,1.886997053029723041e-03,5.561761546791805112e-04,1.629224011008608547e-04,2.000369072734483255e-04,2.153662119669302389e-04,2.545804983087456312e-04,2.177253185933768253e-04,4.924414607858945041e-04,9.044981829049788136e-04,1.157170866385122453e-04,3.143449000369895286e-04,1.961004014209665044e-04,5.578823121431543105e-04,2.673220692094700366e-04,1.210859475840203207e-04,3.118274151171565589e-04,2.581021154486326584e-04,3.129604455313365809e-04,2.650649656193117460e-04,9.039308767450373835e-05,5.296830357583214108e-04,1.272928040497166866e-04,1.340470255912466096e-04,1.068659175371507235e-04,3.595222488839102033e-04,3.580479401380740620e-04,6.555122772594157519e-04,2.387496845812261937e-04,1.603524551285356880e-04,3.335031869781199666e-04,1.792031241214405140e-04,5.331717400060422647e-04,8.607880296294178149e-05,4.617911624563267900e-04,8.836368531292943494e-04,9.774615368344809739e-05,1.850384447981614101e-04,2.731241141225211892e-04,1.843722695168942380e-04,1.124257138325177627e-04,1.717917951533149323e-04,5.875352109207685131e-04,7.631087449033150012e-04,4.142707651003674500e-04,2.275535927154798545e-04,2.210434341360381855e-04,4.544082076653485711e-04,1.506376498719292343e-04,2.777254370485398704e-04,2.535540571470627628e-04,3.013677761137412300e-04,1.793773563840467180e-04,2.734896381011139095e-04,3.371812321510954218e-04,2.299050513182311335e-04,4.862335371630997316e-04,5.013221119416651477e-04,2.679262777067277675e-04,2.320082070056637958e-04,3.776174588495570506e-04,5.140957392110326665e-04,2.758913425174882813e-04,2.618008842818081178e-04,2.610054624233054026e-04,1.062015741632335000e-04,5.567437045583829413e-04,1.612298563917388119e-04,1.289257909568049113e-04,1.060263970385728676e-04,2.447129018606042741e-04,1.528757289333689223e-04,1.906285065912580916e-03,2.272034112180164116e-04
7.322558347565130601e-04,1.353414446340574142e-04,4.480572513262235279e-04,2.090188869861002875e-03,6.341099113401461396e-04,1.800154969451881555e-04,2.230335618826785181e-04,2.375997471032068411e-04,2.852729762434426278e-04,2.387591159444984773e-04,5.164592654648890403e-04,9.369667839065505804e-04,1.282806506216602649e-04,3.692169153461334272e-04,2.097261499128347001e-04,6.105809924654555200e-04,3.007145023045423014e-04,1.322178982443108120e-04,3.493828726907773595e-04,3.022251307947594503e-04,3.384567991748068977e-04,2.878272066737356280e-04,9.929324198586081938e-05,5.727692258379400280e-04,1.382846849029643866e-04,1.498769754944839229e-04,1.177255517248818203e-04,4.337492114695950737e-04,3.909104855765075065e-04,7.362560918340740022e-04,2.415168074951187815e-04,1.748726312120882560e-04,3.628842013939024809e-04,1.938084087550680267e-04,5.782841522717502031e-04,1.000433571804548678e-04,4.934400782562559052e-04,1.124112785597935473e-03,1.118047971897347321e-04,2.103948941256522664e-04,2.903164123341879965e-04,2.033103978240869900e-04,1.250429369902823599e-04,1.881727016232504792e-04,6.997083336935353177e-04,7.922650906119876445e-04,4.439044673829747271e-04,2.522393558468052238e-04,2.276408536530138732e-04,5.045612604093146049e-04,1.646307674405033999e-04,3.005939854687262485e-04,2.790019681631447277e-04,3.093541096846134627e-04,1.910902891286558468e-04,3.209275376581162019e-04,4.014578331739631733e-04,2.516780575514109279e-04,4.598048466236273417e-04,5.353101222235376018e-04,2.846067967384286151e-04,2.489815338514529057e-04,3.984739610412128016e-04,4.678379014729748542e-04,2.959473973093870681e-04,2.797658026678958697e-04,2.777188896490888673e-04,1.151925717840799674e-04,6.424906930534076419e-04,1.693072423143297583e-04,1.481242725455457227e-04,1.159918585106570362e-04,2.681719698625233453e-04,1.650175058643891916e-04,2.180980368745192698e-03,2.432979799858452790e-04
6.618063050649828499e-04,1.315636716477917325e-04,4.340254837101852341e-04,2.028471088187786073e-03,6.078781145181127218e-04,1.756122113026757268e-04,2.190616083362523258e-04,2.291047881059113628e-04,2.868806612589215794e-04,2.281448573497580040e-04,5.413366040561250073e-04,9.014964434140540668e-04,1.316744035621722324e-04,3.550636337376043578e-04,2.045848892726512627e-04,6.032914205615991579e-04,2.782133718752231345e-04,1.282235424344119851e-04,3.376929117023056695e-04,2.872468876722708737e-04,3.310478844203857806e-04,3.011792181219364716e-04,9.568397408561973990e-05,6.272720782102981629e-04,1.352365423384653466e-04,1.393378458852129599e-04,1.141780178725810771e-04,4.176121391383572339e-04,4.093552627534841450e-04,7.123030954819576949e-04,2.528134237783944901e-04,1.689278720313849044e-04,3.605970685936554852e-04,1.888794161023983110e-04,5.615489498984761046e-04,9.339394239193212811e-05,5.576577839147852213e-04,9.026569501667289870e-04,1.129411041037313608e-04,2.163985131022205398e-04,2.806202004942363729e-04,1.957836489263827006e-04,1.257190090514985850e-04,1.804396350095092342e-04,7.645188476260957782e-04,7.584467768565512783e-04,4.331978090853657822e-04,2.684364289668272723e-04,2.164640142342837885e-04,4.798556701157183466e-04,1.581039363335542979e-04,2.898521650632551131e-04,2.678454946813660820e-04,3.155349444736839045e-04,1.819162389396319804e-04,3.834227074775220577e-04,3.531100940294524767e-04,2.424097238542688047e-04,4.698173535688926201e-04,5.198651658542820199e-04,2.781273079908201597e-04,2.519015687682252388e-04,3.935601050607476377e-04,5.405136144217002111e-04,2.879110798946130220e-04,2.728121603084231010e-04,2.557256118708782868e-04,1.112194121371598695e-04,6.189157012021236472e-04,1.740811046034503615e-04,1.427132275565609024e-04,1.120229003601033599e-04,2.584727571404850073e-04,1.605489694848148783e-04,1.954936266912100495e-03,2.338783477410771709e-04
