2.892151843874351536e-01,3.142319342966670703e-01,3.111516300352265563e-01,2.278126826840206065e-01,2.753556681597941758e-01,3.386837585778951776e-01,3.026870517638205471e-01,3.263738791550916951e-01,3.272055273535774966e-01,2.818060051776458685e-01,3.002360479386391168e-01,2.696699762166432368e-01,3.102367452928962432e-01,2.526769157627681839e-01,3.267255297947194714e-01,2.856358371668806240e-01,2.598219183615016470e-01,2.935859575200212568e-01,3.160816398197194288e-01,3.266500300240035570e-01,3.152514484026766595e-01,3.186984027387442797e-01,4.022129999334563277e-01,2.583402286102522427e-01,3.074764662699285833e-01,3.700644465599987054e-01,3.903315814870683687e-01,2.999590631684361242e-01,3.086907045485979273e-01,2.581513551724549105e-01,3.219927063502881492e-01,3.328347618269448249e-01,2.837741276860852313e-01,3.327823256967125665e-01,3.024407024251764553e-01,2.904471545768214646e-01,2.389659677882226552e-01,2.287603199255436315e-01,3.575582243459019538e-01,3.084288075770989512e-01,3.244297689972529541e-01,3.037368952753137230e-01,3.037705220259629413e-01,2.443630906692036142e-01,2.382061471836428579e-01,2.808440381091432125e-01,3.005040507568760288e-01,3.073162689315595553e-01,2.052776258321852287e-01,2.651048355137602952e-01,3.438785402327499963e-01,2.992489733691866549e-01,3.300668049621517941e-01,3.278754135752243726e-01,3.079650472656911275e-01,3.165208265705621860e-01,2.541253676207607115e-01,3.344449957598536471e-01,2.783363941926658702e-01,3.128470709869277666e-01,2.923450172842021466e-01,2.890054904124135793e-01,2.884098657750626682e-01,3.144827199231015058e-01,3.198734485873881983e-01,3.006660607808407382e-01,3.273228062065158817e-01,3.880326613207421560e-01,2.716626724925219061e-01,3.232079519353060482e-01,3.780189766970715737e-01,3.867291328638257086e-01,3.121176192516712522e-01,3.277925316332526706e-01,2.662832009321875470e-01,3.310908371928820704e-01
2.916307990426696972e-01,3.313589380167000775e-01,3.169686030361801299e-01,2.287471322668123419e-01,2.763218348784486911e-01,3.595521081151145104e-01,2.930242019902026818e-01,3.544289516479507407e-01,3.283141693050629084e-01,2.929827192900506527e-01,2.896764369764644464e-01,2.879153213830155655e-01,3.129253648818498545e-01,2.395736594198234204e-01,3.223922591286960126e-01,2.886609362409622848e-01,2.744675371284005516e-01,2.946910738779318084e-01,3.144010060391445593e-01,3.216584309648094497e-01,3.235351843385663728e-01,3.262002366589861757e-01,4.005946219001949582e-01,2.982838795750633598e-01,3.018211788359206338e-01,3.689764288490316457e-01,3.849969122336613370e-01,3.035123985060739216e-01,3.042237945625889117e-01,2.674581245473811042e-01,3.220602708042968887e-01,3.244862581314642558e-01,2.894702760429597732e-01,3.298813087181843851e-01,2.861819525577205536e-01,2.830978199336109946e-01,2.386014016294384643e-01,2.270413747849540087e-01,3.469810332654266749e-01,3.018925156023960499e-01,3.158286249763797016e-01,2.964517930001912549e-01,2.948906858538590248e-01,2.331858545424148887e-01,2.453345624405675329e-01,2.666620128712912097e-01,3.456892332047698524e-01,3.132339170155338803e-01,2.187659216832877895e-01,2.675723473246759965e-01,3.547925566395370156e-01,2.908623683595056297e-01,3.333004262661269368e-01,3.252666050089020877e-01,3.199847303245985097e-01,3.144658321158033121e-01,2.743622189140291212e-01,3.239599311053698028e-01,2.545555122885744814e-01,3.041584461937713590e-01,2.905813489871895139e-01,2.958066781559446357e-01,2.946303624772410590e-01,3.075742419917191217e-01,3.136124790357915360e-01,3.024876200311408803e-01,3.261032367805249965e-01,3.942143449959478185e-01,2.757693019472676199e-01,3.209212822982069890e-01,3.890827985666918121e-01,3.877234501777238052e-01,3.113711865886569230e-01,3.303135316489759221e-01,2.634816531905733172e-01,3.229820215437859132e-01
2.899621355597604699e-01,3.302451176077350059e-01,3.220905015470745814e-01,2.524532948139283639e-01,2.800983988817405401e-01,3.580835886131905066e-01,2.936947924613714789e-01,3.487568568458634943e-01,3.383526126426525948e-01,2.807566964433563239e-01,3.090156115215033084e-01,2.871017554909895964e-01,3.183936934813282882e-01,2.540350455393000639e-01,3.163372083905622301e-01,2.835682572946455759e-01,2.649063378183485473e-01,2.883207613439852657e-01,3.285472074463715586e-01,3.230005133882560830e-01,3.126096755212294243e-01,3.195743716304595972e-01,4.000381833490094241e-01,2.983520955792681173e-01,2.982325307343847154e-01,3.573186639864679992e-01,3.883824932191515256e-01,3.048746905432170862e-01,3.051153772775766493e-01,2.771554248557448474e-01,3.253458524042212585e-01,3.396263032713949248e-01,2.854359961062910012e-01,3.274039183383393170e-01,2.819047694084504951e-01,3.201799137813657326e-01,2.539587756495533255e-01,2.313238049702830146e-01,3.595734176028495543e-01,3.054043162560782232e-01,3.250275921972265447e-01,2.985028675676185683e-01,3.155611445719851416e-01,2.504528723913223009e-01,2.548152105339188678e-01,2.734985682689025088e-01,3.281970822919679787e-01,3.213415632218420415e-01,2.217513843435859888e-01,2.712897714880302402e-01,3.614682910096688184e-01,2.933983058412160116e-01,3.412119722004250399e-01,3.370354828253554480e-01,3.051633771532122896e-01,3.214610752837535612e-01,3.081621044940898724e-01,3.306310392084982341e-01,2.823688843814043392e-01,3.017320638019851398e-01,2.798722860689686343e-01,2.957621361607384869e-01,2.868712847493028462e-01,3.309651832324168041e-01,3.142127257208915392e-01,3.021526249680172027e-01,3.176411203165629971e-01,3.907303531155212339e-01,2.746448232391251465e-01,3.168337852529942711e-01,3.697206302148246526e-01,3.860454722501101554e-01,3.150344823727486143e-01,3.247725116526798961e-01,2.623562575712319878e-01,3.275698460558703062e-01
2.752035140591247986e-01,3.026358015008840940e-01,2.824851123657356466e-01,2.112622198964031750e-01,2.506258657576219129e-01,3.206943753686061216e-01,2.739885311820349778e-01,3.029984373163974176e-01,2.943946419442929341e-01,2.489890890310428317e-01,2.647012627127754980e-01,2.466395107225221317e-01,2.965925079639861739e-01,2.320582116198394440e-01,3.118271121141111268e-01,2.773377193228723780e-01,2.380277440642902809e-01,2.760678840278082413e-01,2.720993323089892502e-01,3.067756224157021649e-01,2.918852941021807257e-01,3.140675205160621819e-01,3.731400917730117728e-01,2.416624439574694694e-01,2.879321447396803180e-01,3.531123273389956685e-01,3.699723334559612553e-01,2.893704911798753443e-01,2.908024960849237561e-01,2.516468646932278341e-01,3.052874052463714349e-01,3.142816815645991801e-01,2.701739975247698378e-01,3.167960521063800661e-01,2.814912566214490264e-01,2.614017821651296036e-01,2.218747087593452572e-01,1.986742317997264029e-01,3.284137612273701490e-01,2.790831483019164949e-01,3.026928903541423743e-01,2.870240467510379312e-01,2.783819515305494541e-01,2.113882687937712057e-01,2.185265310945309347e-01,2.565218176431113273e-01,3.042110350027962817e-01,2.874715401365223744e-01,2.374451357431235088e-01,2.361215176767332558e-01,3.324448768488339478e-01,2.696862631852258163e-01,3.028584448663364515e-01,2.943450090729754498e-01,2.702320818794526902e-01,2.758308297349403304e-01,2.344870633917105485e-01,3.005027155386982840e-01,2.527964174477982939e-01,2.987264401030955141e-01,2.731903291631942454e-01,2.552725363238925738e-01,2.740252511938497948e-01,2.736178763598970942e-01,2.987769210536646014e-01,2.847377717660714014e-01,3.144641837715482224e-01,3.598536990286898551e-01,2.355978610225464565e-01,2.938115375209960911e-01,3.549031409964291117e-01,3.658390322645693749e-01,2.904795038131753326e-01,3.100570901793739398e-01,2.437960157035194697e-01,3.016498667762133046e-01
2.737311246939473364e-01,2.996110254246215909e-01,3.060568397364409332e-01,2.206474935330879628e-01,2.570015784979331475e-01,3.217206635643920509e-01,2.728969182105810409e-01,3.055818640213449067e-01,3.039140219662813669e-01,2.446386545528166923e-01,2.864532036908560286e-01,2.341784405908488853e-01,3.044849011218720425e-01,2.420064566386524174e-01,3.050523138939850720e-01,2.660302630074108388e-01,2.386402798634151834e-01,2.658668239317074633e-01,2.979741675796734324e-01,3.104983771347004096e-01,2.937380263662459079e-01,3.077534362086571385e-01,3.780511654603143090e-01,2.528753173690875267e-01,2.785332952200346157e-01,3.396217002374493643e-01,3.673654298757302872e-01,2.868536507944340896e-01,2.836830866867752765e-01,2.426297580102536044e-01,3.083095785353947571e-01,3.157862337616966775e-01,2.648779584054312131e-01,3.126523879582392973e-01,2.753032634343453577e-01,2.775980980946011756e-01,2.306773715677482572e-01,2.016862589442532383e-01,3.399293593427941684e-01,2.860479530746188881e-01,2.983988456751720530e-01,2.873903759449006334e-01,2.853011093350489857e-01,2.181611327797325917e-01,2.245835550977743345e-01,2.538584290394357845e-01,2.912767986166118761e-01,2.998331505929729413e-01,2.442984096391960791e-01,2.436200136507531422e-01,3.340790752668210684e-01,2.696275919934777443e-01,3.088006180874373063e-01,3.038618703707335889e-01,2.640860302446544905e-01,3.009580633220043655e-01,2.207762457447071114e-01,2.982692989382981219e-01,2.605274476537040584e-01,2.946513019566961433e-01,2.674558179356312793e-01,2.526509454965874535e-01,2.647039888715230216e-01,2.951110205495106054e-01,3.086961277125751524e-01,2.793010030175339109e-01,3.067468668517265296e-01,3.624465867549969689e-01,2.628698751678729684e-01,2.897736191105155790e-01,3.469577840691842607e-01,3.645486356152330965e-01,2.953690119168728700e-01,3.055061516551812462e-01,2.508336413384791852e-01,3.040385558022040136e-01
2.683680853908028130e-01,2.764505817466919591e-01,2.818459078366293835e-01,2.246503110659773539e-01,2.467931772262157153e-01,3.026211843990388450e-01,2.697599927081422710e-01,3.031150087646052871e-01,2.974921651499068953e-01,2.443271270548946772e-01,2.665231149495149721e-01,2.410232730390231837e-01,2.902849007777381085e-01,2.346673274942537857e-01,2.923977536526665144e-01,2.651928219335050185e-01,2.407119420512481567e-01,2.669822330252559772e-01,2.864723427977809989e-01,2.867679150345484040e-01,2.783721180106436544e-01,2.875430510306570819e-01,3.542549437698085391e-01,2.308642222805186439e-01,2.772636934088417715e-01,3.327659603781596975e-01,3.410315212446798361e-01,2.803296896652411885e-01,2.736564504926367603e-01,2.396000378798942565e-01,3.044221659893767695e-01,3.057637810105935383e-01,2.541912955063342916e-01,3.094126156307487885e-01,2.662493635125012803e-01,2.600982850535373814e-01,2.287893673766769331e-01,2.120314111632604359e-01,3.307641205574198273e-01,2.674185563495679596e-01,2.936686460408922117e-01,2.742382792689264104e-01,2.723121554687470969e-01,2.150798468517376993e-01,2.126185794136676854e-01,2.528499420749619753e-01,2.733593437531572912e-01,2.815660416540446964e-01,1.975413248784937126e-01,2.477308878249138702e-01,3.144076789859122090e-01,2.629991892520738839e-01,2.958421777718144852e-01,2.895410137274877505e-01,2.676104058337520075e-01,2.824624161073301387e-01,2.435025248937555953e-01,2.868707636452758059e-01,2.527812088867602003e-01,2.813550433487951863e-01,2.674782730548388443e-01,2.445346352394149880e-01,2.645312041823528748e-01,2.850582667122090186e-01,2.900356835598231209e-01,2.717483096903971496e-01,2.964585742155871895e-01,3.452712699201982427e-01,2.451941667755082876e-01,2.858255138140849971e-01,3.362441664866134827e-01,3.447994778368732027e-01,2.823052589820598257e-01,2.943474315971950084e-01,2.410189870829842207e-01,2.997374280160830518e-01
2.505750302597218315e-01,2.751603571512717950e-01,2.588248947979810977e-01,2.039516784491402224e-01,2.353388547348080895e-01,2.931501113188372254e-01,2.743980563648821813e-01,2.811159284967209571e-01,2.886103792382866962e-01,2.268035384177743974e-01,2.555945859340796877e-01,2.296068936157674989e-01,2.834926062436744498e-01,2.161389883750143848e-01,2.881468205624964640e-01,2.528181739947690798e-01,2.217957722299054302e-01,2.478596756711327898e-01,2.697537618784089375e-01,2.831607748843575356e-01,2.751671608576181094e-01,2.815724461284707658e-01,3.332076423248853114e-01,2.142371958012234956e-01,2.635019174992721536e-01,3.189006053610956570e-01,3.368230094313549028e-01,2.650106676227420022e-01,2.685233244382220774e-01,2.242453972271544471e-01,2.841363871306274991e-01,2.955262768033735110e-01,2.495185946600568250e-01,2.965558031963961838e-01,2.626331664838301161e-01,2.602303494939392503e-01,2.128132760331381268e-01,2.202115822410902202e-01,3.108698571990780590e-01,2.536277838818227215e-01,2.808739675664050917e-01,2.669066461241919042e-01,2.612737256150470255e-01,2.215782516518149670e-01,2.317941607204416499e-01,2.426418628932044685e-01,2.879630688992978471e-01,2.708976980756040986e-01,2.490274879650365425e-01,2.172056975176848981e-01,3.112763462802930481e-01,2.397638886871272523e-01,2.788482752634757200e-01,2.805872981999577576e-01,2.483411790814847309e-01,2.643952210497064748e-01,2.223249400161485811e-01,2.915263946105032811e-01,2.354032047943066808e-01,2.725397981107774426e-01,2.525553643339924492e-01,2.350319886104403899e-01,2.455985843807868274e-01,2.703423033931667829e-01,2.812626675117241293e-01,2.568167985521300212e-01,2.890330865859452869e-01,3.329866715567780799e-01,2.323120236424461582e-01,2.710255639781969372e-01,3.269664643665105008e-01,3.400826492117133837e-01,2.690210015702667601e-01,2.869540188708240569e-01,2.369856720952678020e-01,2.812457484957580633e-01
2.784799463273631148e-01,2.740700467424478926e-01,2.930780436322356075e-01,2.439485450149066204e-01,2.510118228093329296e-01,3.126369581789894547e-01,2.893681660867860050e-01,2.810772022856604657e-01,2.717315550994891526e-01,2.415110487378674120e-01,2.630403802421041881e-01,2.364489467212904650e-01,2.986977449923360339e-01,2.323367995499785454e-01,2.991360994891032465e-01,2.887546608759350431e-01,2.343175588369154072e-01,2.823818466779777214e-01,2.666172062289922651e-01,3.140216757324574282e-01,3.044596205615816564e-01,3.172381421068020679e-01,3.749987909081202719e-01,2.606899506511208831e-01,2.848644132665226203e-01,3.387200944978217554e-01,3.419480897249844165e-01,2.971082051381953026e-01,3.058270473450733218e-01,2.661975734286503026e-01,3.159607579684199363e-01,3.232180542026000802e-01,2.661372118650773277e-01,3.316696475496488383e-01,2.806010271347662011e-01,2.718112820522193829e-01,2.445040499348339891e-01,2.148255463124600084e-01,3.428487012504508047e-01,2.997421570227724597e-01,3.208420764112567825e-01,2.813606224806350919e-01,2.482084926122870294e-01,2.091761391349155619e-01,2.243181028134862420e-01,2.586897821954075027e-01,3.003660021034482708e-01,2.795046672484161054e-01,2.315685061006752254e-01,2.517121190319341340e-01,3.235040387833132969e-01,2.811165250523017800e-01,3.044432857890060906e-01,2.797778032282507432e-01,2.699096667123376259e-01,2.772792464060180873e-01,2.326985313151316848e-01,3.041116894180185271e-01,2.577928746145397021e-01,2.944922254061257960e-01,2.881268794902709929e-01,2.713102670952999840e-01,2.730067642075820200e-01,2.674453863916478324e-01,3.093038475519673813e-01,2.744711401440336207e-01,3.132426271292387265e-01,3.513156584905863244e-01,2.642857580921398331e-01,3.074234847054103104e-01,3.414792677279948618e-01,3.403479057739821068e-01,2.881553653055138886e-01,3.090020044861859216e-01,2.594999323614349818e-01,3.160181280267404524e-01
2.475065776086980696e-01,2.914681031745340878e-01,2.783208628832679055e-01,2.082369351821417025e-01,2.358378174607738409e-01,3.213960101604526054e-01,2.652469539207377158e-01,3.268849924800259488e-01,2.921145514788729414e-01,2.312608070535732419e-01,2.702299405034000457e-01,2.401708774577884786e-01,2.975825933519135602e-01,2.470219667831843879e-01,2.817058208853784329e-01,2.479155185006641227e-01,2.300063053139256852e-01,2.467031603303790344e-01,2.779707461526017553e-01,2.826309871478487890e-01,2.814056617982411690e-01,2.812488982520933156e-01,3.488857312988634662e-01,2.949109513002281524e-01,2.621643794642806724e-01,3.138644145011654230e-01,3.413143568577567399e-01,2.730889362682690780e-01,2.712847606223266483e-01,2.666104887890636266e-01,2.875267648616657845e-01,3.025063820520536573e-01,2.447877798049613307e-01,3.023206440837262199e-01,2.770712818007456946e-01,2.849729996035025303e-01,2.198433737335215854e-01,1.998771491571987302e-01,3.268931830862029653e-01,2.546987299598548193e-01,2.834045987277165612e-01,2.680096975091786904e-01,2.723763555021727623e-01,2.121343725235070310e-01,2.399250198142057755e-01,2.388404490597855201e-01,2.659014386862662560e-01,2.830478085972001345e-01,1.922607867857829278e-01,2.279169142939480308e-01,2.988385063735328195e-01,2.639428392717821370e-01,3.044043913327949546e-01,2.859782516070626390e-01,2.582788309345128153e-01,2.719538890032389133e-01,2.840471483754875570e-01,2.981409708893345556e-01,2.292608604908530912e-01,2.742971158870132764e-01,2.840130105166900343e-01,2.257434755107882995e-01,2.757528611506247507e-01,2.653726732831128143e-01,2.861695371502065988e-01,2.613242361320871621e-01,2.913299632705187991e-01,3.345451528852458334e-01,2.413193108290521693e-01,2.658469493114786197e-01,3.233225196535772228e-01,3.331622795544806337e-01,2.806711137898849073e-01,3.093886564929292371e-01,2.322756217907142040e-01,2.922257983663301140e-01
2.609027478553401225e-01,2.947478127051685326e-01,2.833975488570035783e-01,2.026249765350544851e-01,2.517485447384774644e-01,3.094531989890543233e-01,2.739285026427212277e-01,3.148440394320103364e-01,2.942201585359131011e-01,2.432124894173823548e-01,2.653099386241893343e-01,2.324259786345473366e-01,2.967238849553501812e-01,2.301120441062434185e-01,2.977026155715168931e-01,2.649842735832196872e-01,2.364071621947091972e-01,2.667403363385172921e-01,2.895381665507935631e-01,2.909193833738090151e-01,2.772985151451330399e-01,2.989563857630836985e-01,3.551534392648765803e-01,2.624350436821360488e-01,2.821741216839180333e-01,3.387784308033915392e-01,3.501133667111464565e-01,2.938655491943502618e-01,2.797086220818295610e-01,2.437264972214419345e-01,2.915063373351317044e-01,3.169643693961518571e-01,2.523794218766544639e-01,2.949795175391576874e-01,2.635493200182078000e-01,2.576774812476314014e-01,2.167837561425907944e-01,2.002446982009755405e-01,3.351935787381559728e-01,2.869991728947138276e-01,2.908190052158452499e-01,2.761194115236412228e-01,2.699694250089524350e-01,2.168544534231372778e-01,2.253663054683419653e-01,2.487767545858272922e-01,2.784139275708223393e-01,2.855215791939461067e-01,2.018546608129968833e-01,2.631677151100330625e-01,3.065404584209492356e-01,2.642678117802751969e-01,3.063129174870900528e-01,2.875891928693115607e-01,2.532351203520564753e-01,2.862861870303720635e-01,2.254680665351835589e-01,2.899699871221044223e-01,2.606368519790924765e-01,2.790204828040815932e-01,2.638149962096291157e-01,2.559723604026596377e-01,2.614078727740082875e-01,2.899966640346440250e-01,2.855016715284075524e-01,2.675486141242900962e-01,2.937976399188516607e-01,3.394572575285365046e-01,2.464214448621333264e-01,2.841634935158547370e-01,3.540505521692431934e-01,3.467670343714653880e-01,2.849320609132885984e-01,2.899336276768219589e-01,2.323963724696088695e-01,2.970026339231213175e-01
2.813223800017996545e-01,2.961570150822073755e-01,2.959165633493638370e-01,2.264067206415177058e-01,2.536755215608391123e-01,3.222853459328159365e-01,2.841745863154866991e-01,3.039273655449996614e-01,3.078601761936032299e-01,2.562294983078332034e-01,2.767346983345285727e-01,2.467358387446177415e-01,3.008705465393762823e-01,2.390997451754421355e-01,3.017325545808625664e-01,2.740014918080281303e-01,2.500035220726433693e-01,2.739962598998240129e-01,2.959509145755910842e-01,3.064785237604384927e-01,2.950808654460727598e-01,3.101341472497647356e-01,3.792171148032781880e-01,2.576532697314485310e-01,2.930281887783874883e-01,3.459123924195545152e-01,3.656878416871228721e-01,2.895166102306718781e-01,2.941712189717698989e-01,2.463959831160513758e-01,3.094867582908999992e-01,3.128381272501978838e-01,2.672035417165836702e-01,3.151066452033037812e-01,2.741468214782442070e-01,2.891200408515842146e-01,2.401459967854330524e-01,1.996142530559636419e-01,3.418947290847003107e-01,2.884733592027756699e-01,2.976458996078901742e-01,2.834064625370807944e-01,2.834888040768476780e-01,2.199941647214851137e-01,2.404756241169088427e-01,2.647650048781433618e-01,3.223338555828824670e-01,2.955912218134307823e-01,1.962737822979591373e-01,2.430694717439900732e-01,3.308789444856699569e-01,2.735299794200632406e-01,3.034480501333786662e-01,3.027104197448229339e-01,2.993490421449947481e-01,2.865619652802002260e-01,2.547129232126466580e-01,3.174872255713294678e-01,2.624661241398872358e-01,2.901321825416074418e-01,2.780686191084910108e-01,2.633531886607816674e-01,2.733808039388563871e-01,2.907367125867156843e-01,2.935106417893841302e-01,2.822157085407995258e-01,3.107255733753735982e-01,3.627662990954593769e-01,2.663969863769882207e-01,2.987331565334497285e-01,3.608500712459310478e-01,3.680964130839411985e-01,3.017421914033641128e-01,3.239548833818399198e-01,2.492825163542232991e-01,3.084515975870968929e-01
2.716783232718474883e-01,3.040778825857364809e-01,2.831407893821866750e-01,2.019075736342112737e-01,2.417848305036918721e-01,3.182900033215735336e-01,2.531465527734489962e-01,3.048808151503684116e-01,2.887998292320024252e-01,2.498893357892913170e-01,2.627904403962663116e-01,2.362042518426802629e-01,2.914085416149316266e-01,2.285006718215070454e-01,2.938699477953917172e-01,2.713490161740404472e-01,2.424568376865356700e-01,2.654703019498932948e-01,2.790188773814319956e-01,2.946609148160662661e-01,2.844083910454234809e-01,2.970451702791059301e-01,3.571827415799949668e-01,2.471624294254163856e-01,2.813433548103396742e-01,3.355338678367495997e-01,3.441886206895061195e-01,2.686702622360700454e-01,2.749814027454699494e-01,2.325061485343158096e-01,2.873067878819201559e-01,3.049209662359829709e-01,2.704015458443295716e-01,3.009719607952090481e-01,2.746207003477636466e-01,3.054069381814996653e-01,2.060147927181039396e-01,2.131331881956752550e-01,3.323982223125347968e-01,2.878727891969498076e-01,2.892215287842833105e-01,2.730812544097460659e-01,2.693628180835508923e-01,2.115242836246671587e-01,2.320117163020329609e-01,2.527828114475570986e-01,3.163423133757021222e-01,2.847825258499770973e-01,1.799601604909077390e-01,2.432001385183819586e-01,3.182219311321625166e-01,2.631486269961454405e-01,2.966874142502410883e-01,2.876651664129290520e-01,2.833104620979897681e-01,2.829197099169892815e-01,2.580762463269825058e-01,2.948656467329411890e-01,2.475212788351845716e-01,2.801146030491248884e-01,2.821123185566630776e-01,2.604485954926271107e-01,2.686281348685312653e-01,2.749098640755496259e-01,2.926333608992123803e-01,2.693835549862196865e-01,2.963063045372621440e-01,3.426006318301395570e-01,2.369900695040304539e-01,2.928155047045651327e-01,3.522597861523501517e-01,3.516512517186861086e-01,2.844626318202612691e-01,3.116559650254289715e-01,2.375958617798286099e-01,3.068273396927886920e-01
2.829467143851122635e-01,3.146179494384219733e-01,3.084875022942080158e-01,2.567410856812860076e-01,2.747039335303258500e-01,3.462295281728827723e-01,2.897824580511678128e-01,3.309257308056057223e-01,3.241027163426156710e-01,2.729847935167624140e-01,2.995128317664442763e-01,2.603136301320109203e-01,3.135620563216434675e-01,2.552345529510448574e-01,3.084250189310076551e-01,2.865087193194014170e-01,2.535578263767684359e-01,2.899548839463872985e-01,3.140651474355590222e-01,3.162888819590651268e-01,3.099019515864305241e-01,3.121440026368822451e-01,3.840770208165832922e-01,2.581846258129861238e-01,3.004345760427924450e-01,3.630271914675968770e-01,3.873515410318468244e-01,3.070873476894809828e-01,3.052646400044785047e-01,2.667967288191747111e-01,3.253952860932158297e-01,3.285678032268962712e-01,2.787613427797875909e-01,3.298398873971770118e-01,2.876320092238898729e-01,3.076239736002143732e-01,2.547962799834442849e-01,2.155370259830691193e-01,3.563071741689955996e-01,2.996777335923982433e-01,3.225070781875185033e-01,3.046128596804396627e-01,3.051595123307112578e-01,2.414783448272223298e-01,2.318792356624100326e-01,2.736825472857108976e-01,3.096032251470021146e-01,3.092364921542829492e-01,2.403877264015984450e-01,2.604153577907190598e-01,3.470095515414842735e-01,2.917676971624145188e-01,3.256155508303187895e-01,3.204041842195946566e-01,2.984161812581483941e-01,3.074579314722610257e-01,2.755749729897264966e-01,3.235164530804210403e-01,2.740138943023829876e-01,3.011635441299193583e-01,2.917672872348416879e-01,2.891907712996604762e-01,2.947469782762915380e-01,3.096911433685406445e-01,3.144491275524337603e-01,2.985755841881254091e-01,3.181290831271121888e-01,3.831064824277565228e-01,2.646528858078835422e-01,3.258572248707529151e-01,3.682215336465311517e-01,3.837823164275779297e-01,3.147368743643201294e-01,3.338496097210875702e-01,2.648213134512466538e-01,3.353040574445974586e-01
2.762110614936654218e-01,3.050694648352055838e-01,3.010785944275406467e-01,2.381546919589035138e-01,2.622126548067992280e-01,3.424376612862024549e-01,2.809282886334330542e-01,3.316073931740074476e-01,3.170339295163179805e-01,2.628522073209074161e-01,2.785490104890869234e-01,2.585044087265588875e-01,3.051998390810763406e-01,2.444467076818938878e-01,3.134623975931447037e-01,2.847818092791628564e-01,2.559792242364966608e-01,2.838444756829115456e-01,2.958846623885461047e-01,3.158457893760734936e-01,2.928361932396760237e-01,3.129824697139635403e-01,3.793008434702082599e-01,2.817447382619328033e-01,2.930367114011169227e-01,3.520992988811922908e-01,3.763367637701925394e-01,2.981060248365278720e-01,2.927238570576971011e-01,2.587484856732630845e-01,3.171332057203514743e-01,3.232868055627634019e-01,2.748945121776262268e-01,3.293845568844490646e-01,2.805285142951309263e-01,3.004929842686705488e-01,2.350940225923070781e-01,2.208031898064032328e-01,3.366154966979494900e-01,2.644029345428248190e-01,3.110321126874922570e-01,2.906554148314824393e-01,2.946624781552422689e-01,2.295204655254676207e-01,2.284892193187962051e-01,2.716358884767752779e-01,2.917080489374099805e-01,2.989804692866384062e-01,2.571872257980882259e-01,2.489430408641823966e-01,3.467291916517561967e-01,2.741658718567305808e-01,3.153306851889820517e-01,3.126628960264503654e-01,2.829942803381303995e-01,2.851944245860191796e-01,2.745089752472877898e-01,3.027209983838210494e-01,2.682493281883225333e-01,2.933416116551488817e-01,2.958579613790419116e-01,2.716142114976740074e-01,2.759817640556278540e-01,2.915724242490158602e-01,3.040650926338515081e-01,2.823091598764123078e-01,3.139574884396979515e-01,3.735140829056510237e-01,2.504627200082092942e-01,3.096222326633468747e-01,3.616478471244496395e-01,3.730376383119145545e-01,3.010246605674075093e-01,3.218620848118033950e-01,2.525283956517753170e-01,3.163109248220032366e-01
