1.029379810523200003e-02,1.434660880001143238e-02,1.272290244960974301e-02,4.983136375935229984e-03,8.371508220300832859e-03,1.826564633580445018e-02,1.323719162210371114e-02,1.626128799072744727e-02,1.567962305985350427e-02,9.912729016366039064e-03,1.209488670593469178e-02,9.001980737438660188e-03,1.527037490800842168e-02,7.632206542395781820e-03,1.522423155405676701e-02,1.016619536649306446e-02,8.094053256671222829e-03,1.223892271654845876e-02,1.339460444717737592e-02,1.514428044619485839e-02,1.316598423431565579e-02,1.428943166473875190e-02,2.459790445570623346e-02,8.607010075239340807e-03,1.498729479996299338e-02,2.004129855526220680e-02,2.339248547640621415e-02,1.212527856220671496e-02,1.322566511820233090e-02,7.224385239871828832e-03,1.584919712532823627e-02,1.709187526639446494e-02,1.172566677667539331e-02,1.723508456248824816e-02,1.063002328676916630e-02,1.403815878475845810e-02,5.440268648290188733e-03,5.390145254930778576e-03,2.125241886267355274e-02,1.469642417262313761e-02,1.517946996554849978e-02,1.127237083090098027e-02,1.401449747505271320e-02,5.871886099291724788e-03,6.892874785293084255e-03,9.235834837199832087e-03,1.235934393649310015e-02,1.296691215175116776e-02,5.536604417661999261e-03,8.509701513763514094e-03,1.861793422011517873e-02,1.171275496323526469e-02,1.549630114622608384e-02,1.515749195566206894e-02,1.379898744394220111e-02,1.400450385801648920e-02,8.740141473875782246e-03,1.601184031495107851e-02,8.918569822690760457e-03,1.262034268893057198e-02,1.151427368820366615e-02,1.157878204846108858e-02,1.263696682716309097e-02,1.269253284362977310e-02,1.475599135075518140e-02,1.085317990888337580e-02,1.525558663439197105e-02,2.353627758130271211e-02,8.756877459379679846e-03,1.637578060109707093e-02,2.081601242643894151e-02,2.359972521731078937e-02,1.434524781322542644e-02,1.660323403274726814e-02,6.355269826547382817e-03,1.606372826015262101e-02
1.066320435424426838e-02,1.499101197428501231e-02,1.354770223357574382e-02,5.101207640973552844e-03,8.438834051906643138e-03,1.896539252780554685e-02,1.269720640140431858e-02,1.742332875860862565e-02,1.565932678104951792e-02,1.012806015758802719e-02,1.137820139882995962e-02,9.200611042381255655e-03,1.526356131912606079e-02,6.930491746036530724e-03,1.521521128439310561e-02,1.043986089099357972e-02,8.538934289913136660e-03,1.202212465143363135e-02,1.356343806350742212e-02,1.501305363376983712e-02,1.363872545669060285e-02,1.468620732198394965e-02,2.417662754034090658e-02,1.049848437887821243e-02,1.429695458602524630e-02,1.962408588353511604e-02,2.300535124615289348e-02,1.244706690301519703e-02,1.301522779934391125e-02,7.367790070917215606e-03,1.575199638342240568e-02,1.645651860638117775e-02,1.231490334180188051e-02,1.698394398080029996e-02,9.575158186010682831e-03,1.303144148090626744e-02,5.840595851598592500e-03,5.334029858498264345e-03,2.019064559287872193e-02,1.470650474560153062e-02,1.464246227272633302e-02,1.126350307459702757e-02,1.346763068534310645e-02,5.456483327539056460e-03,7.920748818281649062e-03,8.680867836610494520e-03,1.333650069580277417e-02,1.346134773634295734e-02,6.088073902205984669e-03,8.993246447459232740e-03,1.870559517536267077e-02,1.083745462686449071e-02,1.554493575318971824e-02,1.481560611182573817e-02,1.409790762773762210e-02,1.406097204447561907e-02,9.607332782397717472e-03,1.512657188375593140e-02,8.051714580899593798e-03,1.231673573085257517e-02,1.131753425434309235e-02,1.157997521402716681e-02,1.281973972712749030e-02,1.230337473389262609e-02,1.462058158225053653e-02,1.086509422356139037e-02,1.535332874099097633e-02,2.396136822111099435e-02,9.405116453515466324e-03,1.606509485796847950e-02,2.128292740694478699e-02,2.325783360646644163e-02,1.412624578229133496e-02,1.655970553617244767e-02,6.334927826199593728e-03,1.554843830225795254e-02
1.045861555624844758e-02,1.475416695049338450e-02,1.352011864309299663e-02,5.341883129777645622e-03,8.768284107036741770e-03,1.900244534426330859e-02,1.223776346217330530e-02,1.729889182484549773e-02,1.583072974659382667e-02,9.648917162911621603e-03,1.258796045169359445e-02,9.472054897375263224e-03,1.579106138787079658e-02,7.075465851961829609e-03,1.454244765719912846e-02,1.018281406885278295e-02,8.225271468747389139e-03,1.200928922660937301e-02,1.400782657068591966e-02,1.492536272336465047e-02,1.340841418581292452e-02,1.436021868633092710e-02,2.413197809157470800e-02,9.711480582586112797e-03,1.420238533438742193e-02,1.900872433831055433e-02,2.285575403725973245e-02,1.241806140382917256e-02,1.288292923475179222e-02,7.726801766786771386e-03,1.569561195591374220e-02,1.694284084503131296e-02,1.172398253606282692e-02,1.624090320367623311e-02,9.624549760405788287e-03,1.583924559982597194e-02,6.260030243293571682e-03,5.793660398749693810e-03,2.057480172197171525e-02,1.464927518929109301e-02,1.479173634976372470e-02,1.114943990666034807e-02,1.456938763291908134e-02,5.965177554481955469e-03,7.657526634927564954e-03,8.939006490116620240e-03,1.280356867801556511e-02,1.350945703927225114e-02,6.073555601638322074e-03,9.126003891774129087e-03,1.898784938417662216e-02,1.084461110582777069e-02,1.563968977549510045e-02,1.527472663771555286e-02,1.336055412627745395e-02,1.436887415580506006e-02,1.045465728081252169e-02,1.496330896465624186e-02,9.332392386642530610e-03,1.184825627737849663e-02,1.101432352382676963e-02,1.150772697045557291e-02,1.244208679377379820e-02,1.366337848040548655e-02,1.393212004645525207e-02,1.085932253473284245e-02,1.475277306862610160e-02,2.338762444353945438e-02,9.036699732564339518e-03,1.614005561505710978e-02,1.987847808411222217e-02,2.283665945604457584e-02,1.377396769881913258e-02,1.598373289916981549e-02,6.018846904348487160e-03,1.537940452606236658e-02
1.087443354920957297e-02,1.526101890066484945e-02,1.263622529164229111e-02,4.997883309650842133e-03,8.355323405755279639e-03,1.855089688799896330e-02,1.234123641925338397e-02,1.648667182690067776e-02,1.492034561281013402e-02,9.400922853625452366e-03,1.152799996189670523e-02,8.726241944086415847e-03,1.510364548163278114e-02,7.381394504276959055e-03,1.599406999493704212e-02,1.104965515276038618e-02,8.175479712813167252e-03,1.256962922762584756e-02,1.225677662516115596e-02,1.549943620792940471e-02,1.311141196439144854e-02,1.547785235706453794e-02,2.492547409313684501e-02,9.040212878874883187e-03,1.504788007336961206e-02,2.075155973152334118e-02,2.452454424980815562e-02,1.277344353723870035e-02,1.350914100517472405e-02,6.883190392134069108e-03,1.614319670596233922e-02,1.739876002391904306e-02,1.223162550421060674e-02,1.748731050663842115e-02,1.023948213179285902e-02,1.313891855925421528e-02,5.741392892247483906e-03,5.319431259469856524e-03,2.086172224043504261e-02,1.388803924217276928e-02,1.503483079472142311e-02,1.134984309117554463e-02,1.344720322741423807e-02,5.436509338765171256e-03,6.691087667196679058e-03,8.625534841640615513e-03,1.334443143564417733e-02,1.323554110165836920e-02,6.139913166249549165e-03,8.253452970586595133e-03,1.920814651340955678e-02,1.122715226626378598e-02,1.534461508997359697e-02,1.468292063812340689e-02,1.304693138981038655e-02,1.278481788345925407e-02,8.972481169266582554e-03,1.515531835633772764e-02,8.658977586931702886e-03,1.307739318158820940e-02,1.168589539688942580e-02,1.078010154871581958e-02,1.281238256374193224e-02,1.179734977144743582e-02,1.452684744588497376e-02,1.124737582251054968e-02,1.591023774337706892e-02,2.400205024247295191e-02,8.042699246712789463e-03,1.651851933261241218e-02,2.108008382982370921e-02,2.431227040798469505e-02,1.433314383949848420e-02,1.728430392159107168e-02,5.938309038674514234e-03,1.540745191839520273e-02
1.062051747330828091e-02,1.461455031530387721e-02,1.430363664565113130e-02,5.108717267999185810e-03,8.361529268606383153e-03,1.868642117654533558e-02,1.225781969206391625e-02,1.628473246127811608e-02,1.538605882576797937e-02,8.940959037856435060e-03,1.247803650814299781e-02,8.088869343531767536e-03,1.619002615986539495e-02,7.682310196718703313e-03,1.499058743082130538e-02,1.025996477823839376e-02,8.101965400393880412e-03,1.192102285077996718e-02,1.401331176000409837e-02,1.553166755897470580e-02,1.305540248597858444e-02,1.471457733840390511e-02,2.495941491977319085e-02,8.716845882682518198e-03,1.444569404905055726e-02,1.951261382600542188e-02,2.387788844445090652e-02,1.268419144838736634e-02,1.297077872499185353e-02,7.079053532171729508e-03,1.631249841352160057e-02,1.768954077785041962e-02,1.170857612802668479e-02,1.705668888719963014e-02,9.227655325183319046e-03,1.416275330465381968e-02,5.841722183664492182e-03,5.367808697956623007e-03,2.171283035093161257e-02,1.486273958538624970e-02,1.481753387942273681e-02,1.168842158826143007e-02,1.360288994415683947e-02,5.730104956891843293e-03,7.005926386757906944e-03,8.786029473060598394e-03,1.296036639952498695e-02,1.384049364683967442e-02,7.401025007255558445e-03,8.720643725176984579e-03,1.895100938179890976e-02,1.105148173114762697e-02,1.515884352987178704e-02,1.479140674675511608e-02,1.261809306905187569e-02,1.434394711737290579e-02,8.181237849074056781e-03,1.480910669506057403e-02,8.814118900623382422e-03,1.284733530120827846e-02,1.114121653864207778e-02,1.075553544810825199e-02,1.209107469817172209e-02,1.312366634212165650e-02,1.542709712242894271e-02,1.088474748807012962e-02,1.528067194295350262e-02,2.349579881720291127e-02,9.421268968327128554e-03,1.569659499372702549e-02,2.014012824153426848e-02,2.380094412160267334e-02,1.413447101475597684e-02,1.662117465108037609e-02,6.658541428534136587e-03,1.542507439530375196e-02
1.079244579268461707e-02,1.375629317942078308e-02,1.328862299030159067e-02,5.436570735168941293e-03,8.504390633215640205e-03,1.808459376937748136e-02,1.277913796310120240e-02,1.703671549607090399e-02,1.589874739896158032e-02,9.282872829760563382e-03,1.199256816034527731e-02,8.975617916834474630e-03,1.558539719561268314e-02,7.818745904090550897e-03,1.520512436907717202e-02,1.089134937283954205e-02,8.355534652934197559e-03,1.231159480430198822e-02,1.382565586073263714e-02,1.460969366448155310e-02,1.289139665156980794e-02,1.430731386535554969e-02,2.419816707441343681e-02,8.478201435344419681e-03,1.489197708013613106e-02,1.996073451515821898e-02,2.283425220422364774e-02,1.292056213964993400e-02,1.298438441294687620e-02,7.348520896583577225e-03,1.677784621388736172e-02,1.742874369816627481e-02,1.170305728244659671e-02,1.763878248739001592e-02,9.935619439848053513e-03,1.337489855112316411e-02,5.958343278721529857e-03,5.581343308809252370e-03,2.140811016146715665e-02,1.412372644714889047e-02,1.520999912173192845e-02,1.149869260988052241e-02,1.369233386276577299e-02,5.780096676266313106e-03,6.884893086517504535e-03,9.063165030067675543e-03,1.258267022859669779e-02,1.336299247810742233e-02,6.283006881987150682e-03,9.047030026261889540e-03,1.877581743973602557e-02,1.159263175596991768e-02,1.527345062282048707e-02,1.448426057581334719e-02,1.309321716250119033e-02,1.371367509699740472e-02,9.821360865720003830e-03,1.485158945952331014e-02,9.205749415767671209e-03,1.241980475328067351e-02,1.152579436671921642e-02,1.081656977834184741e-02,1.261646813417697729e-02,1.294760972972092833e-02,1.454407335831217618e-02,1.098188046584530619e-02,1.522576033067825352e-02,2.327975347029449457e-02,8.601509337194902446e-03,1.640914441677179467e-02,2.085641923802341105e-02,2.310150167335814353e-02,1.421604213192821306e-02,1.615800042540837742e-02,6.698176291410317881e-03,1.620720586779934858e-02
1.005236973227952024e-02,1.454586165793066155e-02,1.194344915777213051e-02,5.375913939210127598e-03,8.636401109634329540e-03,1.795969702239106833e-02,1.370210477644033878e-02,1.621608093911028683e-02,1.605091618625242508e-02,9.097755612462369787e-03,1.183719660673162102e-02,8.690821245704197923e-03,1.581510346595959779e-02,7.383371053063188076e-03,1.561116510513557362e-02,1.050527874485126731e-02,8.265197892713141425e-03,1.231141405715270240e-02,1.302445017383303469e-02,1.519567770019497610e-02,1.303725223758812196e-02,1.458270764515124177e-02,2.351301671334899215e-02,8.094339288716912231e-03,1.505423884985556543e-02,1.977390465185438484e-02,2.363106445124324440e-02,1.244784628857058609e-02,1.328868314834228195e-02,6.817985966049419644e-03,1.592593628801406910e-02,1.760583769767226983e-02,1.195055279913938978e-02,1.767352872028105440e-02,1.008014127692890768e-02,1.406938429350629988e-02,6.356767134155499356e-03,5.953832295350119409e-03,2.118055669725710244e-02,1.383073255263598741e-02,1.506659642677564762e-02,1.161188371646926579e-02,1.271757074423180908e-02,6.112669781321852097e-03,7.794011352024295992e-03,9.259707672400162293e-03,1.293499412573524340e-02,1.342914619422834119e-02,7.146436578533320143e-03,8.085823119481107962e-03,1.934904880211745642e-02,1.071268122891189459e-02,1.485012922265517912e-02,1.509766713829465562e-02,1.252900086030152640e-02,1.330170490543426676e-02,8.932720427260752716e-03,1.556119002094777382e-02,8.986199332565471959e-03,1.280229161222611045e-02,1.191986049232462291e-02,1.065213135951490267e-02,1.184294788763610301e-02,1.287137920055201126e-02,1.519012310076733874e-02,1.117349780909926427e-02,1.582998889032376233e-02,2.340178685272171349e-02,8.455716655794236897e-03,1.629542812551249345e-02,2.104401432394401375e-02,2.401655524071280232e-02,1.401993910553038514e-02,1.729265746896660808e-02,6.793642192864592262e-03,1.583032285733496081e-02
1.072305848528945504e-02,1.033093203011759345e-02,1.416669896021904157e-02,5.272523913111174659e-03,8.325469774932632225e-03,1.793580305321990087e-02,1.413924961411175407e-02,1.307977193517703349e-02,1.270155698864955732e-02,9.485895358348345185e-03,1.033305337675632235e-02,7.916680622514112031e-03,1.671539691263316738e-02,7.481885539225919743e-03,1.489428116300254776e-02,1.213569354268479242e-02,8.200795224727479987e-03,1.323573814737154242e-02,1.126551792670241192e-02,1.436239049340092694e-02,1.470337249072017557e-02,1.591226831265360464e-02,2.645987228702135693e-02,9.086808923074439839e-03,1.504880803075233503e-02,1.951870761306961910e-02,2.112364329378062927e-02,1.339166189272463642e-02,1.504425842639296046e-02,8.722086634671735728e-03,1.758880375895074261e-02,1.865050772309402929e-02,1.167020951626130537e-02,1.973936492327041728e-02,1.007291256508881933e-02,1.161611596375972805e-02,6.290782748875019259e-03,4.718779236085412707e-03,2.257507969570160186e-02,1.532243147096073316e-02,1.706446408186492597e-02,1.114015842571897466e-02,9.692320785091404142e-03,5.003236204375193300e-03,7.271431897277062621e-03,9.289472524834106737e-03,1.277649089144497138e-02,1.225264443891520283e-02,7.300371238188402105e-03,9.573025888834801531e-03,1.867264352731094063e-02,1.192501594252304287e-02,1.560533097378217701e-02,1.338675455715371276e-02,1.263352996284936372e-02,1.334956512444049684e-02,8.334185982924329633e-03,1.541369372354643372e-02,8.991988571695218313e-03,1.274162234266950494e-02,1.308274652588366921e-02,1.147686170069115927e-02,1.250356747965332416e-02,1.036936635618159602e-02,1.529269846568311053e-02,1.071037353014708815e-02,1.660782785483737659e-02,2.373758952348092172e-02,1.002534396536829825e-02,1.716695962923348029e-02,2.041111139801746535e-02,2.149539518502813565e-02,1.404196587827063331e-02,1.629377860858849045e-02,6.968982356663497649e-03,1.743861588772630672e-02
9.905291135539746189e-03,1.548573458952852769e-02,1.321161135508514689e-02,5.339717175728193183e-03,7.907106344216104088e-03,1.964769796198082355e-02,1.289925525900718906e-02,1.861870539445756659e-02,1.490033468062930758e-02,9.354111696322713054e-03,1.209004452889999096e-02,8.440498461375928185e-03,1.667160206827304411e-02,7.903400706390839581e-03,1.508383937694961555e-02,9.661609301055227444e-03,8.014633716359376506e-03,1.162313068685696948e-02,1.304768684500822243e-02,1.444888926108874386e-02,1.300239769214856997e-02,1.445669960145717914e-02,2.411307707578931245e-02,1.046623299779075519e-02,1.444925311153650443e-02,1.915423201033004952e-02,2.313610607457522797e-02,1.238712647439783876e-02,1.298773942702182577e-02,8.642454409872204688e-03,1.631744398734898127e-02,1.831603343749195825e-02,1.119547863744535174e-02,1.788741210572977400e-02,1.012712961085248178e-02,1.557634778177494420e-02,6.332606873538501255e-03,5.577425161351737097e-03,2.187357373003937649e-02,1.300973755379550983e-02,1.479119948107675622e-02,1.176939537465021904e-02,1.366773224250321037e-02,5.996332193446751724e-03,6.970549389625393943e-03,8.773145912918861589e-03,1.212220712291592686e-02,1.415682285659299391e-02,6.595867825625732761e-03,8.225363334344825555e-03,1.812391384411095666e-02,1.139429788392600645e-02,1.589648399120243208e-02,1.424473639421469304e-02,1.288335927888217824e-02,1.267598656634605706e-02,1.109375275770690603e-02,1.654964022322706965e-02,7.658288105866575129e-03,1.246934322495473271e-02,1.247980025035691845e-02,8.922498426770970187e-03,1.266862576714630761e-02,1.128614142256002817e-02,1.470046905877206433e-02,1.083054503922686526e-02,1.545397717996613643e-02,2.296320839371646105e-02,9.013091457731853273e-03,1.475250489971197468e-02,2.001707651113003236e-02,2.283638281383455412e-02,1.460157532928137852e-02,1.740246870855111094e-02,6.558420249118064420e-03,1.619138818894539159e-02
1.034528073155758024e-02,1.491478946184396359e-02,1.273521704997734871e-02,4.779102503966920629e-03,8.969625013680090214e-03,1.831857963399332809e-02,1.294401456247557328e-02,1.663572842084271031e-02,1.509464003354240441e-02,9.394164020414834740e-03,1.197676644480977562e-02,8.226707110364621725e-03,1.633353218450014910e-02,7.020760372290525686e-03,1.524914929526991966e-02,1.057931412873400548e-02,8.423625898655535960e-03,1.265722187642123395e-02,1.389873866100268737e-02,1.480809105017121680e-02,1.276518187613340238e-02,1.501869831837402899e-02,2.403708534926913068e-02,9.619926369241993749e-03,1.537210733283413122e-02,2.031894886147912055e-02,2.331212145638289837e-02,1.311309055102794288e-02,1.337222853578186321e-02,7.955188090302021259e-03,1.592754962797564636e-02,1.811560574446337973e-02,1.150451632699348373e-02,1.663228965091229777e-02,1.017463214607527977e-02,1.359241260147217578e-02,5.956914381720587216e-03,5.474284260737479618e-03,2.232837509802538742e-02,1.523875076513260887e-02,1.480684054151581303e-02,1.142119417394029529e-02,1.335702725303537786e-02,5.499151935431945311e-03,7.501313164246108806e-03,8.635980080093056885e-03,1.253268779560149163e-02,1.408705677114895430e-02,6.007697895636489663e-03,9.377966382800022316e-03,1.809514439911351358e-02,1.183085926962655979e-02,1.536171981357208755e-02,1.439638492365573341e-02,1.188457203485779323e-02,1.432394592995702917e-02,8.357400644643117604e-03,1.495507285126215433e-02,9.298896245697803320e-03,1.233637323575234937e-02,1.149263113479221179e-02,1.118252222039624322e-02,1.223222115599557555e-02,1.266327590082974922e-02,1.398797004851271703e-02,1.054824131789283692e-02,1.518899579915657105e-02,2.289441549037120674e-02,8.929414717708890684e-03,1.571012644069737924e-02,2.136646238703774486e-02,2.343700194859051414e-02,1.476975486434574381e-02,1.661258793464859967e-02,5.767418662219188190e-03,1.601471883636772925e-02
1.067981485783963194e-02,1.417020267464813577e-02,1.280597664538857261e-02,5.484987325362106377e-03,7.953340586899629305e-03,1.865477354158644185e-02,1.266382300730261451e-02,1.606964773029133722e-02,1.551672270272700521e-02,9.400024843004036249e-03,1.184635891851115036e-02,8.360369079373920070e-03,1.567763999557094182e-02,7.382294759557869041e-03,1.472001606611679156e-02,1.040581864911411039e-02,8.303882560688608666e-03,1.170079300930746899e-02,1.360035732439795683e-02,1.487542118670832567e-02,1.311170788904961887e-02,1.508133692053667541e-02,2.454601616637381092e-02,9.550595128803119477e-03,1.514771516373955920e-02,2.007933248993255815e-02,2.321409766538563152e-02,1.247729987692636905e-02,1.320398927321342342e-02,7.199696279275144030e-03,1.623900560207744773e-02,1.709462015524558162e-02,1.195531801229514704e-02,1.734071773200118738e-02,9.380443058579586088e-03,1.518639889880874644e-02,6.414090267866527466e-03,4.776675522278202649e-03,2.188906378537254158e-02,1.476906821669948799e-02,1.455682475969708248e-02,1.168069928597301535e-02,1.338758004273705657e-02,5.493317649991088895e-03,7.123780342475683793e-03,9.111036796317256367e-03,1.328959557298669061e-02,1.333368215981831084e-02,5.776368653494120403e-03,7.993512084913723115e-03,1.889468317333115044e-02,1.114226579878348222e-02,1.453966857773034485e-02,1.402939886315902190e-02,1.334525979965862572e-02,1.303877352979152665e-02,8.951170765329079237e-03,1.602140824520024640e-02,8.601924333568685202e-03,1.246384558353240760e-02,1.192674675323281488e-02,1.087313458452329393e-02,1.229155731798366874e-02,1.270449219575916708e-02,1.418422562566672498e-02,1.081141562783243665e-02,1.599140893885353173e-02,2.327534400968089487e-02,9.690741859961032184e-03,1.649425526079428481e-02,2.152817330850596150e-02,2.378219292163693058e-02,1.497061360720411058e-02,1.726368862604895499e-02,6.329808197064699764e-03,1.617795157790579905e-02
1.114774841713668529e-02,1.522849109115449739e-02,1.279407893142329999e-02,4.976500852473721842e-03,8.342079023008555638e-03,1.862900964582851759e-02,1.200108924745585740e-02,1.649267465464933358e-02,1.500643114976460760e-02,9.392743322032083564e-03,1.128866047392913449e-02,8.263416214980166472e-03,1.531213032666406057e-02,7.330839699030948162e-03,1.505116597445640969e-02,1.054424166818873632e-02,8.445605458619697900e-03,1.244260578405098627e-02,1.301161918247662960e-02,1.485042764995566505e-02,1.302549816500251853e-02,1.479512907496902119e-02,2.391989828186206687e-02,9.077036277964889086e-03,1.500464165860482257e-02,2.012841085047799641e-02,2.235558813839335843e-02,1.220638121642375618e-02,1.265954704187750163e-02,6.675787805881528043e-03,1.524122489898261171e-02,1.708708665842168656e-02,1.183115149731102725e-02,1.729219975271687956e-02,1.090135405976734931e-02,1.709245558678378768e-02,5.335973454847930952e-03,5.678666683663157952e-03,2.196863181767822262e-02,1.489952247633607313e-02,1.497487490933418347e-02,1.151111333533412842e-02,1.336199360517810117e-02,5.617657042772162407e-03,7.612147100213541989e-03,8.976982017474356701e-03,1.348864138682760033e-02,1.365571693770601530e-02,5.220975294083680246e-03,9.088353648892341305e-03,1.867074026280684390e-02,1.127902788798905084e-02,1.493636487943653113e-02,1.414534979560240838e-02,1.301991028183053026e-02,1.401894443409247917e-02,9.227188012632135672e-03,1.533262062904876266e-02,8.072466381601431373e-03,1.240950599420486203e-02,1.223948118648636799e-02,1.146787951612823764e-02,1.241082576260791465e-02,1.182334547142065498e-02,1.459996837319954902e-02,1.106611916699319284e-02,1.542861278211512047e-02,2.303110688936592376e-02,8.699733476931252596e-03,1.682223361172497864e-02,2.179504593043096738e-02,2.345717043799304402e-02,1.444888311124442604e-02,1.757919224098584282e-02,6.296263199693537607e-03,1.648582084037186410e-02
9.913431306821943179e-03,1.482416869339559656e-02,1.294179143751214567e-02,5.734411063929158864e-03,8.446531635931561061e-03,1.875659933768592663e-02,1.224299094551456468e-02,1.672403885147636174e-02,1.554649096454999505e-02,9.770932827089157113e-03,1.219799869114058036e-02,8.595059507510841024e-03,1.535806268261639962e-02,7.365906152775383679e-03,1.418976398630137151e-02,1.068890584952198602e-02,7.806376109536421887e-03,1.245279407084155104e-02,1.355147177183559787e-02,1.462166758260906307e-02,1.305517212479990682e-02,1.432396187713868077e-02,2.361795564321724286e-02,9.324839369744059719e-03,1.477200525087134578e-02,1.942164949129432730e-02,2.359632173122486187e-02,1.280573566917305589e-02,1.332413907118235041e-02,7.292613104504060660e-03,1.618978215520439773e-02,1.703877758124127881e-02,1.156137389177817193e-02,1.718310686209575597e-02,9.782888932244911476e-03,1.483964151411759635e-02,6.289001867933572895e-03,4.885088095906126027e-03,2.122364804246825581e-02,1.421625905685616753e-02,1.521721831688534893e-02,1.172240376999263839e-02,1.361438811334270832e-02,5.873664130119624072e-03,6.961303087921903547e-03,8.909689087038218797e-03,1.253204672262061420e-02,1.319995099378826545e-02,6.777859694595744430e-03,8.382251121953360889e-03,1.874698506571929879e-02,1.130422606151385359e-02,1.531847893381731857e-02,1.483322912649345446e-02,1.305738084342697447e-02,1.376706975667234614e-02,8.530537631019295339e-03,1.554150975533932083e-02,9.127540060665626995e-03,1.217107677376703598e-02,1.177972480602819047e-02,1.152337461938111526e-02,1.287269760800213020e-02,1.292684594532920658e-02,1.466435080459231599e-02,1.086292927400234545e-02,1.501777611995232936e-02,2.356014144880469799e-02,8.937278850958626369e-03,1.690090692158880206e-02,2.047961772418430137e-02,2.352069374785203948e-02,1.446230193428984026e-02,1.709809437449302111e-02,6.533550307899687465e-03,1.679755166435649080e-02
1.034190846143176468e-02,1.469598724641974635e-02,1.315093072501062957e-02,5.479066036236459464e-03,8.351022943116044941e-03,1.943321458082869838e-02,1.214099477749626052e-02,1.721173170260772642e-02,1.563019761408047242e-02,9.698781406726662835e-03,1.161726059885913320e-02,8.973181683340731435e-03,1.532703238930077996e-02,7.288958720654436195e-03,1.546162175701493516e-02,1.108337018664783125e-02,8.539002528356796212e-03,1.264832998215265764e-02,1.321817106511500445e-02,1.517391080148303845e-02,1.250905624525773183e-02,1.464447312795719158e-02,2.433112523928990939e-02,1.005765801504127782e-02,1.516551336880527998e-02,1.997360513095793738e-02,2.396434438161103297e-02,1.265127034252673879e-02,1.284135717430878731e-02,7.207492445876264968e-03,1.614533722228161938e-02,1.760435719093025875e-02,1.180291667644434161e-02,1.753468646694433808e-02,9.798741608986468593e-03,1.556135457667836772e-02,5.329334467137488221e-03,5.759275128776657204e-03,2.032932349371992242e-02,1.305834136447795238e-02,1.533571401742187326e-02,1.138252692372668587e-02,1.337837628294901923e-02,5.888792846547996965e-03,6.685099243274010214e-03,9.313702315207492144e-03,1.278184581789266333e-02,1.290255495340749542e-02,7.172196134660497636e-03,8.517187774190745214e-03,1.906202064305917779e-02,1.071065808431144808e-02,1.532734328930234619e-02,1.455068824892282245e-02,1.291671669149721188e-02,1.248522314078383613e-02,9.519731480089707598e-03,1.485469179026017300e-02,8.644426587355008573e-03,1.222696148148808698e-02,1.206363730399497361e-02,1.084092335347255909e-02,1.259136829520619491e-02,1.214622379067962707e-02,1.456118002122972974e-02,1.093061871851610384e-02,1.559826691846131000e-02,2.360668370436584673e-02,7.962212187169161876e-03,1.638994531901941457e-02,2.095366438283798038e-02,2.376652628246759061e-02,1.443555074306420230e-02,1.679181678704615502e-02,5.978648804509285181e-03,1.599203676672206892e-02
